r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shire," A hireling Scribler, or a hireling Peer,",o3674-l01765," Knight of the Post corrupt, or of the Shire,",o3674-l01770,/ɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
dear,"Oft have have you hinted to your Brother Peer,",o3689-l00115," A certain Truth, which many buy too dear:",o3689-l00120,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
year,Yet is the Marshal made a Peer:,pmp18-l06585," That He may lose Dinant next Year,",pmp18-l06595,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
near," Nor can he much affect the neighb'ring peer,",o3794-l27470," Whose toe of emulation treads too near,",o3794-l27475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fear,There shall not long remain one British peer;,pma99-l03335,Why suffer titles to give awe and fear? ,pma99-l03330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
fear, 'Tis That which Cæsar gave the British Peer. ,pmp18-l24250," To Thee, proud Gaul, behold thy justest Fear,",pmp18-l24240,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
here,"Chill shade of that affected Peer,",o3982-l05440, Who dreaded Mirth! come safely here;,o3982-l05445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
here," (WINGATE may in the season be a Peer,",o4002-l01530,"Methinks I see old WINGATE frowning here,",o4002-l01525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear, That John Rupee would be a peer. ,ilc19-l00075, Soon shall these shining trifles bear,ilc19-l00065,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
ear, That John Rupee would be a peer. ,ilc19-l00075," A whisper to my sov'reign's ear,",ilc19-l00070,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0010
charioteer,In artless numbers paint th' ambitious peer,o5154-l38535,"That mounts the box, and shines a charioteer:",o5154-l38540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dear," Yet through her leafy garb the eye can peer,",bsb18-l03865, And see it buys the youthful dress too dear. ,bsb18-l03870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
a-year,"Soldier and lawyer, merchant, priest and peer,",bjb18-l10130," The squire, the laird of forty pounds a-year,",bjb18-l10135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
here,"If a Broker, or Statesman, a Gamester, or Peer,",o3364-l02110, A nat'raliz'd Jew or a Bishop comes here;,o3364-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
swear, The Oaths of that reprobate gouty old Peer:,o3364-l02260," Began on a sudden to curse and to swear,",o3364-l02250,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
hear, The Oaths of that reprobate gouty old Peer:,o3364-l02260," I protest, my dear Mother, 'twas shocking to hear",o3364-l02255,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
here, Who they say has been lately created a Peer;,o3364-l06645," 'Twas You made my Lord RAGGAMUFFENN come here,",o3364-l06640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hear, What a dreadful Disaster attended the Peer:,o3364-l07335,"As Homeward we came — 'tis with Sorrow you'll hear,",o3364-l07330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
clear,"Like verdant islet-spots, that softly peer",bjb18-l19090," Through the dull mist, as morning breezes clear",bjb18-l19095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
gear, But from the loftier chambers peer,bjb18-l19980, (Where damsels doff their gentle gear,bjb18-l19985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
ear," A masquerade, a murder'd peer,",pma99-l06030, His throat just cut from ear to ear —,pma99-l06035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
dear, Sir Elmer had no peer! ,o4986-l01070, The ladies lov'd so dear. ,o4986-l01080,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
