r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mass," And all its figures, in her magic glass. ",o5137-l01445, The climate works upon the cind'ry mass; —,o5137-l01435,/ɑːs/ | /æs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
pass,"""Forbear to look at this same magick glass;",o5155-l16455,"""But I to foreign stronds awhile must pass. """,o5155-l16465,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
alas,"""Forbear to look at this same magick glass;",o5155-l16455,"Th' unweeting youth cry'd to himself, ""Alas!",o5155-l16470,/ɑːs/ | /æs/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
surpass,"""Forbear to look at this same magick glass;",o5155-l16455,"""Patience, quoth Merlin, doth all things surpass.""",o5155-l16480,/ɑːs/ | /ɑːs/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
pass," Only studious of their Glass,",o4784-l02800," None who their vain Moments pass,",o4784-l02795,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
dress,"Let each vain Courtier break his flattering Glass,",oau90-l14750,And in his Pious Mirror learn to dress;,oau90-l14755,/ɑːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
pass," Consulting that dear Friend to Love, the Glass;",o3868-l00105," And shall those Fair ones, who the Morning pass,",o3868-l00100,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
pass,"Though fancy may sparkle as shines the gay glass,",bsb18-l24585," Or mirth and good humour shake hands as they pass,",bsb18-l24595,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
pass," Hold the reflecting glass, —",o4103-l03180, The passenger may pass:,o4103-l03190,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>ccdeed,pers00254,o4103-w0150
pass, In sideling Courtesy the drops the Glass. ,o4106-l08800,"With quicker Life, as guilded Coaches pass,",o4106-l08795,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
pass," With joint Endeavour trifling at the Glass,",o4106-l08930, And view the Shade and Substance as you pass,o4106-l08925,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
amass," From the warm cushion, and the whirling glass;",o4671-l01800,VII. 1. NYMPHS! YOUR fine hands ethereal floods amass,o4671-l01795,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
mass," Piles high his snows, and floors his seas with glass;",o4671-l09010,"So when the North congeals his watery mass,",o4671-l09005,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
brass," The diving castles, roof'd with spheric glass,",o4671-l10035," Ribb'd with strong oak, and barr'd with bolts of brass,",o4671-l10040,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mass, Metallic roots across the netted glass;,o4671-l11840," Slow shoot, at length, in many a brilliant mass",o4671-l11835,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
pass, To some Contempt applies her glass:,o4985-l04145," While ever varying as they pass,",o4985-l04140,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
face,"The flattering World, and each reflecting Glass,",o4885-l00725, Owns matchless Glory's in this injur'd Face;,o4885-l00730,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
lass,"ALL topers are greatly attach'd to the glass,",pyl90-l01065, And men are in general fond of a lass;,pyl90-l01070,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>bb,pers00322,pyl90-w0080
pass, And bends for ever o'er the watery glass. ,o4671-l12980," Sees his fair features paint the streams that pass,",o4671-l12975,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pass,Thro' varying fancy's mimick glass!,o5153-l26480,"How quick the smiling moments pass,",o5153-l26475,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
pass,Or at the dumb devotion of her glass:,o5152-l11680,"Nor at the window all her mornings pass,",o5152-l11675,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
face,"Whose jolly brisk Humor adds sands to his Glass,",oau90-l07930,And standing upright can look Fate in the face;,oau90-l07935,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0260
morass," ""Does not the Mountain-Stream, as clear as Glass,",o3818-l05705,""" A Sight more joyous than the dead Morass? ",o3818-l05680,/ɑːs/ | /æs/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
surpass," ""Does not the Mountain-Stream, as clear as Glass,",o3818-l05705,""" And fan'd by sprightly Zephirs, far surpass",o3818-l05690,/ɑːs/ | /ɑːs/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mass," ""Does not the Mountain-Stream, as clear as Glass,",o3818-l05705," ""The foul November-Fogs, and slumbrous Mass,",o3818-l05695,/ɑːs/ | /æs/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
mass,"Enrich his store; here, painted glass. ",ilc19-l00025,"There, muslins lay; a weighty mass! ",ilc19-l00030,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
pass,"Experience holds the cautious glass,",o5152-l17690,"To shun the breakers, as I pass,",o5152-l17695,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
pass,Let the Muse in Fancy's glass,o4986-l16440, Catch the phantoms as they pass. ,o4986-l16445,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
pass," Frail offspring of the magic glass,",o4984-l17415,"Your transient forms like shadows pass,",o4984-l17410,/ɑːs/ | /ɑːs/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
pass,"See, on the edge of the clear liquid glass",pmt18-l20090," The wondering beasts survey them as they pass,",pmt18-l20095,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
pass," And Ye may cry, e'er Time hath turn'd his glass,",o3886-l00355, Lo! what We prophecied is come to pass. ,o3886-l00360,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
lass,Then Cupid nam'd at every Glass,o4106-l02200," While Bacchus swore he'd drink the Lass,",o4106-l02210,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
mass,At Distance thro' an artful Glass,pmp18-l02810," They lose their Forms, and make a Mass",pmp18-l02820,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
pass," Unquestioned, though the jewel be but glass,",o3795-l28555,"A principle, whose proud pretensions pass",o3795-l28550,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
pass," Casting your Eye upon the Glass,",pba35-l09465,"And, as along the Room you pass,",pba35-l09460,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
pass,"Death faild my credulous Hopes, and Turn'd the Glass. ",oat77-l09275,I su'd for Leave the fatall Gulf to Pass:,oat77-l09250,/ɑːs/ | /ɑːs/,full,aabccbdedeffgg<b>h</b>iijj<b>h</b>,pers00344,oat77-w0650
place,"False Eloquence, like the Prismatic Glass,",o3675-l01580, Its gawdy Colours spreads on ev'ry place;,o3675-l01585,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
face,Ey'd thro' hope's deluding glass;,o5152-l26855,"So we mistake the future's face,",o5152-l26850,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
says,"' I'll eat the apple at the glass,",cbu86-l08570,"Wee Jenny to her Graunie says,",cbu86-l08560,/ɑːs/ | /ez/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0110
pass,"Where the mild sun, thro' saint-encypher'd glass,",o4984-l12495," Many rapt hours might Meditation pass,",o4984-l12505,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
face," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845," The Sov'reign's blurr'd and undistinguish'd Face,",o4784-l07850,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0160
ass," Fill up an ill-drawn Bird, or paint on Glass",o4784-l07845," The threatning Angel, and the speaking Ass. ",o4784-l07855,/ɑːs/ | /æs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0160
pass, They say it is right that for every Glass,o3364-l03050," A Tune you should take, that the Water may pass;",o3364-l03055,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cras, Perceiving his Mistress had one Eye of Glass:,pmp18-l26085,"What a frail Thing is Beauty, says Baron Le Cras,",pmp18-l26080,/ɑːs/ | /ɑːz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0850
mass,Then shall the splendors of th' enliven'd glass,o4987-l13340, Sink undistinguish'd in the burning mass. ,o4987-l13345,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
pass," Our two shadows may view on the watery glass,",o4985-l11270,"Where my fairest and I, on its verge as we pass,",o4985-l11260,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
pass,"Sighing and smiling as he takes his glass,",o3794-l15750," Which they that wooe preferment, rarely pass,",o3794-l15755,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pass," Like figures on a magic glass,",bjb18-l30510,"Away, ye pictured thoughts that pass",bjb18-l30505,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
grass,"And ey'd their gambols in the watry glass,",o5156-l38935,"On the green carpet of th' unbended grass,",o5156-l38925,/ɑːs/ | /ɑːs/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
pass,"Nor rashly break, nor wish to stop the glass.",o5156-l39320,"While Time's smooth sand shall regularly pass,",o5156-l39310,/ɑːs/ | /ɑːs/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
pass, Her gall-fraught tongue drops poison in his glass. ,o3366-l02715," And, ere the wine his pallid lips can pass,",o3366-l02710,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
