r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
made,And by the Rules of native Honour sway'd:,clc03-l16665,"Who good and great by his Descent is made,",clc03-l16660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
shade," By wilder'd Fancy sway'd,",o4987-l07625, Gleam thro' the chequer'd shade! ,o4987-l07635,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
surveyed,"The sword of justice cautiously he sway'd,",o4039-l02760," Each venial fault with pity he survey'd,",o4039-l02770,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
said," By harsh Restraint no longer sway'd,",o5247-l03805, Confirm whate'er my Eyes have said. ,o5247-l03810,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
weighed,"The prudent is by reason only sway'd,",o5152-l37830,With him each sentence and each word is weigh'd;,o5152-l37835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
chambermaid,"When Anne the British sceptre sway'd,",bjl92-l09770, Nor did a forward chamber-maid,bjl92-l09780,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
stayed, Had no wild Ambition sway'd;,o4784-l04005," In those Islands had he stay'd,",o4784-l04010,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
repaid,"By ties of blood here fickle Clarence sway'd,",pcm93-l03620," But the transgression soon his life repaid,",pcm93-l03630,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
betrayed,"And by mean, sanguine views of int'rest sway'd,",o5154-l23785,"By airy hopes, to real cares betray'd;",o5154-l23790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
obeyed,"Such as before the birth of Nature sway'd,",o4985-l35835," Ere springing light the first great word obey'd,",o4985-l35840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
obeyed,"O'er wide creation, he an empire sway'd:",bjl92-l12340," His sov'reign mandates with delight obey'd,",bjl92-l12350,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
blade,"A broken shaft his right hand swayed,",bjb18-l03800, And pointed to a rugged blade,bjb18-l03810,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
obeyed, And ev'n the Elements a Tyrant sway'd? ,o3704-l00275," What could be free, when lawless Beasts obey'd,",o3704-l00270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
laid,"Hands that the rod of empire might have swayed,",tgaen-l05630,Perhaps in this neglected spot is laid,tgaen-l05620,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
obeyed," The Leader grieves, by gen'rous Pity sway'd,",o3499-l01205, To see his just Commands so well obey'd. ,o3499-l01210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
betrayed,"Whose breast by vice is sway'd,",pro75-l02050,To folly is betray'd.,pro75-l02060,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
allayed,"By double nature, double instinct sway'd;",o5152-l22115,"Essence divine, with lifeless clay allay'd,",o5152-l22110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
shade," Till all his soul, by fancy sway'd,",o4985-l25375, Sees lurid phantoms croud the shade;,o4985-l25380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
maid,The injur'd youth was by resentment sway'd;,bjl92-l05550," Too rash, alas! he sought another maid,",bjl92-l05560,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
arrayed,"If man, by selfish passion sway'd,",bed98-l15020,"With power and mercy Gods array'd,",bed98-l15030,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
conveyed," The speaking form, by each emotion sway'd,",bmb97-l08935," The voice, that softest music had convey'd,",bmb97-l08940,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
preyed," In every Country mighty Robbers sway'd,",o3818-l04155," On his own wretched Kind he, ruthless, prey'd;",o3818-l04145,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
trade," In every Country mighty Robbers sway'd,",o3818-l04155, And Guile and ruffian Force were all their Trade.,o3818-l04160,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
made," In every Country mighty Robbers sway'd,",o3818-l04155," Which this brave Knight, in noble Anger, made",o3818-l04170,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
obeyed," Ne justice rul'd his heart, ne mercy sway'd. ",o4985-l14765," Pelasgus, first of monarchs old, obey'd,",o4985-l14750,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
afraid," Ne justice rul'd his heart, ne mercy sway'd. ",o4985-l14765," Unaw'd by conscience, of no gods afraid,",o4985-l14760,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00032,o4985-w0240
assayed," Ne justice rul'd his heart, ne mercy sway'd. ",o4985-l14765, Which heaven's high towers with mad emprize assay'd;,o4985-l14775,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00032,o4985-w0240
obeyed,"Whilst folly dictated, or passion sway'd.",o5154-l34315,"Not his, whose wild command fair art obey'd,",o5154-l34310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
obeyed,"By no vain scruple be thy purpose sway'd,",o5155-l11590,And only Love implicitly obey'd:,o5155-l11595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
obeyed," Imperious Arms by Manly Reason sway'd,",pmp18-l15045, And Power Supreme by free Consent obey'd:,pmp18-l15050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
obeyed,"Whilst I, by hopes and fears alternate sway'd,",o5155-l10480,Impatient ask the slaves if I'm obey'd.,o5155-l10485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
betrayed, Thy simply trusting heart shall e'er be swayed,pmt18-l03090," That by no subtle, impious arts betrayed,",pmt18-l03080,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
made, Thy simply trusting heart shall e'er be swayed,pmt18-l03090, The secret veil to rend which fate thy screen hath made. ,pmt18-l03095,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
obeyed,How long was Timur's iron sceptre sway'd! ,n27tc-l02690,How long your tribes have trembled and obey'd! ,n27tc-l02685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
made," That self-same stuff which erst proud empires sway'd,",o4179-l00415, Of which the conquerors of the world were made. ,o4179-l00420,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
paid," To see the Scepter by that Hero sway'd,",o3318-l00105, To whom long since your ardent Vows were paid. ,o3318-l00110,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
obeyed," And seven Saxon princes sway'd,",bmb97-l04740,"WHEN Britain many chiefs obey'd,",bmb97-l04735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
invade," Till that rash hand; by some blind frenzy sway'd,",o4987-l12750," Unclean, the sacred office durst invade. ",o4987-l12755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
conveyed, With unassuming rectitude they sway'd:,bjl92-l08465, While his mild manners more than words convey'd! ,bjl92-l08475,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
afraid," So was my Soul with diff'rent Notions sway'd,",o4741-l19035," Of this, of that, of both, and all, afraid. ",o4741-l19040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
maid," The pious Dame, with tender Pity sway'd,",o4741-l20765, Approves the Passion of the loving Maid;,o4741-l20770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
obeyed,"The grateful Chief, by native Goodness sway'd,",o4741-l20990," Embrac'd 'em both, and soon the Nymph obey'd;",o4741-l20995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
