r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ascend,"Tell me, my Patroness, and Friend,",pba35-l16050, Can Age Parnassian Heights ascend? ,pba35-l16055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1300
attend,"Warm Charity, the gen'ral friend,",o5155-l00790,Still on thy solemn steps attend:,o5155-l00785,/end/ | /end/,full,abab<b>c</b><b>c</b>dd,pers00039,o5155-w0020
suspend,"O say no more — no more of her, my friend;",peh89-l07550, For she is mine — my Doris! — O suspend —,peh89-l07555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
defend," To charm the Mistress, or to fix the Friend. ",o3682-l00270," Equal, the injur'd to defend,",o3682-l00265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
bend," To weep a child, a parent, or a friend;",yfs88-l00270,"Sad on her plains the plunder'd wretches bend,",yfs88-l00265,/end/ | /end/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
end," When sudden (it is true, my Friend)",o5125-l11700," It rear'd itself, and stood an end,",o5125-l11705,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
extend, And make each happy guest a friend. ,o4984-l04500," Whose courteous deeds to all extend,",o4984-l04495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
bend,"HERE rests the image of a friend, —",bhw18-l19520,"Oft to this spot our steps we'll bend,",bhw18-l19530,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0500
offend," But love my Parent, and esteem my Friend. ",o5125-l21580," Through Weakness, not Impiety, offend;",o5125-l21575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
send,"WITHOUT preamble, to my friend,",o4984-l35200," These hasty lines I'm bid to send,",o4984-l35205,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
send, And t'other to my Trojan Friend. ,pmp18-l33935, One to Atrides I will send;,pmp18-l33930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
descend," To show Thee, I assume the Friend:",pmp18-l38050," I'll from the Disputant descend,",pmp18-l38045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
end,"Take what Thou wilt, said Dick, Dear Friend;",pmp18-l38075, But bring thy Matters to an End. ,pmp18-l38080,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
end," A stranger joined them, courteous as a friend,",o3794-l23335,"E're yet they brought their journey to an end,",o3794-l23330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
end,The cruel world is not my friend;,o5157-l32795,"'Tis fit, quoth he, my life should end,",o5157-l32790,/end/ | /end/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
commend," So please each kind, each cherished friend! ",pmt18-l20840," So might I best my thanks commend,",pmt18-l20835,/end/ | /end/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0340
end," And find, in your Wife, a Companion and Friend. ",pba35-l04240," So you, in your Marriage, shall gain its true End;",pba35-l04235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
pretend,"To shield me like a guardian friend,",o5156-l16090,If art with flatt'ring wiles pretend,o5156-l16085,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
send, A letter to my dearest friend. ,bsb18-l23700," I thank you, Archy; — yes, I'll send",bsb18-l23695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
mend,Happy the few who find the Friend,bsb18-l23855, Whose candour strives each fault to mend;,bsb18-l23860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
lend," The Muses His, and He the Muses friend. ",pjo50-l03065," Alike inspir'd, they mutual succours lend;",pjo50-l03060,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
end," To God as relative, to Man as friend. ",pjo50-l03535,"Hence virtue in its source, and in its end,",pjo50-l03530,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
commend," A gen'rous master, and a steady friend. ",pjo50-l03725,"Asham'd to flatter, eager to commend;",pjo50-l03720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
pretend,"Such wou'd I have my coachman, not my friend.",o5156-l34240,"Ned is a sober fellow, they pretend —",o5156-l34235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00108,o5156-w1238
end,"To us she gives, disinterested friend,",o4110-l00575, Faith without fraud and STUARTS without end. ,o4110-l00580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
suspend," Should he, of sciences the moral friend,",o4110-l01205," Each curious, each important search suspend,",o4110-l01210,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
send,He gain'd from Heav'n ('twas all he wish'd) a friend.,o5155-l00620,Heav'n did a recompence as largely send:,o5155-l00610,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
descend,"So shall the modest worth, which checks my friend,",o5157-l05680,"From breast to breast the generous warmth descend,",o5157-l05690,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
attend,"To these weak strains, O thou! the sex's friend",o4987-l20160," And constant patron, Richardson! attend:",o4987-l20165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
attend," ""And sympathize with father, lover, friend! ",o4987-l21435,""" With tears her suffering Virgin we attend,",o4987-l21430,/end/ | /end/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pretend," Yet far, far dearer were the name of FRIEND. ",o3555-l03750," Could I to both with equal claim pretend,",o3555-l03745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
rend,"My dearest brother, and my tenderest friend,",bmb97-l01350,Draw hence me darts which my rack'd bosom rend! ,bmb97-l01360,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
extend,"Some greet a patroness, all hail a friend,",bjl92-l01475," Nor further, madam, do your smiles extend;",bjl92-l01485,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0070
end,"'I'll say no more: But ask your Friend,",o5125-l16540," 'Perhaps you'll prosper in the End,",o5125-l16535,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
spend," In the same Grave, intended for his Friend. ",o4784-l11260,Then why shou'd We our Days in Wishes spend,o4784-l11265,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0320
end," In the same Grave, intended for his Friend. ",o4784-l11260," Which, ere we see fulfill'd, are often at an End",o4784-l11270,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0320
attend, Who loves the Muse is Virtue's friend! ,o4987-l29865, Let all who love the Muse attend:,o4987-l29860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
attend,Who loves the Muse is Virtue's friend. ,o5089-l22125, Let all who love the Muse attend! ,o5089-l22120,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
depend, If e'er AMANDA claim'd the Name of Friend;,o4741-l08045,"O Thou, on whom my Life and Love depend,",o4741-l08040,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
attend," On you, my nuptial Lord, and dearest Friend. ",o4741-l08635," With joyful Servitude, I'll still attend",o4741-l08630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
end,"""In this precarious life i'll be thy friend,",pro75-l06155,"""And celebrate thy name, e'en to time's end;",pro75-l06160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
spend,"I answer, with a book, or friend:",o5154-l15495,"You'll ask, my Lord, how time I spend?",o5154-l15490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
condescend,To visit a dull country friend:,o5154-l15835,Wou'd sometimes kindly condescend,o5154-l15830,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
lend,To thy long absent and forgotten friend;,o5153-l04590,Wilt thou once more a kind attention lend,o5153-l04585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
end,"Will She hurt foes, or can She make a Friend? ",o3585-l00150,What is her Use? point out one wholesome end? ,o3585-l00145,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
offend," That I no longer dread the aukward friend,",o3585-l00665," Whose very obligations must offend,",o3585-l00670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
end," For Parent and for Child, for Wife and Friend,",o3585-l00875," Our first great Mover, and our last great End,",o3585-l00880,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
commend," But not one foe, whom I would wish a friend. ",o3585-l01490,"Friends I have made, whom Envy must commend,",o3585-l01485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
end,And will you still persist to be my Friend? ,pba35-l07670,And will your Goodness never have an End? ,pba35-l07665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
commend, Nor know the soft Endearments of a Friend. ,pdi22-l03725," Full of themselves the sullen Bliss commend,",pdi22-l03720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
attend,"But the dull Sluggard boasts a kinder Friend,",pdi22-l08335, Whose busy Eyes the coming Prey attend. ,pdi22-l08340,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bend,""" Incline the Roof, and skreen the liken'd Friend. ",pdi22-l09470," ""Or let the Rock it's craggy Summit bend,",pdi22-l09465,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
transcend, Which not a Subject raises but a Friend;,o4784-l08575,"Then think, how much that Passion must transcend,",o4784-l08570,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
send," But, if you'd compliment your Friend,",o4741-l14310,"NO more to me Encomiums send,",o4741-l14300,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
condescend, To be a dull domestic friend? ,o5346-l05425,Could so much beauty condescend,o5346-l05420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
send,Both as a Critick and a Friend.,o5354-l00010,"TO thee, Dear Dick, this Tale I send,",o5354-l00005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
pen," To praise a soldier, and lament a friend;",pik94-l05145,"Each weeping muse assist my mournful pen,",pik94-l05140,/end/ | /en/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
condescend," To guard thy faithful, thy lamenting friend,",pik94-l05315," From thy bright realms oh! kindly condescend,",pik94-l05310,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
mend,And with the Father mix the Friend? ,o5156-l32445,Which youthful minds with freedom mend.,o5156-l32440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
descend, And the chill'd soul deplores her distant friend;,pye85-l06050,"In this lone hour, when angry storms descend,",pye85-l06045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
end," When Honour calls the Poet as a Friend,",o3587-l02490,"When brave Occasion bids, for some great end",o3587-l02485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
lend,"Hear Peter proudly, to some humble friend,",pcr18-l11940," A wondrous secret, in his science, lend: —",pcr18-l11945,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
condescend,""" They have their daughters, but they fear their friend",pcr18-l12620," ""Would think his sons too much would condescend; —",pcr18-l12625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
depend,""" See him with joy and thank him as a friend;",pcr18-l18165," ""On some old master I could well depend;",pcr18-l18160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blend, For good-man Frankford was to all a friend. ,pcr18-l18775, Friends with the husband came their griefs to blend;,pcr18-l18770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blend,""" Skill is my luck and courage is my friend:",pcr18-l19195," ""With such allies I scorn my fame to blend,",pcr18-l19190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
defend,"The foe malignant, and the faithless friend.",o5157-l11125,From fortune's evils may our peace defend;,o5157-l11115,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
end,"""In spite of gout, intice a friend.",o5155-l28095,"""Shall to an arbour, at the end,",o5155-l28090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
blend," The faultless Female, and the faithful Friend;",pjo50-l09730, In whom the Virtues with the Graces blend,pjo50-l09725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
end, When it transfers from Self to serve a Friend. ,pjo50-l09820," And finds self-love attain its noblest end,",pjo50-l09815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
commend, Hardly she sooths the frailties of a Friend. ,pjo50-l09910," Averse to flatter, cautious to commend,",pjo50-l09905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
attend," What shall I do? I'll write — Come, ready friend —",pik94-l00515," I mean my pen — Good folks, I pray attend:",pik94-l00520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
offend, A tender Parent and a faithful Friend. ,o5125-l25070," Still free to pardon, cautious to offend",o5125-l25065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
end,"Sir William's heir — ""enough — my dear, good friend,",o5089-l03420,"""Sir William liv'd — I think — at Ponder's end;",o5089-l03425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
send, One ambling rhyme to my sequester'd friend;,pma99-l09500,"What! breathe Anstëan air, and yet not send",pma99-l09495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
send," With all their fine speeches to me and my friend,",pma99-l09650," With the tickets for balls, or the notes which they send;",pma99-l09655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
pretend,"That rouze the critick, but escape the friend;",o5153-l27615,"The human slips, or seeming slips pretend,",o5153-l27610,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
send,A favourite has no friend!,tgaen-l04730,Some speedy aid to send.,tgaen-l04715,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wodfc
attend,"May she ne'er want, nor ever lose a friend;",o5153-l01720,On all her days let health and peace attend;,o5153-l01715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pretend," To scorn thy sister, or delude thy friend? ",bsb18-l09220,Which is the worst? didst thou in death pretend,bsb18-l09215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
attend," The joyful cur ran forth to meet his friend,",bsb18-l09535, And yelp'd and leap'd delighted to attend;,bsb18-l09540,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
send," The heart's warm wish from friend to friend,",bah18-l00670,Thy art can on the moon's beam send,bah18-l00665,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
end,"Parent of hope, love's truest friend,",bah18-l00785," Without thee all our joys would end,",bah18-l00790,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
end,"MY lov'd, my honor'd, much respected friend,",cbu86-l09845," With honest pride, I scorn each selfish end,",cbu86-l09855,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
attend,"And anxious wait the coming of their friend,",bed98-l06630,"At early matins they with joy attend,",bed98-l06625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
descend, And Heav'n to all their Offspring prove a Friend! ,pmc36-l05225,"Late may they peaceful to their Graves descend,",pmc36-l05220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
end, The Everlasting Friend! ,o3900-l06560, Be fruitless in its End? ,o3900-l06570,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
end,"And louder cry'd, Ho! honest Friend,",o5354-l01165,That of thy seeing seest no End;,o5354-l01170,/end/ | /end/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
end,HOPE shall instruct my sorr'wing Friend;,o4739-l05215, The soul's fine fervour ne'er can end;,o4739-l05220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
bend,"But yet he has a trusty friend,",prc90-l00305," Wha's steady mind will never bend,",prc90-l00310,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
ascend," The social virtue, and the absent friend. ",o4984-l18090," She bids her fair ideal forms ascend,",o4984-l18080,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
bend, Yet let Damon own his Friend. ,o5125-l00925, And my Brows with Sorrow bend;,o5125-l00915,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
attend, I of my Fortune and my Friend. ,o5125-l01005, The Levee of his Grace attend;,o5125-l00995,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
attend," Yet to fix in the lover the friend,",o4986-l31560,"Ye Nymphs, to this maxim attend,",o4986-l31550,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
commend,""" And some great Lord, one TEMPLE, was his Friend:",o4741-l14865," ""A gracious QUEEN his Sonnets did commend;",o4741-l14860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
contend," Forgive him, CAESAR, if he wrong'd his Friend! ",o4741-l15375," Friendship, and Freedom in his Soul contend;",o4741-l15370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ascend," BATHURST, my infant Muse's gen'rous Friend! ",o4741-l15555,"I next to BATHURST's rural Seat ascend,",o4741-l15550,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
offend, Affront a Patron or abuse a Friend? ,o5125-l07310," Have you from thence a Licence to offend,",o5125-l07305,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
offend, And Life's great Blessing a well-chosen Friend. ,o5125-l07430," That our chief Task is seldom to offend,",o5125-l07425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
bend," On him securely, as her heaven-sent friend,",pmt18-l08935," By his advice their constant course they bend,",pmt18-l08925,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
depend," On him securely, as her heaven-sent friend,",pmt18-l08935, She bids her grateful heart contentedly depend. ,pmt18-l08940,/end/ | /end/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
lend, To cheer each anxious friend;,prc90-l03705, And quick assistance lend. ,prc90-l03715,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
attend,And points the bleeding friend.,o5152-l40445,Your faithful hours attend;,o5152-l40430,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
lend," A joyous youth, his fondly cherished friend;",pmt18-l12075," Delighted his assistance hastes to lend,",pmt18-l12085,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
