r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flee," She said: — the Blossoms fell from ev'ry Tree,",o5125-l02785, And we dejected from her Arbours flee;. ,o5125-l02790,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
see," The numerous Mansions, and th' immortal Tree,",o4784-l23565," No Eye, unpurg'd by Death, must ever see,",o4784-l23570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
free,"A sigh now shook the weeping tree,",o5154-l31010,And set the form of beauteous Daphne free.,o5154-l31025,/iː/ | /iː/,full,<b>a</b>bb<b>a</b>,pers00107,o5154-w0560
me,No wreath but this from Phoebus' tree,o5154-l31040,Coy Daphne you behold in me;,o5154-l31030,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0560
me," ""The dew, the blossoms of the tree,",o4987-l16440," ""Their charms were his, but woe to me,",o4987-l16450,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
be," With each plump Fruit we swallow down a Tree,",o5125-l18910, And so destroy whole Groves that else wou'd be,o5125-l18915,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0500
see," With each plump Fruit we swallow down a Tree,",o5125-l18910, As large and perfect as those Shades we see. ,o5125-l18920,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0500
company, While on the leafy neighbouring tree,bsb18-l14135, Her sweet mate keeps her company;,bsb18-l14140,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
me," Of each plant, and every tree,",o4987-l22335," Bring the moral home to me,",o4987-l22345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cc,pers00025,o4987-w0720
see," Wrought in each flower, inscrib'd on every tree;",o3555-l09080, Nor less the mystic characters I see,o3555-l09075,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
thee,"From field to field, from tree to tree:",o5157-l37990,"With many a fear, unknown to thee,",o5157-l37980,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
see," They dar'd not light upon a flower or tree,",pma99-l01885," And left the loyal bees their haunts should see,",pma99-l01880,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
me," Haply some herb or tree,",o5089-l11630, Conceals a balm for me. ,o5089-l11640,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
victory,"Begirt with youthful bloom the parent tree,",o5155-l01200,"Her verdant crowns of peaceful victory,",o5155-l01210,/iː/ | /ɪktri/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
activity,"Begirt with youthful bloom the parent tree,",o5155-l01200,"The guerdons of bold strength, and swift activity.",o5155-l01215,/iː/ | /ɪvəti/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
