r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
say,"For, if when dead, we are but dust or clay,",o5157-l07245,Why think of what posterity shall say?,o5157-l07250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
gay,"Borne through those streets a senseless load of clay,",pcm93-l02115," Where late he wander'd negligent and gay,",pcm93-l02120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00313,pcm93-w0030
survey,"Borne through those streets a senseless load of clay,",pcm93-l02115, His alter'd features crowds with tears survey. ,pcm93-l02125,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00313,pcm93-w0030
way,"SO here confin'd, and but to female Clay,",o4784-l23400, ARDELIA's Soul mistook the rightful Way:,o4784-l23405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
convey,"Lest the proud spirit should neglect her clay,",o5153-l21765,He bad corporeal objects thought convey;,o5153-l21770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
convey,Thro' the dark mansions of surrounding clay.,o5153-l22030,"Alone to souls can sense and thought convey,",o5153-l22025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
away, For nothing too our Tenement of Clay;,pse03-l06915," By Deed of Feoffment we had passed away,",pse03-l06910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0340
way,"Hail, Spirit, disengag'd from cumbrous clay! ",pye85-l02645," The sigh dissolves in faith; pursue thy way,",pye85-l02655,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
away," Speak, Lord, and here I quit my Clay,",o4672-l06605,"Shew me thy Face, and I'll away",o4672-l06595,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0350
away, For the dull helpless sons of clay! ,ojg27-l01170,"What! give our sprightly race away,",ojg27-l01165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
