r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
page,"In virtue's cause once more exert his rage,",o5152-l24520,"Thy satire point, and animate thy page.",o5152-l24525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
stage,"The Muse alone unequal dealt her rage,",o5155-l07100,And grac'd with noblest pomp her earliest stage.,o5155-l07105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
age, That ridicul'd the God-like Rage. ,pmp18-l11185,"She pity'd Betterton in Age,",pmp18-l11180,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
stage," Than he, who swol'n with big impetuous rage,",o5089-l08685, Bullies the bulky phantom off the stage. ,o5089-l08690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stage,There is a fault which stirs the critic's rage;,o5089-l08775, A want of due attention on the stage. ,o5089-l08780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
stage,"So, 'mid th' harmonious tones of grief or rage,",o5089-l08835, Italian squallers oft disgrace the stage;,o5089-l08840,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
age, Lo! this the land where Freedom's sacred rage,o4984-l26520," Has glow'd untam'd, thro' many a martial age. ",o4984-l26525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
age," More have they to excite their rage,",bjl92-l12720,"Perhaps, sir, in some future age,",bjl92-l12700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
page," More have they to excite their rage,",bjl92-l12720," Struck with the beauties of your page,",bjl92-l12705,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
engage," More have they to excite their rage,",bjl92-l12720, Old Scotia's chieftains may engage,bjl92-l12710,/eɪdʒ/ | /eɪdʒ/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
engage, The Battel kindled into Tenfold Rage,o3499-l00770,"High on the Works the mingling Hosts engage,",o3499-l00765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
engage, And taught the doubtful Battel where to rage. ,o3499-l01450," Inspir'd repuls'd Battalions to engage,",o3499-l01445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
stage, Wantons the ceaseless Beldame's rage. ,o4987-l17085," So thro' each rank, thro' every stage",o4987-l17080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
assuage,And melt to mild Remorse his burning Rage.,o5069-l00345,"With balmy Sounds his boiling Blood asswage,",o5069-l00340,/eɪdʒ/ | /eɪdʒ/,full,aabbccdd<b>e</b><b>e</b>ffgg,pers00339,o5069-w0010
assuage, The hoary lion's lawless rage:,o4984-l13610,Behold the powerful charm assuage,o4984-l13605,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
age,"From these a long succession, in the rage",o3794-l03200," Of rank obscenity debauch'd their age,",o3794-l03205,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
page,Nor has it felt the shock of hostile rage.,bed98-l22655,Nor found its date in legend's fertile page;,bed98-l22645,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
wage,"Authors, alone, with more than savage rage,",o3842-l00150, Unnat'ral war with brother authors wage. ,o3842-l00155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
stage,"Italian fathers thus, with barb'rous rage,",o3842-l01745, Fit helpless infants for the squeaking stage;,o3842-l01750,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
stage,"If I dislike it, ""Furies, death and rage! ",o3674-l00285,"If I approve, ""Commend it to the Stage.""",o3674-l00290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
age," Stranger to Civil and Religious Rage,",o3674-l01920, The good Man walk'd innoxious thro' his Age. ,o3674-l01925,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
age," From those, who not in mercy, but in rage,",o3588-l02575," Time hath repriev'd to damn from age to age,",o3588-l02580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sage, A tyrant master's wanton rage,o3555-l04125,Her influence taught the Phrygian sage,o3555-l04120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
assuage," Charm down Desire, or calm fierce Passion's Rage;",o3900-l02475,"Tho' vain the Hope thine Anguish to asswage,",o3900-l02470,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
age,Those in the deeper vitals rage:,o5153-l31205,And slow-consuming age.,o5153-l31220,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
assuage," ""Had soften'd by degrees Affliction's rage",pcm93-l06530," ""But Time, whose lenient hand can oft assuage",pcm93-l06520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
assuage," ""Mean time a fever's unremitting rage",pcm93-l06700," ""No remedy its fury can assuage,",pcm93-l06710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
engage,"Beside the Muse has no envenom'd Rage,",pdi12-l00140," No Party-wars her Innocence engage,",pdi12-l00145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0010
page,"Beside the Muse has no envenom'd Rage,",pdi12-l00140, Nor partial Falshoods stain the guilty Page. ,pdi12-l00150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0010
page, With desolating rage;,o4668-l00980, That swell th' historic page. ,o4668-l00990,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
stage," But Truth and Light shall come, with hostile rage,",o3378-l00935," ""To drive the holy Vandal off the stage."" ",o3378-l00940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
cage," When they play all in Love, without Anger or Rage,",o5454-l03545," Or a Nest of young Doves in a large open Cage,",o5454-l03540,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00292,o5454-w0350
age,"Hence what loud outcries, and well-meaning rage,",o5154-l07380,What endless quarrels at the present age!,o5154-l07385,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
wage,"Who, should I ever be inclin'd to rage,",o5154-l07540,"For want of slaves, war with myself must wage;",o5154-l07545,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
age,Thus on myself in toils I spend my rage:,o5154-l07590,I pay the fine; and that absolves the age.,o5154-l07595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
age," Saw with new fires the first Volcano rage,",o4671-l03460,"III.  ""You! who then, kindling after many an age,",o4671-l03455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
engage, And bid indignant Ocean stay his rage. ,o4671-l05720," With piles and piers the ruffian waves engage,",o4671-l05715,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
age,A nation cannot 'scape — the destin'd rage,o5153-l18935,Pursues her ceaseless to some future age;,o5153-l18940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
age,"To heads unfir'd by youth's tumultuous rage,",o5153-l19265,To hearts unnumb'd by the chill ice of age;,o5153-l19270,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
page,And bid sweet mercy breathe relentless rage.,o5153-l20960,"To draw destruction from heaven's saving page,",o5153-l20955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
stage," Affront my Navels, no, nor in a Rage,",oar96-l06020," Force Drydens lofty Products from the Stage,",oar96-l06025,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
wage," Full well thou knowest, that from thy baffled rage",pmt18-l20300,With me as oft as thou wouldest proudly wage,pmt18-l20290,/eɪdʒ/ | /eɪdʒ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00320,pmt18-w0310
cage," A Squirrel spend his little Rage,",pmp18-l19395, In jumping round a rowling Cage? ,pmp18-l19400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
cage," Thus spend my strength in useless rage,",pyl90-l00315,CONFIN'D within this little cage,pyl90-l00305,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00322,pyl90-w0020
engage," All tender Thoughts were lost in horrid Rage,",o5125-l23350, And with a Shout the charging Hosts engage:,o5125-l23355,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
age,"Can nothing quell thy thunder's rage,",ojg27-l06295," Which spares nor friend, nor sex, nor age? ",ojg27-l06300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
cage, With this rebuke out-scream'd her rage. ,ojg27-l06440," Poll, in the uproar, from his cage,",ojg27-l06435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
age," On friends and foes discharge his rage,",o4986-l20720,"Now view him in declining age,",o4986-l20710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0460
assuage," For I am wild with Loves ungovern'd Rage,",o4885-l01130, Possession only can my Flame asswage. ,o4885-l01135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
suage,"Her soothing Softness cou'd not stop his Rage,",o4885-l04865," Nor gentle Showers, his Mad Fury swage:",o4885-l04870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
presage," See now th' Effects of your too cruel Rage,",o4885-l07345,"His Lady cry'd, this did my Soul presage,",o4885-l07340,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
age," See now th' Effects of your too cruel Rage,",o4885-l07345, We're Childless left in our declining Age:,o4885-l07350,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
stage,"The Plague, with rapid Force, devouring Rage,",o4885-l08290, Seems as 'twou'd clear this crowded busie Stage,o4885-l08295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
age,"Lo! the stern Turk, with more than Gothic rage,",o4984-l25880, Has blasted all the bays of ancient age;,o4984-l25885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
page, With mad ambition or ungovern'd rage:,o3555-l06135," We'll shelter'd sit, and turn the storied page;",o3555-l06125,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
assuage,"'Tis He, that from the battle's rage",pma99-l04850," He can their furious wrath assuage,",pma99-l04860,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
age,"With all the rancour of a bard in rage,",o5154-l08120,I'd quote 'em half the writers of the age;,o5154-l08125,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
age,"""On me, on me, ""she cried,"" exhaust your rage! ""—",o4671-l19115," ""Oh, spare ye War-hounds, spare their tender age! —",o4671-l19110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sage, In silent agony sustains their rage;,o4671-l19385,— With brow upturn'd to heaven the holy Sage,o4671-l19380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
cage,"The bird thus spends his little rage,",o5153-l35625,"Impatient of his iron cage,",o5153-l35620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
stage,"I in their scenes with borrow'd passion rage,",o5156-l14575,And act a shameful part on ev'ry stage.,o5156-l14580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
age," No Wars were known, no Females heard to rage,",o4106-l01145," And Poets tell us, 'twas a golden Age. ",o4106-l01150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
age, Pursu'd by Famine and a Father's Rage;,o5125-l25985," While Grief and Shame oppress'd her tender Age,",o5125-l25980,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
age," She said — Lysegus answer'd in a Rage,",o5125-l26345, Hence vile Disturber of my luckless Age:,o5125-l26350,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
age," O smooth the Face of hostile Rage,",o5125-l06430,"Be thou the Guard of helpless Age,",o5125-l06420,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
age, A Prey to purple Rage. ,o5125-l06515, The Breast of hoary Age:,o5125-l06505,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0200
page,"What tho' th'Antipodes once selt his Rage,",o4898-l00515,"Now what avails the fair historic Page,",o4898-l00505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
cage,Their little souls with growing rage,o5154-l25035,High swell; they flutter round the cage:,o5154-l25040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
assuage," When fails this cruise, his unrelenting rage? ",o4985-l00450,"Bethink thee, Hassan, where shall thirst asswage,",o4985-l00445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
assuage,"Envy shall calm that useless Rage,",omp95-l00455," And Death, Thy Sorrows to asswage,",omp95-l00465,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
engage," Rewards his Vertues, and defeats their Rage;",ppo24-l10810," Thus Pow'r Divine does with his Foes engage,",ppo24-l10805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sage,"What, but the Muse? who soften'd human rage.",o5153-l33395,"What means the lyre, by which the fabled sage",o5153-l33380,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>bb<b>a</b>cc,pers00083,o5153-w0610
age," To stem the Torrent of licentious Rage,",o4741-l13040, And prop the Virtues of a sinking Age;,o4741-l13045,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
engage,"As when two bulls, inflam'd with martial rage,",o5089-l27075," Impetuous in the bloody fight engage,",o5089-l27080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
engage, And urg'd by fondness conquers lawless rage;,o5089-l27660," Whets her sharp bill, th' invader to engage,",o5089-l27655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age," Grief, devastation, war, despair, and rage! ",o5089-l27970," Ah me, what scenes attend Latinus' age,",o5089-l27965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age, And who 'gainst Turnus nourish'd endless rage:,o5089-l28900," To whom thus Drances, Drances, first in age,",o5089-l28895,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age, I soon conclude that battle's stubborn rage,o5089-l29615, Was ne'er the option of thy prudent age;,o5089-l29620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
engage," ""I blame not, Turnus, thy ambitious rage,",o5089-l29795, For such a prize who'd not in war engage? ,o5089-l29800,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
age," How Saturn flying from his offspring's rage,",o5089-l30065," In fair Hesperia hid his hoary age,",o5089-l30070,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
stage," The Sage's Calm, the Patriot's noble Rage,",o3818-l01455," Thou yet shalt tread in Tragic Pall the Stage,",o3818-l01445,/eɪdʒ/ | /eɪdʒ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
age," The Sage's Calm, the Patriot's noble Rage,",o3818-l01455, Dashing Corruption down through every worthless Age. ,o3818-l01460,/eɪdʒ/ | /eɪdʒ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
page," As if inspir'd, and in a Thespian Rage;",o3818-l02335," Still at their Books, and turning o'er the Page,",o3818-l02325,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
engage," As if inspir'd, and in a Thespian Rage;",o3818-l02335," Then write, and blot, as would your Ruth engage. ",o3818-l02340,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
age," As if inspir'd, and in a Thespian Rage;",o3818-l02335,"To lose the present, gain the future Age,",o3818-l02350,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
engage, That gentle Peace might quell Bellona's Rage;,pmp18-l17295,That Thou might'st Fortune to thy Side ingage;,pmp18-l17290,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
age, That gentle Peace might quell Bellona's Rage;,pmp18-l17295, And Anna's Bounty crown Her Soldier's hoary Age? ,pmp18-l17300,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0560
age, Sustain the universal Tyrant's Rage:,pmp18-l17345,"Alike must ev'ry State, and ev'ry Age",pmp18-l17340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
page,"And Morgan's gall, and Woolston's furious rage;",o5154-l34890,"G—rd—n's thin shallows, Tindal's muddy page,",o5154-l34885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
assuage," See coolers here, that damp the fire of rage;",pcr18-l00320, See here the balms that passion's wounds assuage;,pcr18-l00315,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
page, With pontiff pride and still-increasing rage:,pcr18-l01160," Spirits who prompted every damning page,",pcr18-l01155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
age," But storms subside, and fires forget to rage. ",pcr18-l01880,These are eternal scourges of the age:,pcr18-l01885,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
assuage, Of Ocean's waves the furious rage;,o3982-l04650,As the soft powers of oil asswage,o3982-l04645,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
engage,My Lady hears away her rage,pjo50-l13125, Fringes no more her soul engage —,pjo50-l13135,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
engage," If, much provok'd, he saw my Rage? ",o4898-l00800, What hardy Youth durst e'er engage? ,o4898-l00790,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
stage,"Green-apron'd Pythonissa's rage,",o5152-l14145,"Great Aesculapius on his stage,",o5152-l14150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
page,"If he describes love turn'd to rage,",o5152-l16430,The furies riot in his page.,o5152-l16435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
engage,"Aright, and sanctify their rage;",o5152-l16455,The keener passions then engage,o5152-l16450,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
age,"Unhurt by sickness' blasting rage,",o5152-l17140,"And slowly mellowing in age,",o5152-l17145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
age, How Heav'nly Virtue can exalt; or Rage,pmp18-l27405,"In one great Now, Superior to an Age,",pmp18-l27395,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0930
age,"Far from court-flatt'ry, far from party rage;",o5153-l03210,"Good Wor'ster thus supports his drooping age,",o5153-l03205,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
age," Valour grown wild by Pride, and Pow'r by Rage,",pmp18-l14720," Rome by Degrees advancing more in Age,",pmp18-l14730,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
engage, No Footsteps of the Victor's Rage,pmp18-l15115," Left in the Camp, where William did engage:",pmp18-l15120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
engage," Retard their Armies, and suspend their Rage;",pmp18-l15705," Where jarring Empires ready to engage,",pmp18-l15700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
age," Free from Alarms, and fierce Bellona's Rage:",pmp18-l16095," Closing the Volume of the finish'd Age,",pmp18-l16080,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ba<b>b</b>,pers00314,pmp18-w0550
page," Free from Alarms, and fierce Bellona's Rage:",pmp18-l16095," (Tho' Noble, 'twas an Iron Page)",pmp18-l16085,/eɪdʒ/ | /eɪdʒ/,full,ab<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
wage,"Let vulgar souls stoop to the fever's rage,",o4739-l02645," With Gout and Scrophula weak variance wage,",o4739-l02655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
stage," Improve her Manners, and refine her Rage,",o4226-l00240,"Then shall they Triumph, and the British Stage",o4226-l00235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
age," Since bards began to laugh, or priests to rage. ",o5089-l14695,"Fair phantoms woo'd and scorn'd from age to age,",o5089-l14690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
age,"Each instance of thy vengeful rage,",o5153-l25905,"Collected from each clime and age,",o5153-l25910,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
page,"On thee yet foams the preacher's rage,",o5153-l26025,"On thee fierce frowns th' historian's page,",o5153-l26030,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
page,And all her smiles are darken'd into rage:,o5154-l38660,"Then warmer numbers glow thro' SATIRE'S page,",o5154-l38655,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
age,Till glowing crimes had wak'd her into rage.,o5154-l38880,"This Muse in silence joy'd each better age,",o5154-l38875,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page,"More ardent eloquence, and boundless rage",o5154-l39015,Inflame bold JUVENAL'S exalted page.,o5154-l39020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page,"Gay smiles, collected strength, and manly rage. ",o5154-l39350,Each Roman's force adorns his various page;,o5154-l39345,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page,"In her bold numbers chain the tyrant's rage,",o5154-l39665,And bid her country's glory fire her page:,o5154-l39670,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
age," Whilst CURIOSITY, whose rage",o3552-l01755," No Mercy shews to Sex or Age,",o3552-l01760,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
presage,Of an Offended Poet's Rage.,oat77-l07630,Nought shou'd secure you from the sure Praesage,oat77-l07625,/eɪdʒ/ | /iːsɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0490
engage," With well-becoming zeal, and kindle honest rage. ",o4985-l19145, And every Briton's breast engage,o4985-l19140,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
engage," Quell'd like a Jove their giant rage,",o4985-l19740," Her thunders burst aloud, nor dare the foe engage. ",o4985-l19745,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
engage," And stir intestine war, and raise seditious rage. ",o4985-l20045," Again she dar'd the isle engage,",o4985-l20040,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
sage, Or youthful Pleasure's rage? ,cbu86-l12620,Began the rev'rend Sage;,cbu86-l12610,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
engage,"To screen good ministers from publick rage,",o5152-l32105,"And how with party madness to engage,",o5152-l32140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
page,"To screen good ministers from publick rage,",o5152-l32105,We learn from Addison's immortal page.,o5152-l32145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
presage,"Scarce, Marius, did thyself escape my rage;",o5155-l10540,(Most lov'd of men!) when fears of black presage,o5155-l10545,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
age,"Contending parties, and Plebeian rage,",o5152-l40990,Had puzzled Loyalty for half an age:,o5152-l40995,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
page,When banish'd Harold with destructive rage,pcm93-l08700," What crowds, unnoted in the historic page,",pcm93-l08710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0180
t'engage,Some Savage Monster's Rage.,oat77-l06835,Oft in Wild Sarra's Desert forc't t'engage,oat77-l06830,/eɪdʒ/ | /eɪdʒ/,full,aabbccddeeffg<b>h</b><b>h</b>g,pers00344,oat77-w0430
age, Who dart with more than tygers' savage rage,pma99-l04050," On pining sickness, or decrepid age:",pma99-l04055,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
age," Your tender Son, too weak to check their Rage;",o4741-l17525,"Your feeble Wife, your Father worn with Age,",o4741-l17520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
presage,With intermitted Rage,oat77-l09090,"Seem'd to presage,",oat77-l09095,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,a<b>b</b><b>b</b>accddefffegghiih,pers00344,oat77-w0650
