r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
divine, Long in the gay circle did shine:,bjl92-l09635," They prais'd, and they call'd her divine. ",bjl92-l09645,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
nine,"Bright as the beams of glory round you shine,",yfs88-l00035," Glance not contempt, ye minions of the nine;",yfs88-l00040,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
shrine, From Fame's bright source let Hope refulgent shine;,o5280-l05145," For, yours alone is great Apollo's shrine:",o5280-l05150,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
thine,Man's richest gift thy work will shine;,o4984-l03595, Rome's aqueducts were poor to thine! ,o4984-l03600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
shrine,"Whether, in graceful Lays you shine,",o4602-l00955," Or give the Soul, her mouldring Shrine",o4602-l00965,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00150;pers00151,o4602-w0020
line, When in bright Sol he sees a Godhead shine. ,pye85-l01815," Nor scorn the grateful, tho' unletter'd line;",pye85-l01805,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
divine," Content on earth in earthly things to shine,",o3794-l23640," Who waits for heav'n e'er he becomes divine,",o3794-l23645,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
pine,"But when those suns no longer shine,",o5157-l32880,The hapless insects droop and pine.,o5157-l32885,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
mine, When love and fortune shine? ,bah18-l05700, When Amoret was mine. ,bah18-l05710,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0340
thine," Confess'd, thro' every cloud, thy deeds to shine,",o4985-l10210, And own'd the virtues of Compassion thine! ,o4985-l10215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
line,She gave your scenes with every grace to shine:,o4985-l10660, She gave new feeling to the nervous line;,o4985-l10665,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
mine, Vainly would others more than Emma shine;,bao18-l04970," One faint, one broken, tender tone of mine. ",bao18-l04980,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
pine," For thee Love's star midst cloudless skies will shine,",bao18-l05015,"Ah! no .... in hopeless love thou canst not pine,",bao18-l05005,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
line,And draws each forth more pointedly to shine.,bed98-l16295,"Which marks their graces with a clearer line,",bed98-l16290,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
divine, But you in ev'ry feature shine,o4103-l02415, Universally divine. ,o4103-l02420,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0120
benign, Sheds Blessings where she deigns to shine;,pmc36-l02380,"Her Presence, like the Sun benign,",pmc36-l02375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0050
join," But, in her Face, let Sense and Judgment shine;",o4741-l12080," 'Tis not enough, that Wit and Beauty join;",o4741-l12075,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0240
thine, On yon fair Tree the blushing Nect'rins shine:,o5125-l03040,"But see, to emulate those Cheeks of thine,",o5125-l03035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
thine, Whom I at will forbid to shine;,ojg27-l07030,"Weak is this gawdy God of thine,",ojg27-l07025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
mine,Renew'd in all their former lustre shine;,o5153-l06045,Or know the vernal joys that have been mine.,o5153-l06055,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0130
divine," ""Where thy imperial towers, O heavenly Salem, shine! ",o4985-l21290,""" Those pure delights, that flow in streams divine,",o4985-l21285,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
thine," ""So in the book of life thy name shall shine,",o4985-l21685," ""And heaven's eternal joys and transports all be thine."" ",o4985-l21690,/aɪn/ | /aɪn/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
divine, In gaudy robes the sparkling diamonds shine;,o4985-l21760," (More bright, more clear, more glorious, more divine)",o4985-l21750,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
thine, And make with anger's lightnings shine,bao18-l07850, Those now soft-smiling eyes of thine. ,bao18-l07855,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>,pers00279,bao18-w0320
divine," Tell how, adorn'd with every charm, they shine,",o4987-l20140," In mind and person equally divine,",o4987-l20145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
thine," Such as in Lely's melting colours shine,",o4987-l20430," Or spring, great Kneller! from a hand like thine,",o4987-l20435,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
pine,"And, as it is, though joys around me shine,",bmb97-l01030," Wrapt in despondence, will I droop and pine,",bmb97-l01040,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
nine,"Sudden the landscapes fairer shine,",o5154-l27405,"From earthly mists, ye gentle Nine!",o5154-l27395,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
shrine," And long on all he loves, serene may shine,",bse96-l01630, Diffus'd the blessings of her crystal shrine. ,bse96-l01640,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
repine," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255," Those clouds were sable, and at fate repine? —",bhw18-l16265,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0270
mine," Which shone on painted clouds, or seem'd to shine,",bhw18-l16255," And ah, the cruel punishment is mine! ",bhw18-l16275,/aɪn/ | /aɪn/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0270
incline, And e'en those eyes forbear to shine? ,o4739-l01590,"And must tow'rds earth that form incline,",o4739-l01585,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00285,o4739-w0100
benign, With milder lustre shine. ,o4986-l23465," In majesty benign,",o4986-l23455,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
shrine," Here let thy Light for ever shine,",o3900-l21250,"Thou hast my Flesh; thy hallow'd Shrine,",o3900-l21240,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
nine,"Pollio, by nature form'd in courts to shine,",o5153-l04580,"FAV'RITE of Venus and the tuneful Nine,",o5153-l04575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
design,"Ev'n Vanbrugh's frame, that does so brightly shine",o5156-l23095,"In rules exact, and greatness of design,",o5156-l23100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
mine,Thy merits too shall shine;,bed98-l15645,And to preserve be mine.,bed98-l15655,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
thine, Here make thy Likeness shine! ,o3900-l22485, And all our Souls be Thine! ,o3900-l22495,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w1180
repine,' Strive in thy humble sphere to shine;,cbu86-l07915, 'Then never murmur nor repine,cbu86-l07910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
mine,' Strive in thy humble sphere to shine;,cbu86-l07915," 'And trust me, not Potosi's mine,",cbu86-l07920,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
thine,' Strive in thy humble sphere to shine;,cbu86-l07915," 'Can give a bliss o'ermatching thine,",cbu86-l07930,/aɪn/ | /aɪn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
pine," Add to the Plains, and on the Mountains shine,",pdi22-l06780, While in chang'd Fields the starving Cattle pine;,pdi22-l06785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
divine, Should in your composition shine;,o4039-l03720," Yet still one attribute divine,",o4039-l03715,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0160
resign," While brighter worlds in fair perspective shine."" ",bhw18-l06420," And vanquish'd empire with a smile resign,",bhw18-l06415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
divine, And in the varied scenes that round them shine;,o4984-l29820, Admire th' amazing workmanship divine. ,o4984-l29830,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
decline," No more upon their early Pray'rs wou'd shine,",o4784-l08430," Or take their Incense, at his late Decline. ",o4784-l08435,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
thine, And in full Glory shine! ,o3900-l15435, Was ever Love like Thine! ,o3900-l15445,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0860
decline, As if thou ne'er did'st on them shine. ,o4784-l12955,"All do thy clouded Looks decline,",o4784-l12950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
divine,And check the fond desire to shine,o5155-l37945,"Then guard, my fair! your charms divine;",o5155-l37940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
divine, The Active Principle shall shine. ,o3900-l01640, Give me to know That Warmth Divine! ,o3900-l01630,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
assign,"Too high request in every sphere to shine,",o4985-l19100," The gods to each a separate path assign,",o4985-l19110,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
divine," Cloath'd with CHRIST aspire to shine,",o3900-l21000, Radiance He of Light Divine;,o3900-l21005,/aɪn/ | /aɪn/,full,aabbcc<b>d</b><b>d</b>eeff,pers00309,o3900-w1110
mine," So sleepy look or dimly shine,",o5125-l09455, As these dejected Eyes of mine:,o5125-l09460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
thine," Rich in my verse, thy charms shall shine,",o4986-l23310, And HAROLD's beauties yield to thine. ,o4986-l23315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
shrine, How bright thy prospects shine! ,pik94-l02575,"False, disappointing shrine! ",pik94-l02565,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
shrine, And Fires Eternal on Her Altars shine;,pmp18-l04270,But ever blest be Cytherea's Shrine;,pmp18-l04265,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
mine,On thee alone their glitt'ring pride shou'd shine.,o5153-l00840,"If all the gems in Eastern rocks were mine,",o5153-l00835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
combine,To bid our tranquil days unclouded shine!,o5153-l01770,"Delightful state, where peace and love combine,",o5153-l01765,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
design,"Thy heavens in dazzling beauty shine,",bed98-l21140,"And still fulfilling thy design,",bed98-l21150,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
divine, Where Suns unclouded o'er the Prospect shine;,pmc36-l05185," To nobler Structures built by Hands divine,",pmc36-l05180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
design, And make the Di'mond NATURE brighter shine. ,o4741-l15945, The Foils of Art illustrate his Design;,o4741-l15940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
divine, ALFRED immortal in my Page should shine;,o4741-l16590," ALFRED, the Monarch, Hero, and Divine! ",o4741-l16595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
thine,"Hail, happy Bard! whose Genius still could shine",o4741-l16710, In ev'ry Art; for ev'ry Art was thine:,o4741-l16715,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
incline," Which singly seemed through all the gloom to shine,",pmt18-l09445, Thither her footsteps doubtingly incline,pmt18-l09455,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
resign, Nor ever shall thy beams celestial shine,pmt18-l10135,"Oh! let me here with life my woes resign,",pmt18-l10145,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
divine, The brilliant towers of Castabella shine:,pmt18-l11785, Sheds not through heaven a radiance more divine;,pmt18-l11795,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
mine,"Without one wish I see the guineas shine,",o5154-l16160,"Fate, keep your gold, I cry, make CHLOE mine.",o5154-l16165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
mine," In that too powerful Sorrow let him shine,",o5247-l03675, When first he gave his Heart and conquer'd mine. ,o5247-l03680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
combine,And the unthinking vulgar swear they shine.,o5156-l36345,"Yet such their number that their specks combine,",o5156-l36340,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00010,o5156-w1130
twine,"By faithful records shall her memory shine,",bed98-l11725,And still fresh olives round the cypress twine.,bed98-l11730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
join,Nor wish to other swain to shine.,bed98-l17855,And with him in the dance would join;,bed98-l17845,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
repine,""" Where suns eternal shine,",pik94-l04715,""" While you for me repine. ",pik94-l04725,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
purloin,But most in quick short repartee they shine,o5089-l15465, Of local humour: or from plays purloin,o5089-l15470,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
divine, That made fair Helen shine;,prc90-l00855, She seem'd or was divine. ,prc90-l00870,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
line, A H——ke's distinguished virtues shine! ,pik94-l06385," And in the lengthen'd honoured line,",pik94-l06380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
mine,""" With charms inconstant shine;",o5346-l04965,""" Their constancy was mine. ",o5346-l04975,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
sublime," Thy brilliant shine,",bjl92-l10335, Seem less sublime. ,bjl92-l10345,/aɪn/ | /aɪm/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0430
florentine,"Ye Politicians, who, in Courts to shine,",pba35-l04915, Study the Maxims of the Florentine;,pba35-l04920,/aɪn/ | /ɒrntaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
mine,"Tell me, thou Sun that round the World dost shine,",o3778-l00210,Hast thou beheld another Loss like mine?,o3778-l00215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
line," Beneficent, like Harley, shine;",pba35-l15850," Like Henrietta, grace your Line. ",pba35-l15855,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
line,"NOW Front to Front the marching Armies shine,",o4106-l06140," Halt e'er they meet, and form the length'ning Line:",o4106-l06145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
mine, When will it in my Nature shine? ,o3900-l12485,Thy Righteousness is counted Mine:,o3900-l12480,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
benign, O'er all my ways Oh! let thy influence shine:,pik94-l02285,"And Oh! blest spirit! gracious and benign,",pik94-l02280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
divine," To say how bright thy beauties shine,",prc90-l04435,The hand that form'd thee was divine. ,prc90-l04445,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
mine," Then ev'n on me thy Face shall shine,",o3900-l11415, And quicken this dead Heart of mine. ,o3900-l11420,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
divine," She courts no homage, nor desires to shine;",o4987-l08845, To female softness and a form divine. ,o4987-l08855,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
mine,'With charms inconstant shine;,o5089-l06980,'Their constancy was mine. ,o5089-l06990,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
join,"In vain to me the smiling mornings shine,",tgaen-l04055,"The birds in vain their amorous descant join,",tgaen-l04065,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefef,pers00039,tgaen-wsorw
thine," The spirits when they gayest shine,",o4984-l11075," Youth, beauty, pleasure, all are thine! ",o4984-l11080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
design,"Each Flow'r does with such Lustre shine,",o4741-l10220, Such Beauties crown the gay Design;,o4741-l10225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
decline,Shall give ten opportunities to shine:,o5152-l39585,"He, for each triumph you shall thus decline,",o5152-l39580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
brine," In Scaly Silver shine,",o4672-l01465, And lash the foaming Brine. ,o4672-l01475,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
line,"When He appears, and deigns to shine",o5155-l29945,The leader of thy learned line;,o5155-l29950,/aɪn/ | /aɪn/,full,abba<b>c</b><b>c</b>dcd,pers00051,o5155-w0570
twine,"When He appears, and deigns to shine",o5155-l29945,"'Mid all his civic chaplets twine,",o5155-l29960,/aɪn/ | /aɪn/,full,abba<b>c</b>cd<b>c</b>d,pers00051,o5155-w0570
mine,We see his fancy shine;,o5157-l26045,That e'er that heart was mine.,o5157-l26055,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
mine," Before her eyes let all my splendor shine,",pmt18-l07900, And scarce her loveliness will yield to mine! ,pmt18-l07890,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
incline," Before her eyes let all my splendor shine,",pmt18-l07900," Perhaps to dwell with us her heart we may incline."" ",pmt18-l07905,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
mind,"Forth to the best advantage shine,",o5156-l12415,For noble thoughts th' enlarged mind.,o5156-l12425,/aɪn/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
divine,"Which popes new trim, and teach it how to shine.",o5154-l05665,"Men, blind and partial, need a light divine:",o5154-l05660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
divine,"Honour, and moral Beauty shine",o5156-l01120,"With more attractive charms, with radiance more divine.",o5156-l01125,/aɪn/ | /aɪn/,full,ababbccc<b>d</b><b>d</b>,pers00035,o5156-w0010
combine,"In whom their gifts united shine,",o5156-l01365,"I see the rival pow'rs combine,",o5156-l01395,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,aba<b>c</b>bdeed<b>c</b>cff,pers00035,o5156-w0010
design,"In whom their gifts united shine,",o5156-l01365,And aid each other's fair design;,o5156-l01400,/aɪn/ | /aɪn/,full,aba<b>c</b>bdeedc<b>c</b>ff,pers00035,o5156-w0010
divine,Those beauteous eyes where beaming us'd to shine,o5153-l07540,"Reason's pure light, and Virtue's spark divine.",o5153-l07545,/aɪn/ | /aɪn/,full,aabbcdcd<b>e</b><b>e</b>,pers00030,o5153-w0290
divine,"Where female vanity might wish to shine,",o5153-l07700,Whose holy flames with energy divine,o5153-l07750,/aɪn/ | /aɪn/,full,aab<b>c</b>beddeffgg<b>c</b>hh,pers00030,o5153-w0290
shrine,"A HUME! — a second HUME from thence may shine,",o5137-l01190," Shall humbly melt before Religion's shrine,",o5137-l01200,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
divine,While fondly thus you strive to shine,prc90-l00695," Your face and figure e'er divine,",prc90-l00705,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
divine, Where calm celestial splendors shine;,o4986-l30765,"Refulgent throne of power divine,",o4986-l30760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
divine," While all in due proportion shine,",o4986-l30910, To prove the economy divine. ,o4986-l30915,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
thine," To slight vain Titles, in Retreat to shine,",pba35-l12580," Shun public Praise, and call a Poet thine. ",pba35-l12585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
divine, Thy bright Example shall for ever shine;,pba35-l12655,"O! If the Muse, not uninspir'd, divine,",pba35-l12650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
entwine," Ye blasting meteors, upon me shine. ",o4039-l02975," Ye writhing adders, round my feet entwine;",o4039-l02965,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
divine, Upon whose Brow do's evidently shine,o4784-l05885," Deputed Pow'r, t' inflict the Wrath Divine",o4784-l05890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
fine, And cap'd with Ice the distant Mountains shine;,o5125-l24465," Brown look the Meadows, that were late so fine,",o5125-l24460,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
mine, On me with fondness deigned to shine;,bao18-l06940," Against the conscious throbs of mine!"" ",bao18-l06950,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
thine,"Let her Extraction with true Lustre shine,",ppo24-l08250," If something brighter, not too bright for thine. ",ppo24-l08255,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
recline," The sun with more lustre did shine,",bjl92-l03470,"While he by my side did recline,",bjl92-l03460,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
divine,Crown'd with starry circlets shine;,o5153-l11700,"Chiefly ye, whose brows divine",o5153-l11695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
shrine," O! let thine influence on me shine,",o4984-l16795,"THOU, who within this earthly shrine",o4984-l16785,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
thine," In vain the varied work would shine,",o4986-l28715," If wrought by any hand but thine,",o4986-l28720,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00029,o4986-w0680
