r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love, And from my soul this load remove. ,o4091-l24170," I'll view, unseen, the form I love:",o4091-l24160,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
love," There is no Herb, no Season, may remove",sap09-l03380, From my fond Heart the racking Pains of Love. ,sap09-l03385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0060
love," Stream o'er the ills she knows not to remove,",n22cs-l00050," Of mourning Friendship, or unhappy Love. ",n22cs-l00060,/uːv/ | /ʌv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0010
love,"But, chief, my gentle friend! remove",o5153-l23125,Far from thy couch seducing love!,o5153-l23130,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
love," Come then, my dear charmer, all scruples remove,",o4039-l06070," Accept of my passion, allow me to love. ",o4039-l06075,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00288,o4039-w0210
reprove, These faults which first I ought for to remove;,oae86-l03145," That I resolved, or else should reprove",oae86-l03140,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
love,"Impassion'd ARNO, anxious to remove,",cac95-l07335," Unrival'd now, each barrier to his love,",cac95-l07340,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
love,""" Shall suddenly remove. ",pcm93-l06955,""" Have caus'd a transient love:",pcm93-l06945,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
love," When the Men please to remove,",pse03-l04625,"The sullen part of Love,",pse03-l04615,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00272,pse03-w0190
love,"Let him to fitter climes remove,",o5157-l02315,"Far from the heroe's and the patriot's love,",o5157-l02320,/uːv/ | /ʌv/,half-pararhyme,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
love, She would not from his Hopes remove,pmp18-l35460," At once his Breakfast, and his Love:",pmp18-l35465,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love,Nay may not Time and Death remove,pmp18-l38915," The near Relations, whom I love? ",pmp18-l38920,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love,"For he that will his confidence remove,",ppo24-l07680," From boundless Wisdom, and eternal Love,",ppo24-l07685,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
prove," Bless'd with that Faith, which mountains can remove,",o4110-l02625," First they shall Dupes, next Saints, last Martyrs prove. ",o4110-l02630,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
love, And to distant scenes remove;,bao18-l07865," Of a youth who died for love,",bao18-l07875,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0320
love, Death for ever shall remove. ,pcm93-l07515, Where a Saviour's boundless love,pcm93-l07510,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0100
love," For from those eyes for ever I'll remove,",oar96-l10050, To shun the Sight of what I would not love:,oar96-l10055,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
love,Why can I not this fatal Flame remove? ,o5247-l05195,"Or why, O why is it a Crime to love? ",o5247-l05200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
love,"All arts, all charms I'll practise to remove",o5154-l32460,The pangs attending on forsaken love.,o5154-l32465,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,With gen'rous wine assist me to remove,o5154-l32490,The pangs attending on forsaken love.,o5154-l32495,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,For ev'ry art I'll practise to remove,o5154-l32550,The pangs attending on forsaken love.,o5154-l32555,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,"Thou Phoebe, goddess of the chace, remove",o5154-l32610,The pangs attending on forsaken love.,o5154-l32615,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,"So rooted here, no arts can e'er remove",o5154-l32640,The pangs attending on forsaken love.,o5154-l32645,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
approve,"Should earthly comforts all remove,",bed98-l20670,"IF I to God my ways approve,",bed98-l20660,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
love,"Depriv'd of thee, who could all pain remove,",bjl92-l05980," My heaven on earth, my happiness, my love;",bjl92-l05985,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
love," That pang shall death, shall death alone remove,",bhw18-l04495," And cure the anguish of despairing love."" ",bhw18-l04500,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
above,Is there no power this darkness to remove? ,o4984-l29775," Or raise our views to happier seats above,",o4984-l29785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
love,"Thence She never shall remove,",o3900-l12305, Safe in His Redeeming Love:,o3900-l12310,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w0660
love,"Till time shall every grief remove,",tgaen-l08680,"With life, with memory, and with love.",tgaen-l08685,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
prove, And that bit cheese may serve as a remove;,bsb18-l09650," A harden'd crust a round of beef must prove,",bsb18-l09645,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
rove, Than let cold prudence from my eyes remove,pmt18-l09020,"In pleasing error may I rather rove,",pmt18-l09010,/uːv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
strove, Yet cannot from the sight her eyes remove;,pmt18-l10635, No mortal knight in her defence had strove;,pmt18-l10645,/uːv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
love, Yet cannot from the sight her eyes remove;,pmt18-l10635," 'Twas Love! 'twas Love himself, her own adored Love. ",pmt18-l10650,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
love," And all his keen anguish remove,",o4986-l34320, That May is the mother of Love. ,o4986-l34330,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00168,o4986-w0930
love,"Oft marriage may a veil remove,",bed98-l18280,"Ellen soon found that Edward's love,",bed98-l18290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
love," Liv'd every mortal vapour to remove,",o5089-l15325," And to our admiration, join'd our love. ",o5089-l15330,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
strove,"Tir'd, I submit; but yet, O yet remove,",o4987-l08730,Still Grief recoils — How vainly have I strove,o4987-l08720,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
love," And oft, the Pangs of Absence to remove",pmp18-l20530," By Letters, soft Interpreters of Love:",pmp18-l20535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
love,"Then from thy foolish Heart, vain Maid, remove",pmp18-l22755," A useless Sorrow, and an ill-starr'd Love;",pmp18-l22760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
rove,"Then from thy foolish Heart, vain Maid, remove",pmp18-l22755," And leave me, with the Fair, at large in Woods to rove. ",pmp18-l22765,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
love,"Far from my breast each soothing hope remove,",o5153-l06910,"If less my love exceeds all other love,",o5153-l06900,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00030,o5153-w0230
prove,"The vaunted sweet of praise remove,",o5156-l00635,"Yet these the spirits, form'd to judge and prove",o5156-l00650,/uːv/ | /uːv/,full,aabbcdcd<b>e</b>ff<b>e</b>e,pers00035,o5156-w0010
love,"The vaunted sweet of praise remove,",o5156-l00635,"All nature's charms immense, and Heav'n's unbounded love.",o5156-l00655,/uːv/ | /ʌv/,half-pararhyme,aabbcdcd<b>e</b>ffe<b>e</b>,pers00035,o5156-w0010
love, Since thou wilt not remove;,o5454-l02950, Rejoicing in thy Love. ,o5454-l02960,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0260
love,Perhaps not easy to remove;,o5157-l20765,"She'll give him tokens of her love,",o5157-l20760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
love," At his approach all anxious griefs remove,",peh89-l06840, And ev'ry other joy gives place to love. ,peh89-l06845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
love,"Fair happy maid! to other scenes remove,",o5089-l01525, To richer scenes of golden power and love! ,o5089-l01530,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
love,"""Most courteous knight, he cry'd, far to remove",o5155-l15465,"Quoth Bon-vivant, ""What, then thou art in love?""",o5155-l15475,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
prove,"""Most courteous knight, he cry'd, far to remove",o5155-l15465,"""That I am so these many singults prove,""",o5155-l15480,/uːv/ | /uːv/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
grove,"""Most courteous knight, he cry'd, far to remove",o5155-l15465,"""Thou'dst better wend to yonder willow grove,",o5155-l15490,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
creature-love,"Far from this Snare my Soul remove,",o3900-l17700," I deprecate a Creature-Love,",o3900-l17710,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
prove, May Heav'n and Heav'nly CAROLINE remove,o4741-l04055," Their Smiles, if COLIN e'er ungrateful prove. ",o4741-l04060,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
