r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
cold," ""Scoundrel!"" said Roger (but apart); — and told",pcr18-l19590, His case to Peter; — Peter too was cold; —,pcr18-l19595,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
old,"Obrian, we're in Story told,",pba35-l11280, Thy Ancestors wore Crowns of old:,pba35-l11285,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
gold," With things out of number which ne'er can be told,",pma99-l09820," With plumes sweetly, nodding, with plaits and with gold,",pma99-l09815,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
behold,"Let her, deserted by her knight, be told",pmt18-l10530," ""Behold,"" the treacherous guard exclaimed, ""behold,",pmt18-l10520,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
gold, Sees Susan's charms down on the table told:,bjl92-l11975,"Sly Sanders too, who loves and woos for gold,",bjl92-l11970,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
controlled,"""Well conceiv'd, and freely told.",o5156-l01630,"""Thoughts by decency controul'd,",o5156-l01625,/əʊld/ | /əʊld/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
gold,"Thus spectres arise, as by nurse-maids we're told,",o5157-l20660,And hie to the place where they buried their gold:,o5157-l20665,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
elfin-scold," For even fairy Elves, we're told,",bsb18-l17295, And many a little Elfin-scold,bsb18-l17305,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
old, The Boy about some fifteen Years had told),o4784-l18565,"A Miller and his Son (the Father old,",o4784-l18560,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
cold,"FARTHER, we are by Pliny told",psw11-l01220," This Serpent is extreamly cold,",psw11-l01225,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
old,Let Emma's hapless Case be falsely told,pmp18-l21375," By the rash Young, or the ill-natur'd Old:",pmp18-l21380,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
old, 'Bout which in HORACE we are told),o4257-l00710,"OUR CLOWN (like country mouse of old,",o4257-l00705,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
gold,"""When all to all belong'd; ere pow'r was told",o5154-l05090,"""By number'd troops, or wealth by counted gold:",o5154-l05095,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rolled,"And all his num'rous acts she told,",o5152-l09450,"Of slaughter'd Bassaus, who o'er Bassaus roll'd;",o5152-l09445,/əʊld/ | /əʊld/,full,abbaccd<b>e</b><b>e</b>d,pers00007,o5152-w0100
unfold," And grief's no longer grief, when once 'tis told. ",peh89-l06865," Our inmost thoughts with freedom we unfold,",peh89-l06860,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
fold," From early dawn the live-long hours she told,",o5089-l01425, 'Till late at silent eve she penn'd the fold. ,o5089-l01430,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bold, While his dismal tale is told. ,o5089-l18770," Those were once my failors bold,",o5089-l18760,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>,pers00173,o5089-w0360
old, A den of mischiefs never to be told:,o3794-l08990," But made long since like Babylon of old,",o3794-l08985,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
behold, To the quick fancy whimsically told. ,bjb18-l13605," A distant nation's manners we behold,",bjb18-l13600,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
withhold,"What multiply'd examples might be told,",o5154-l23470,"Of pains they give, and joys that they withold?",o5154-l23475,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
old, Of whom th' historic page hath told;,o5280-l06220,"By ev'ry tragic bard of old,",o5280-l06215,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0370
old, (As by his Poets we are told),pba35-l05660,"So your Apollo's Priests, of old,",pba35-l05655,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
hold," His eager ear, who told",bjb18-l27790, Within that Syrian hold;,bjb18-l27800,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
old,"Why they were in this Fright, I have lately been told,",pba35-l02065," It seems, it was sung by a Druid of old,",pba35-l02070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
gold," While THRASO loves to hear his Praises told,",o4741-l23515," GNATHO will give him Praise, and take his Gold. ",o4741-l23520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
enrolled," Tho' here too tedious to be told,",o5089-l10535," Are yonder in some cloud enroll'd,",o5089-l10540,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
old, Strange tales of broken faith have told;,pjo50-l12570,"What tho' dull moralists of old,",pjo50-l12565,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
unfold, But ah! he dies; his tale is told. ,pjo50-l12915," More truths, perhaps, he might unfold;",pjo50-l12910,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
old,"FAME now a Tale of fresher Date has told,",o3868-l00045, Beyond thy mad Romantick Feats of Old:,o3868-l00050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
cold," Since of our British Fair this Truth is told,",o3868-l00365," We love the Chaste, but we abhor the Cold:",o3868-l00370,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
old," Beneath mount Horeb sacred wonders told,",cer72-l00050,"Favour'd by thee the courtly swain of old,",cer72-l00045,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
enfold, And things divine in human types were told. ,cer72-l00180," The sacred lays a mystic sense infold,",cer72-l00175,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sold, On Dothan's plain – Nor need the rest be told. ,cer72-l09645, That brother you to Midian merchants sold,cer72-l09640,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
old," Who, that she never was handsome, ne'er needed be told. ",pmc36-l02900,"Here lies a true Maid, deformed and old;",pmc36-l02895,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
old,All these and many more that may not here be told.,o5153-l10950,"To counterfeit the forms of heroes old,",o5153-l10935,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
bold,All these and many more that may not here be told.,o5153-l10950,"Lycurgus, Homer, and Alcides bold.",o5153-l10945,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
old," But to be so rehears'd, as first 'twas told,",o4784-l14055, When such old Stories pleas'd in Days of old. ,o4784-l14060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
fould, Forget their number ere they half are told;,pse03-l13610," If I would count my Sheep into the Fould,",pse03-l13605,/əʊld/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
sold,"She, first of all the Town, was told,",pmp18-l11190, Where newest India Things were sold:,pmp18-l11195,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
cold," When Spring, gay FLORA told. ",o4741-l22440, The Winter by its Cold;,o4741-l22430,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
rolled,"OF Isis he was only told,",o4741-l22505," Nor knew, but that the Ganges roll'd",o4741-l22515,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
bold," Has, to my Disadvantage, told",o4784-l00065, An Action throughly Bright and Bold;,o4784-l00070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
old," My whole is so mean, to it's shame be it told,",pma99-l08115,"My first has exalted the heroes of old,",pma99-l08105,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0440
gold,"I ask'd, and in whispers, by Fame I was told,",bjl92-l08740," That the ties of pure friendship were stronger than gold,",bjl92-l08750,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
gold," ""O holy man! my tale is told",bjb18-l22160," May penance hard, may alms of gold",bjb18-l22170,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
gold," And now his iv'ry eggs are told,",ojg27-l10160," Then bids it rain with showers of gold,",ojg27-l10155,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
fold," Yea, blest are the people, and happy thrice told,",pma99-l06480, Who obey the Lord's voice and abide in his fold. ,pma99-l06485,/əʊld/ | /əʊld/,full,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
behold," To thee shall my wrongs, shall my sorrows be told,",pmt18-l20430,"Oh, come! and while others his form may behold,",pmt18-l20420,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bb,pers00320,pmt18-w0320
bold, As the Amazing Novelties they told. ,oar96-l04165," With various figures exquisite and bold,",oar96-l04160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
old,"If Truth in spight of Manners must be told,",o4106-l08685, Why really Fifty Five is something old. ,o4106-l08690,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
unfold," That, when my Death shall through the Plains be told,",o4784-l15945, Thou with the wretched Cause may'st that unfold,o4784-l15950,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
sold, And Love is made but to be told:,pmp18-l11005, Where Sighs and Looks are bought and sold;,pmp18-l11000,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
uncontrolled, Youth will not now by age be told —,pma99-l05300,"The mind, left free and uncontroul'd,",pma99-l05290,/əʊld/ | /ɒntraʊld/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0230
bold,"Enough of the youths of Arcadia I've told,",pcm93-l09480," Lamira may fancy my censures too bold,",pcm93-l09490,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
old, As I have oft been told;,prc90-l04490, In golden days of old. ,prc90-l04505,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
behold," (A Pile, as noble as if he'd been told",o4784-l13315, Whose Genius in Long-Leat we may behold,o4784-l13310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
old, Such warlike Deeds of Brittains Chiefs are told;,o4885-l02360," Amidst the Western Mountains, where of old,",o4885-l02355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
old, Of whom such famous Actions have been told;,o4885-l02485," Then reach'd those Brittains so renown'd of old,",o4885-l02480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
behold," Soon to his wond'ring Son, the Story's told,",o4885-l10065, How in the East their Father they behold:,o4885-l10070,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
old,"Doric bards enamour'd told,",o5155-l05465,"Shepherdesses such of old,",o5155-l05460,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
old,By Greek or Latian poets told;,o5155-l06245,"Fables of love, and stories old,",o5155-l06240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
old,"In Flandria will the tale be ever told,",o5156-l14585,"Nor will it grow, with ever telling, old:",o5156-l14590,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fold," From early dawn the live-long hours she told,",o4985-l00855, 'Till late at silent eve she penn'd the fold. ,o4985-l00860,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
unfold," The meaning, caught as soon as told:",o3982-l06375, No dry discussion to unfold,o3982-l06370,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
bold,"Cease, Man, to lavish Sums thou ne'er hast told! ",o3900-l01305,"Angels, tho' Deathless, dare not be so bold! ",o3900-l01310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00311,o3900-w0060
old," Nor fancied Scenes in Fable Stories told,",pmc36-l04075," By modern Bards, or the inchanting old,",pmc36-l04080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
old,But much Eneas and Latinus told,o5089-l30055," Of Latium's ancient deeds, and hero's old;",o5089-l30060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fold," Observes their Health, and sees their Number told. ",o5125-l01425," His Flock dismisses from their nightly Fold,",o5125-l01420,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
old, Which thy awakening bards have told:,o5089-l02365," Be mine, to read the visions old,",o5089-l02360,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
gold," Thus we begin — your Servant has been told,",o5125-l24640," That you, (despising Settlements and Gold)",o5125-l24645,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
unfold," Our Fable, too obscurely told:",pba35-l03030, Some Pow'r celestial must unfold,pba35-l03025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
cold, And seems — Helvetia let thy toils be told —,pgc18-l00610, 'Midst tow'ring cliffs and tracts of endless cold,pgc18-l00600,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
old, Their fortunes to the crowd I told;,pcr18-l26030, And promised wealth to bless the old;,pcr18-l26040,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
sold, Their fortunes to the crowd I told;,pcr18-l26030, And charms for the forsaken sold. ,pcr18-l26050,/əʊld/ | /əʊld/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
gold," ""Thus, Madam, I the Truth have told;",o5125-l08165,"""'Tis true, I thank you for your Gold;",o5125-l08170,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
gold,Too soon the sad cause she was told! ,o4984-l37175, That he broke his sond promise for gold. ,o4984-l37185,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
gold, So Delia's Conquests in her Dreams are told. ,o5125-l16860,"The Chymist slumbers o'er imagin'd Gold,",o5125-l16855,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
gold,"If all whate'er my verse has told,",o4986-l29375," Golconda's gems, and Afric's gold,",o4986-l29380,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
cold,"And as OVID has sweetly in parables told,",o5152-l12745,"We harden like trees, and like rivers grow cold.",o5152-l12750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
behold," ""Listen'd, whilst I its various beauties told,",cac95-l03915,""" And sought the Gothic structure to behold;",cac95-l03920,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
old, Which thy awakening bards have told:,o4985-l03465," Be mine, to read the visions old,",o4985-l03460,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
behold, His looks were pleasing as the tale he told;,peh89-l06235,"My forester was comely to behold,",peh89-l06230,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
bold," Then her Defeat, not Triumphs had been told? ",pse03-l02030,"Had Some oppos'd, when Rhyme at first grew bold,",pse03-l02025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
hold,"Doubtless, they are mistaken who have told",pse03-l02045, Spightful Pandora's pregnant Box did hold,pse03-l02050,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
old,"How oft, dear Faz, have we been told,",o5157-l30805,"That Paul and Faz are both grown old,",o5157-l30810,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
unfold,In full committee of the house 'tis told;,o5152-l33290,"Selected members soon the fraud unfold,",o5152-l33285,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
old,Had thilke same Tale in other Guise been tolde;,pmp18-l27980, Had They been Yong (pardie) and She been Olde;,pmp18-l27985,/əʊld/ | /əʊldi/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00314,pmp18-w0970
sold," Watch, seals, and all, 'till all his pranks are told. ",o3795-l27895," What sums he lost at play, and how he sold",o3795-l27890,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cold," Yet ne'ertheless should I be told,",pjo50-l05840,"Hungry I am, 'tis true, and cold;",pjo50-l05835,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
old," Tho' Ovid, who the Story told,",pba35-l09390, Was too well-bred to call her old;,pba35-l09395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
bold," At first your Love for vast Respect was told,",pse03-l02935," Till your excess of Manners grew too bold,",pse03-l02940,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0090
unfold," At first your Love for vast Respect was told,",pse03-l02935," And did your base, designing Thoughts unfold. ",pse03-l02945,/əʊld/ | /əʊld/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0090
old,"To fire his mind to brave exploits, he told;",o5154-l14860,"And ever and anon of worthies old,",o5154-l14850,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
bold," We prais'd him for't, — so I my captain told,",bsb18-l02850, For well I knew he lik'd the foe that's bold;,bsb18-l02855,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gold,"Each day the tongue-like pen some story told,",bsb18-l04525," Of growing love, or less increasing gold;",bsb18-l04530,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
gold," Kept up my letters, and base stories told,",bsb18-l04615," That I had sold myself to age, and gold. ",bsb18-l04620,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
old, And in his ear the shameful story told:,o5089-l05540," In practice of deceit and guile grown old,",o5089-l05530,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
hold,Where is that Form which this false Mirror told,o5125-l00190," Bloom'd like the Morn, and shou'd for Ages hold;",o5125-l00195,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
old,"What things have I read, and what Stories been told",o3364-l05975, Of Feats that were done by Musicians of old! ,o3364-l05980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
unfold,And valiant Stanhope the fair sequel told. ,o5157-l03020,Did Locke among the blest unfold,o5157-l03000,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
old,And I be negligently told —,o4784-l14840," You was too Young, and I too Old,",o4784-l14845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0440
hold,And I be negligently told —,o4784-l14840, To have our distant Maxims hold. ,o4784-l14850,/əʊld/ | /əʊld/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0440
rolled," A Bubble breaking, and a Fable told;",pmp18-l50890, A Bowl a-down the bending Mountain roll'd;,pmp18-l50885,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gold, Gold to be sure! — throughout the town 'tis told,o3794-l19925, How the good 'Squire gives never less than gold. ,o3794-l19930,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
old,"He either dreamt it, or was told,",o5154-l30070,"Religion was rever'd of old,",o5154-l30075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
bold," What! must I ever more be told,",bjl92-l04840,"Thou'rt incorrigible and bold,",bjl92-l04830,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
bold,He talk'd; and many a tale he told,o5155-l31890,"'Till Cupid came, a captain bold:",o5155-l31880,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
bold, I hear with joy your triumphs told;,ojg27-l05110," I see you vig'rous, strong and bold,",ojg27-l05105,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
hold," Strange as it seems, may all be told)",o4899-l01710," (Which, your Astronomers do hold,",o4899-l01705,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
behold," Whate'er I'ad read, or had been told. ",o4899-l05525," Strait recollect, and now behold,",o4899-l05520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
gold, Revolving all that sportive Ovid told,o4987-l26660," Of cloudless suns, of ages wing'd with gold,",o4987-l26665,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cold,To all the tuneful tales he told.,o5154-l31245,"And Chloe cold, or seeming cold",o5154-l31240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
gold," And the quick blood strong passions told,",pmt18-l21350, From his clear brow the locks of gold. ,pmt18-l21360,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
old,"YES, to the Sages be it told,",o4984-l35860," However great, or wise, or old —",o4984-l35865,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
hold, While some strange village tale was told. ,bsb18-l14660, Not e'en the resting-spade to hold,bsb18-l14655,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gold,"Boy-witted Elder! must thou still be told,",o3366-l01155, No sorcerer's spell can witch an heart like gold? ,o3366-l01160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
enrolled,"I'll think I hear your various maxims told,",o5156-l08640,"Your limits settled, and your tribes enroll'd.",o5156-l08650,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
gold," The dreadful Warrior, not the Lover, told:",o4741-l20850," His Martial Dress, bespangled o'er with Gold,",o4741-l20845,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
