r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pour,"To blast the spring, and ravage ev'ry flow'r:",o5154-l39060,"As countless insects from the north-east pour,",o5154-l39055,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
power,"Each blossom greets thee, and each flower;",o5156-l36805,Escap'd from Winter's freezing power,o5156-l36800,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
bower,"Then, ere he sleep, collects 'the moisten'd' flow'r,",n22cs-l04230, And dreams that fairy lamps illume his bow'r:,n22cs-l04240,/æə/ | /aʊə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0580
hour," And own'd, too, that no other flower",bsb18-l06265," That shows its face at any hour,",bsb18-l06270,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
hour, The fruit disgrace the flower! ,bah18-l01530, To hail thy natal hour;,bah18-l01515,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0080
power,For she was timid as the wintry flower;,pmt18-l00715, Droops its fair head submissive to the power,pmt18-l00725,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
hour,"To strew the path with many a fragrant flower,",bsb18-l07925, And sweetly decorate the playful hour? ,bsb18-l07930,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
power," To show him in an insect or a flow'r,",o3795-l29420," Such microscopic proofs of skill and pow'r,",o3795-l29425,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
bower," And spot, and paint, a richer flower;",bsb18-l20640," I know that May can weave her bower,",bsb18-l20635,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0270
hour, From ev'ry op'ning Flow'r? ,o5454-l02320," Improve each shining Hour,",o5454-l02310,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0200
swore,"Ah, what means yon violet flower,",tgaen-l10035,"Thyrsis, when we parted, swore",tgaen-l10025,/æə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00039,tgaen-wsng2
power," That shapes the Leaf, and paints the woody Flow'r. ",pdi13-l01360,"She Nature aids, and is the Sylvan Pow'r,",pdi13-l01355,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
power," From every fruit and every flower,",o4987-l29945,"As, taught by Heaven's informing power,",o4987-l29940,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
hour,It is not beauty's gaudy flower. ,o4987-l30100,(The empty triumph of an hour),o4987-l30105,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
power, Nor from the orange shakes its od'rous flower: —,bhw18-l16175,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140,/æə/ | /aʊə/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0260
bower, Nor from the orange shakes its od'rous flower: —,bhw18-l16175, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155,/æə/ | /aʊə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0260
hour, Nor from the orange shakes its od'rous flower: —,bhw18-l16175," Calm was my bosom as this silent hour,",bhw18-l16160,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0260
power, And wakes each sleeping flower. ,o4986-l14305," Extends her vivid power,",o4986-l14295,/æə/ | /aʊə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
hour,Why fades the dew on Beautie's sweeter flow'r? ,n27tc-l04190, But why so short is love's delighted hour? ,n27tc-l04185,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour," To the lark's call, walks o'er the op'ning flow'r",o3589-l01070, Waking with Nature at the morning hour,o3589-l01065,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
power," From every fruit and every flower,",o5089-l21485,"As, taught by heaven's informing power,",o5089-l21480,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
hour,"It is not beauty's gaudy flower,",o5089-l21640, (The empty triumph of an hour),o5089-l21645,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
hour,"Yet while we mourn the fall of this fair flower,",bed98-l11395,"Pierces the cloud which veils that glorious hour,",bed98-l11405,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
hour," And every shrub, and every opening flower,",bsb18-l00215, Unlock'd some jewel for the rising hour. ,bsb18-l00220,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hour,"And what is man but such a tender flower,",bsb18-l01365," That buds, blooms, fades, and dies within the hour? ",bsb18-l01370,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shower," And female fame is such a tender flower,",bsb18-l05485, It cannot even bear a pitying shower;,bsb18-l05490,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
power, Presumes not to vie with a loftier flower! ,bsb18-l25125,"Thus the lily, all meekness, unconscious of power,",bsb18-l25120,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0420
power,"Springs the green blade, or buds the painted flow'r!",o5154-l16770,How far superior to all human pow'r,o5154-l16765,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
power,And here in every flower.,bed98-l20835,Thunders and storms thy power:,bed98-l20825,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0710
power, That lurks within the smallest flower;,bsb18-l18540,Too well I know th' enchanting power,bsb18-l18535,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shower," But bloom no more this fair departed flower,",o4987-l02565," Nor wak'd by genial sun, nor vernal shower. ",o4987-l02570,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
belamour,"""Thine ev'ry shrub, thine ev'ry fruite and flower:",o5154-l02860,"He, like her parent and her belamour,",o5154-l02835,/æə/ | /æmə/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
stour,"""Thine ev'ry shrub, thine ev'ry fruite and flower:",o5154-l02860,"From all malengine safe, and evil stour.",o5154-l02845,/æə/ | /aʊə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
over,"""Thine ev'ry shrub, thine ev'ry fruite and flower:",o5154-l02860,"""Go tender cosset, said he, forray ore",o5154-l02850,/æə/ | /ɔː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
power," Thy couch of many a thorn and flower,",bsb18-l09940,"GO, idle boy, I quit thy power,",bsb18-l09935,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0100
stowre, In pensive sadness views each ripening flower:,peh89-l08905," While your Corinna, on the banks of Stower,",peh89-l08900,/æə/ | /əʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0190
power, Shrink his thin Essence like a rivell'd Flower. ,o3695-l01410, Or Alom-Stypticks with contracting Power,o3695-l01405,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
power," And four fair Queens whose hands sustain a Flow'r,",o3695-l01655, Th' expressive Emblem of their softer Pow'r;,o3695-l01660,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
power,Whence has the Tree (resolve me) or the Flow'r,pmp18-l39580," A various Instinct, or a diff'rent Pow'r? ",pmp18-l39585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," Shines with less Glory, than that simple Flow'r. ",pmp18-l39695," Aray'd in all his Robes, and Types of Pow'r,",pmp18-l39690,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," Sovereign as juice from western flower,",o4984-l34950,O! deign once more t' exert thy power! ,o4984-l34940,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
power,""" Lurks not beneath so fair a flow'r. ",bmb97-l05590," ""Ah no! a poison's baleful pow'r,",bmb97-l05585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
power," Soft blew the zephyr, and soft sprung the flower;",o4985-l08285," At every step kind Nature felt her power,",o4985-l08280,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
shower," Thy love was but a summer flower,",bsb18-l31110, And could not stand the wintry shower:,bsb18-l31115,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0760
shower," For Health — who loves the meanest flower,",bsb18-l24085, And sips the beverage of the shower —,bsb18-l24090,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0350
hour," When a soft look, a touch, a flower,",o4739-l07850,"Oh how unlike the rapturous hour,",o4739-l07840,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
power," A fair imperial flow'r,",o3794-l31180, The sceptre of her pow'r. ,o3794-l31190,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0230
power,Examples too how quickly fades that flow'r.,o5157-l09105,"Examples of the mind's extensive pow'r,",o5157-l09100,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
bower,"Yon thy my bank bedeck'd with many a flow'r,",o5157-l28330,Ah! what avails this sweetly solemn bow'r,o5157-l28320,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
shower," Wakes the green herb, or paints th' unfolding flower;",o4984-l00590," Ungenial desarts, where no vernal shower",o4984-l00585,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
hour," And yet the seed of an immortal flow'r,",o3794-l14255,"Transient indeed, as is the fleeting hour,",o3794-l14250,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
power, There's not a Seed but what contains a Flower:,o5125-l18885,"All Matter lives, and shews its Maker's Power;",o5125-l18880,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0500
bore,"With many a plant, and seed, and flow'r,",bed98-l02910,"She in her hand a basket bore,",bed98-l02905,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
bower, Had drawn the nectar of each fragrant flower,pma99-l01695," To carry treasures to their native bower,",pma99-l01700,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
power," Sov'reign as juice of western flower,",o5089-l11635,Oh! deign once more t' exert thy power;,o5089-l11625,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
