r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dear, The love that every pain can cheer. ,pmt18-l19785," Though torn from pleasures once too dear,",pmt18-l19775,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
bear,"Yet morning smiles the busy race to cheer,",tgaen-l04095,The fields to all their wonted tribute bear;,tgaen-l04105,/ɪə/ | /eə/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fef,pers00039,tgaen-wsorw
hear,"Yet morning smiles the busy race to cheer,",tgaen-l04095,"I fruitless mourn to him that cannot hear,",tgaen-l04115,/ɪə/ | /ɪə/,full,ababcdcd<b>e</b>fef<b>e</b>f,pers00039,tgaen-wsorw
beer,"Me, who contribute to your cheer,",ojg27-l08645, And raise your mirth with ale and beer! ,ojg27-l08650,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
hear,"While I, contented with my homely cheer,",o4985-l31215, And oft with pleas'd attention sat to hear,o4985-l31225,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
tear, Do drooping trav'llers cheer. ,bjl92-l00370, To stem the trickling tear;,bjl92-l00360,/ɪə/ | /ɪə/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
hear," And sudden joy, and hopes scarce trusted cheer",pmt18-l08565," Her feeble cry indeed he cannot hear,",pmt18-l08575,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
near," And sudden joy, and hopes scarce trusted cheer",pmt18-l08565," But sees her out-stretched arms, and seems already near. ",pmt18-l08580,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
dear,Enabled by these toils to chear,o5156-l00745,"A train of helpless infants dear,",o5156-l00750,/ɪə/ | /ɪə/,full,ababc<b>d</b><b>d</b>ceee,pers00035,o5156-w0010
hear,"Who tunes his reed amist his rural chear,",o5156-l01465,"Fearful, yet not averse, that SOMERSET should hear.",o5156-l01470,/ɪə/ | /ɪə/,full,ababccdede<b>f</b><b>f</b>,pers00035,o5156-w0010
ear,""" These hours of want to chear:",pik94-l01155,""" To soothe the listening ear,",pik94-l01145,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
mother-deer," ""'T is good the fainting soul to cheer,",pcr18-l26505," ""To milk for him the mother-deer,",pcr18-l26515,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
severe," And care they soothe, and age they cheer. ",pcr18-l26630," Determined justice, truth severe;",pcr18-l26580,/ɪə/ | /ɪə/,full,a<b>b</b>ababababa<b>b</b>,pers00275,pcr18-w0090
dear," And care they soothe, and age they cheer. ",pcr18-l26630, And Woman holds affliction dear;,pcr18-l26590,/ɪə/ | /ɪə/,full,aba<b>b</b>abababa<b>b</b>,pers00275,pcr18-w0090
tear," And care they soothe, and age they cheer. ",pcr18-l26630, And suffering vice compels her tear;,pcr18-l26600,/ɪə/ | /ɪə/,full,ababa<b>b</b>ababa<b>b</b>,pers00275,pcr18-w0090
appear," And care they soothe, and age they cheer. ",pcr18-l26630, And bid life's fairer views appear:,pcr18-l26610,/ɪə/ | /ɪə/,full,abababa<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
here," And care they soothe, and age they cheer. ",pcr18-l26630, What comforts and delights us here;,pcr18-l26620,/ɪə/ | /ɪə/,full,ababababa<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
there," Whene'er they feasted on their homely cheer,",pjo50-l10595," No mirth was heard, if Rachel was not there:",pjo50-l10600,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
appear,"Beauty, methinks, should meet with better cheer,",o5155-l13445,"For maiden sure she did to me appear,",o5155-l13420,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
tear,"Beauty, methinks, should meet with better cheer,",o5155-l13445,"Her sparkling eyes stood full of many a tear,",o5155-l13430,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
dear,"Beauty, methinks, should meet with better cheer,",o5155-l13445,And she bewept the absence of her dear.,o5155-l13435,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
here,"""Share all my cave affords, nor think I grudge my chear.",o5155-l16355,"""And for awhile denys my presence here;",o5155-l16340,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
fear,"""Share all my cave affords, nor think I grudge my chear.",o5155-l16355,"""What most thou lik'st partake withouten fear,",o5155-l16350,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
bear, But real Friends come round to cheer:,o4091-l26640,"Like Sickness, thou art hard to bear,",o4091-l26635,/ɪə/ | /eə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00305,o4091-w0050
appear,"And looks of woe, and looks of cheer,",bjb18-l26945," On many a warlike face appear,",bjb18-l26955,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
near, What other sound my heart can cheer,bjb18-l03190," ""O raise thy voice if thou art near! ",bjb18-l03180,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
near, No morn shall ever cheer. ,bjb18-l03675, Dismay is always near;,bjb18-l03665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
sphere," No cooling dews, the thirsty earth to chear. ",cer72-l07875,The languid moon sheds from her silent sphere,cer72-l07870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appear," Recal his life, his drooping spirits chear. ",cer72-l09975,"But soon the loaded carriages appear,",cer72-l09970,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appear," My low'ring Sky, and wintery Days, to chear. ",sap09-l00680, No gleam of happy Sun-shine does appear,sap09-l00675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
dear," Saw the clean Pail, and sought the milky Chear,",o4106-l08495, While little Daphne seiz'd my roving Dear. ,o4106-l08500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
clear,"Of youth and mirth and frolick cheer,",o5157-l03825,"Or make life's prospect half so clear,",o5157-l03835,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cc,pers00047,o5157-w0050
dear," Who so oft my heart cou'd chear,",pyl90-l00090," ""Gay companions, once so dear,",pyl90-l00085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
air, And with kind Showers the Parched Earth to chear:,oar96-l05340," From whence he us'd to shade the sultry Air,",oar96-l05335,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
sere," Thy joyous coming with a grateful cheer,",bjb18-l12865," Ere loose-leaved flowers and leaflets shrunk and sere,",bjb18-l12870,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
tear," But most from Ormond's Port our Souls we chear,",oas95-l00255, And Hecatombs expect for every Tear:,oas95-l00260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
endear," To labours hope shall never cheer,",bhw18-l13240, Or fond domestic joy endear! ,bhw18-l13245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
here," A frank and sober, more than costly Cheer. ",o4106-l11835," From Him you come, for Him accept it here,",o4106-l11830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
steer, Our far divided days shall cheer. ,bah18-l06010, As fortune deigns my bark to steer;,bah18-l06000,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0380
near, Comes thy great distress to cheer;,pmt18-l22705, See divine relief is near. ,pmt18-l22715,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
here,"Which ought its mis'ry still to cheer,",bed98-l17025,And was his constant portion here.,bed98-l17035,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
tear," Charm with kind looks, with tender accents cheer,",o4671-l08435, And pour the sweet consolatory tear;,o4671-l08440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
year,"The cold, inclement days of Winter cheer,",o5155-l30690,And make th' Autumnal months the mildest of the year.,o5155-l30695,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
dear,"Rich cordials life's journey to cheer,",bed98-l15970,"For kindred, most loving and dear,",bed98-l15960,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
dear, Then in his heart repeats these words of cheer. ,bjb18-l17515," Thinks of his home, the distant and the dear,",bjb18-l17510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
steer," The Travellers wou'd fain his Sorrows chear,",o4885-l01685," Inquire his Name, what Course he meant to stear? ",o4885-l01690,/ɪə/ | /iə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dear," She trys with all delights, his Soul to Chear,",o4885-l03970," And when he Sighs, crys out, What ails my Dear? ",o4885-l03975,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
here,What silent still! Will nought your Spirits chear? ,o4885-l05200,"Go quickly one, and call Florella here:",o4885-l05205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
near," Nor one is found the tedious way to chear,",o4986-l32150," With soft, assiduous care attended near;",o4986-l32125,/ɪə/ | /ɪə/,full,ababb<b>c</b>bccd<b>c</b>dee,pers00056,o4986-w0800
tear," Nor one is found the tedious way to chear,",o4986-l32150," The soothing smile, or sympathizing tear. ",o4986-l32135,/ɪə/ | /ɪə/,full,ababbcb<b>c</b>cd<b>c</b>dee,pers00056,o4986-w0800
here," Nor one is found the tedious way to chear,",o4986-l32150,"Far happier doom, alas! attends me here,",o4986-l32140,/ɪə/ | /ɪə/,full,ababbcbc<b>c</b>d<b>c</b>dee,pers00056,o4986-w0800
fear," With tale or ballad cheer."" ",bjb18-l14325," Aught ill thou need'st not fear,",bjb18-l14315,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
dear,"Yet still the youth, with parting cheer,",bjb18-l15170," Embraces those who are most dear,",bjb18-l15180,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
fear," When sparkling Wine their Heart begins to cheer,",pco62-l01560," Nor King, nor Governor they seem to fear;",pco62-l01565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
ear,The second door unfolds to cheer,bed98-l12750,With pleasing sounds th' enraptur'd ear;,bed98-l12755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
year,"She philosophic Temp'rance loves to chear,",o4898-l00645, Their Sweets are bitter thro' the plenteous Year,o4898-l00655,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
near, To fill old Dad his cheer. ,bjb18-l08020," And when you wake we'll still be near,",bjb18-l08015,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
year," Unfit for raptures, or, if raptures cheer",o5346-l01110," On some high festival of once a year,",o5346-l01115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
year," Here beggar Pride defrauds her daily cheer,",o5346-l01380, To boast one splendid banquet once a year;,o5346-l01385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rear, And spite even of themselves their Senses chear;,o3818-l05145, O'er which high wood-crown'd Hills their Summits rear. ,o3818-l05135,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
steer, And spite even of themselves their Senses chear;,o3818-l05145, Then to the Wizard's Wonne their Steps they steer. ,o3818-l05150,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
clear, And spite even of themselves their Senses chear;,o3818-l05145," With Gardens round, and wandering Currents clear,",o3818-l05160,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
ear,"Enchanting Harmony, 'tis thine to cheer",o5157-l30470,Charming thy list'ning ear,o5157-l30445,/ɪə/ | /ɪə/,full,abbac<b>d</b>bece<b>d</b>fdf,pers00057,o5157-w0550
tear,"Enchanting Harmony, 'tis thine to cheer",o5157-l30470,"From sorrow's eye to wipe the tear,",o5157-l30480,/ɪə/ | /ɪə/,full,abbacdbece<b>d</b>f<b>d</b>f,pers00057,o5157-w0550
drear, Blythe was it once as sky-lark's cheer —,bjb18-l29510,"Though now its strain is wild and drear,",bjb18-l29505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0750
fear," No friend to aid, no hope to cheer;",pik94-l07700," Each morn he wakes to guiltless fear,",pik94-l07695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
near, The nurse her bantling cheer. ,bjb18-l25960, The blazing faggot near;,bjb18-l25950,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
endear, To serve and cook such homely Cheer? ,o4784-l04740," Brother, quoth he, (Love to endear)",o4784-l04730,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0110
here, To serve and cook such homely Cheer? ,o4784-l04740," Why shou'd We Two continue here,",o4784-l04735,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0110
appear,And try that doom to cheer.,bed98-l19115,There Jenny should appear;,bed98-l19105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
here,"Where, Sir, is all this dainty cheer? ",ojg27-l07185,"Nor turkey, goose, nor hen is here:",ojg27-l07190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0300
appear," To smooth the brow long bent with bitter cheer,",pmt18-l00230,"Most sweet would to my soul the hope appear,",pmt18-l00220,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
appear,"With songs divine her anxious soul they cheer,",pmt18-l02740, They bid the fruit more exquisite appear,pmt18-l02750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
here," To please — to serve — to animate, and cheer,",bsb18-l08755, And prove that Praise can turn reformer here! ,bsb18-l08760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
rear,Yet wou'd she sometime deign at sober chear,o5154-l14510,"Afraid from earth her blushing looks to rear,",o5154-l14495,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00046,o5154-w0220
ear,Yet wou'd she sometime deign at sober chear,o5154-l14510,Lest aught indecent shou'd offend her ear;,o5154-l14505,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
bear,Yet wou'd she sometime deign at sober chear,o5154-l14510,"The mirth of foul-mouth'd ribaldry to bear,",o5154-l14520,/ɪə/ | /eə/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
here,"Nay, 'mongst the Indians I've found kindly cheer,",bsb18-l02900, And as much pity as I could do here! ,bsb18-l02905,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
year,"WHILE Phoebus did our summer arbours cheer,",bjl92-l07500, And joys Autumnal crown'd our circling year;,bjl92-l07505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
tear," As just the struggling breast may chear,",o3776-l02150," And just suspend the starting tear,",o3776-l02155,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
tear," And half offended seeks in vain to cheer,",pmt18-l04120,He thinks that tenderness excites the tear,pmt18-l04110,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
ear," To catch those accents which her soul could cheer,",pmt18-l04885, Borne to a distance from her longing ear;,pmt18-l04875,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
fear," Let blissful visions now her spirits cheer,",pmt18-l05685, Till from fatigue refreshed and anxious fear,pmt18-l05695,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
reappear," Let blissful visions now her spirits cheer,",pmt18-l05685, Hope like the morning star once more shall re-appear. ,pmt18-l05700,/ɪə/ | /ɪə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
appear,But not the sun's warm beams could cheer.,o5155-l34370,"Unless my Damon should appear,",o5155-l34380,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
ear," And heard thy social converse, — words of cheer,",bjb18-l10100, And words of power to charm the listening ear! ,bjb18-l10105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
ear," For I'm of Opinion, 'tis proper to chear",o3364-l07105," The Stomach and Bowels, as well as the Ear. ",o3364-l07110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
year,The drooping world to chear;,o5155-l19705,And guide the circling year.,o5155-l19720,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
here," My comrades give the parting cheer,",bjb18-l05630, And I alone have lingered here. ,bjb18-l05635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
bier,"""'Tis he, my Son, alone shall cheer",o5157-l38395,"""When o'er a much-lov'd Parent's bier",o5157-l38405,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdee,pers00051,o5157-w0860
clear, We'll hold on shore an hour of cheer. ,bjb18-l15685," The winds are still, the air is clear;",bjb18-l15675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
appear, Sent from above our toil to cheer. ,o5280-l06365, Thy magic strokes appear! ,o5280-l06380,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0380
hear,"While I, contented with my homely chear,",o5089-l25300, And oft with pleas'd attention sat to hear,o5089-l25310,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
beer," This for our Scythes, and these ourselves to chear. ",o4741-l01470," Our left supports the Whetstone, Scrip, and Beer;",o4741-l01465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
here,"Nor such alone in distant prospect cheer,",o5153-l22745,They taste heav'n's joys anticipated here.,o5153-l22750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
ear, The lonely way's commencing cheer. ,bjb18-l19455,All sounds confusedly in his ear;,bjb18-l19450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
here," Soft airs and genial moisture, feed and cheer",o3794-l16100," Field, fruit and flow'r, and ev'ry creature here,",o3794-l16105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
appear, With kindred looks of greeting and of cheer? ,bjb18-l30500," Where those, who have been loved and lost, appear",bjb18-l30495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
leer, And marr'd all goodly cheer. ,o4984-l15820, With eyne of deadly leer;,o4984-l15805,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
severe,"Where gay amusements used to cheer,",bed98-l02605,Her's were to human thought severe.,bed98-l02610,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
endear,"Her presence solitude shall cheer,",bed98-l04185,And ev'ry public bliss endear;,bed98-l04190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
