r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wood,"To turn the torrent's swift-descending flood,",tgaen-l05220,"To brave the savage rushing from the wood,",tgaen-l05225,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
blood, Their Courage dwells not in a troubl'd Flood,o3499-l00555," Of mounting Spirits, and fermenting Blood;",o3499-l00560,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
blood, But boils up in a spring-tide flood! ,cbu86-l16800,"At WALLACE' name, what Scottish blood,",cbu86-l16795,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0290
strode, But boils up in a spring-tide flood! ,cbu86-l16800,Oft have our fearless fathers strode,cbu86-l16805,/ʌd/ | /əʊd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
red-wat-shod, But boils up in a spring-tide flood! ,cbu86-l16800," Still pressing onward, red-wat-shod,",cbu86-l16815,/ʌd/ | /ɒd/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
wood," The hollow gale, and hoarse resounding flood. ",o5089-l36110, The gloomy grotto and unsocial wood;,o5089-l36100,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
stood," She curs'd her self, more than the Flood,",o4784-l10180,"And sure, as on the Beach she stood,",o4784-l10170,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
stood,"Frowns o'er old Conway's foaming flood,",tgaen-l07660,With haggard eyes the poet stood;,tgaen-l07670,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
cloud,"'Tomorrow he repairs the golden flood,",tgaen-l08275,"'Fond impious man, think'st thou, yon sanguine cloud,",tgaen-l08265,/ʌd/ | /aʊd/,half-pararhyme,abcbacdeed<b>f</b>g<b>f</b>ghieikk,pers00039,tgaen-wbapo
wood," He carol'd sweet, and graz'd along the Flood",sap09-l01190," Of gentle Thames, made ev'ry sounding Wood",sap09-l01195,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
wood," No Cattle graz'd the Field, nor drunk the Flood,",sap09-l01360, No Birds were heard to warble thro' the Wood. ,sap09-l01365,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
blood,"A branching channel, with a mazy flood?",o5152-l22025,"Am I but what I seem, mere flesh and blood;",o5152-l22020,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
food,"Distinct, as is the swimmer from the flood.",o5152-l22085,"And from the fleeting stream, repair'd by food,",o5152-l22080,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
withstood,"Th' impetuous shock of the Unstable Flood,",oat77-l05535,Proud Fleets whose stubborn Cables scarce with-stood,oat77-l05530,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0300
blood,"VIII.  ""When Air's pure essence joins the vital flood,",o4671-l02115," And with phosphoric Acid dyes the blood,",o4671-l02120,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wood," High-towering palms, that part the Southern flood",o4671-l02495," With shadowy isles and continents of wood,",o4671-l02500,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
stood, And look'd enchantment on the dazzled flood. —,o4671-l03410," O'er the smooth surge on silver sandals stood,",o4671-l03405,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
blood, — AIR! bear to heaven upon thy azure flood,o4671-l05265, Their innocent cries! — EARTH! cover not their blood! ,o4671-l05270,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stood,To trace his features in the flood:,o5156-l03890,"She tells with what delight he stood,",o5156-l03885,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
stood," On the green borders of the silver flood,",o4987-l14460, Judea's exil'd mournful children stood:,o4987-l14465,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4987-w0500
wood,"'Tis said, Hibernia boasts a Flood,",pba35-l08865, Famous for petrefying Wood:,pba35-l08870,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
food," Scorn'd by the nobler tenants of the flood,",o3794-l06320, Minnows and gudgeons gorge th' unwholesome food. ,o3794-l06325,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
blood," When the full sails could not provoke the flood,",o4039-l01520," Till Nicou came, and swell'd the seas with blood. ",o4039-l01525,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
blood,"From this, near Mona's flood,",o5155-l27170,And prov'd th' illustrious blood.,o5155-l27185,/ʌd/ | /ʌd/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
blood," On any place, — Earth, Air, or Flood? —",o4091-l26515," Which is not sprinkled with Christ's Blood,",o4091-l26525,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
stood, And strove in vain to hide the falling Flood:,o4885-l06735,"Like Sorrows Image then, he silent stood,",o4885-l06730,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mud," Or lazy Lakes unconscious of a Flood,",o4106-l07580, Whose dull brown Naiads ever sleep in Mud. ,o4106-l07585,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
blood," Pour my Eyes a ceaseless Flood,",o3900-l19785," Catch, my Heart, the issuing Blood! ",o3900-l19795,/ʌd/ | /ʌd/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1060
blood," Where no Volcano pours his fiery flood,",o3794-l34200," No crested warrior dips his plume in blood,",o3794-l34205,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
wood,"Here slopes the vale, there winds the flood",o5153-l24720,"Here spreads the lawn high-crown'd with wood,",o5153-l24715,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
stood, And view'd her playful image in the flood;,o4671-l14870,"On DOVE'S green brink the fair TREMELLA stood,",o4671-l14865,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brood," Skims the green meadow, and the dimpled flood;",o4671-l15100,— Now the light swallow with her airy brood,o4671-l15095,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brood, And shower the inebriate berries on the flood. —,o4671-l16375," With playful malice watch the scaly brood,",o4671-l16370,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
stood, Still'd with his waving arm the babbling flood;,o4671-l16445," High on the shatter'd beech sublime He stood,",o4671-l16440,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wood,"""And strew the bitter foliage on the flood. "" ",o4671-l17155," ""Yield to the biting axe thy sacred wood,",o4671-l17150,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood," Stain their green reed-beds, and pollute their flood;",o4671-l18145, Saw from red altars streams of guiltless blood,o4671-l18140,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
withstood, And launch'd enamour'd on the boiling flood;,o4671-l18315," Her weeping sire and beckoning friends withstood,",o4671-l18310,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
stood," Where Troy's proud turrets glitter'd in the flood,",o4671-l19295,"So by Scamander when LAOCOON stood,",o4671-l19290,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wood, And sparkling plunges to its parent flood. ,o4671-l21005," Crusts the green mosses, and the tangled wood,",o4671-l21000,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
stood," At parting day, and mark'd the dashing flood;",o4671-l21975,So on her sea-girt tower fair HERO stood,o4671-l21970,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wood," Of hearing, from the Life that fills the flood,",o3676-l01035, To that which warbles through the vernal wood:,o3676-l01040,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wood," Or wing the sky, or roll along the flood,",o3676-l03420,"Not Man alone, but all that roam the wood,",o3676-l03415,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
food," Taught to command the Fire, controul the Flood,",o3676-l03920,"He, from the wond'ring furrow call'd their food,",o3676-l03915,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
blood," Has crept thro' Scoundrels ever since the Flood,",o3676-l05410,Go! if your ancient but ignoble blood,o3676-l05405,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wood,And nods inverted in the neighb'ring flood.,o5157-l16195,"There overshadowing hangs a sacred wood,",o5157-l16190,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00002,o5157-w0160
blood, It springs thro' ev'ry Vein; I feel the circling Flood. ,pdi12-l04685,Lacon! — The Name has thaw'd my stagnate Blood:,pdi12-l04680,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
stood, Till on the Banks of Ganges Flood,o4672-l11590, In a tall Ancient Grove I stood,o4672-l11595,/ʌd/ | /ʊd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
wood," Plays round the rocky Cliff, or crystal Flood;",pmp18-l23895,"As the strong Eagle in the silent Wood,",pmp18-l23885,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
stood,And stemm'd with quiv'ring limbs the boist'rous flood;,o5157-l34585,"Awhile the venerable hero stood,",o5157-l34580,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
wood, Now a Dryad of the flood;,o4986-l31935," Now a Naïad of the wood,",o4986-l31930,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0780
wood, Compel the genius of th' unwilling flood,o3555-l01365, Thro' the brown horrors of the aged wood;,o3555-l01370,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
wood," As on the steep banks, bending o'er the flood,",o4985-l30295, Grotesque and wild up springs th' o'ershadowing wood;,o4985-l30300,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
blood," Cleanse the pale corse in yonder silver flood,",o5089-l28020,"Yet soil'd with dust, and grim with clotted blood,",o5089-l28015,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
blood," Should flow commingl'd in one common flood,",o5089-l28800," And as they will'd, that Troy and Latium's blood",o5089-l28795,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wood,"That mantles o'er its brow, the silver flood",o5157-l23270,"The slow-ascending hill, the lofty wood",o5157-l23265,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood,"For Pindus' vale, and Aganippe's flood;",o5157-l24070,When with the chace fatigued he quits the wood,o5157-l24065,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
good," When Spring-Tide Joy pours in with copious Flood,",o3818-l02825,"But not even Pleasure to Excess is good,",o3818-l02815,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
stood, Show'd her dire Warrant to the rising Flood;,pmp18-l17530,On curst Piava's Banks the Goddess stood;,pmp18-l17525,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
good,"The house, tho' built before the flood,",bjl92-l07160, Remains as yet both firm and good:,bjl92-l07165,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0270
stood,"Pride's trophies swept by Time's devouring flood,",o5154-l34280,"Th' inscription want, to tell where once they stood.",o5154-l34285,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
good,"Stand in the breach, and stem corruption's flood! ",o5154-l35085,"See god-like patriots, gen'rous, wise, and good,",o5154-l35080,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
good,"Here pour thy favours in an ample flood,",o5157-l15950,Indulge thy boundless thirst of doing good.,o5157-l15955,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
wood, Nor unprovok'd attempt the swelling flood:,o4987-l07230," Here stand the graceful monarchs of the wood,",o4987-l07225,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
understood,"No sullen Negroe shoots the flood,",o4986-l29275," How, slaves! — Or am I understood! ",o4986-l29280,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
blood, And each cripple is cur'd who will bathe in the flood:,o5089-l31190," Hence the stones are distain'd with the colour of blood,",o5089-l31185,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
food," Who from the meads of Ganges' fruitful flood,",o4985-l28615, Wet with sweet dews collects his flowery food;,o4985-l28620,/ʌd/ | /uːd/,half-pararhyme,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
stood," Barriers to the briny Flood,",o5280-l00440," Cliffs, that have for ages stood",o5280-l00435,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
blood,'Twas on that Day which saw the teeming Flood,o4106-l03960," Swell round, impregnate with celestial Blood;",o4106-l03965,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
wood," The giant reeds that murmur round the flood,",n22cs-l04070," And every hollow blast that shakes the wood,",n22cs-l04080,/ʌd/ | /ʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>defefef,pers00290,n22cs-w0560
blood,"Let my thoughts roam beyond the British flood,",pco62-l05975, To trace the Lustre of the German Blood. ,pco62-l05980,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
good," Their Virtue, like their Tyber's Flood",pmp18-l14680," Rolling, it's Course design'd the Country's Good:",pmp18-l14685,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stood, When Sambre shall have chang'd her winding Flood;,pmp18-l15245," And Children ask, where Namur stood. ",pmp18-l15250,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stood, And streams of silver form'd a precious flood. ,o5089-l32630," High sculptur'd urns in bright confusion stood,",o5089-l32625,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
wood, And frequent sit where Reddon's ancient flood,o4987-l14140,"Silent, like him, oft let me range the wood,",o4987-l14130,/ʌd/ | /ʊd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>fgg,pers00213,o4987-w0460
could, Who drew their breath before the flood. ,o3552-l01490," More than those happy Sages cou'd,",o3552-l01485,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
stood, The naked Goddess leapt into the Flood:,o4741-l11380," The Fiend, upon the Margin, ling'ring stood;",o4741-l11375,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
blood,As Fish Expire in an infected Flood. ,oat77-l06720,"MAlignant Humour, Poyson to my Blood!",oat77-l06705,/ʌd/ | /ʌd/,full,<b>a</b>bb<b>a</b>ccddeffe,pers00344,oat77-w0430
blood," There streamed, alas! the vital flood",bao18-l05515,"For once that spot was dark with blood,",bao18-l05505,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>bcccb,pers00279,bao18-w0210
stood," There streamed, alas! the vital flood",bao18-l05515," There death's destroying engine stood,",bao18-l05510,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
allowed," Scarce can they taste the pleasurable flood,",pmt18-l01310,But not to mortals is it e'er allowed,pmt18-l01300,/ʌd/ | /aʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
wood,"Gently ascending from a silvery flood,",pmt18-l02200," The lofty eminence was crowned with wood,",pmt18-l02210,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
wood,"Lov'st thou yon calm and silent flood,",o5156-l02085,Protected by the circling wood,o5156-l02095,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
blood, My Tresses fire the purple Flood. ,pba35-l09515, Their snaky Locks freeze up the Blood;,pba35-l09510,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
blood, In all the circulating flood? ,o4103-l01725," Have one drop of plebeian blood,",o4103-l01720,/ʌd/ | /ʌd/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
cloud," But chatt'ring Birds joy at th'expected Flood,",pdi13-l02140, And with mixt Clamours watch the teeming Cloud;,pdi13-l02145,/ʌd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
blood, And rolls my passions with the purple flood. ,o4198-l00605," When the soft tender touch awakes my blood,",o4198-l00600,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
good, From peaceful Thames to Danube's wond'ring Flood,pmp18-l18380," Arms and a Queen to Sing; Who, Great and Good,",pmp18-l18375,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
wood,"While stray'd my eyes o'er Towy's flood,",o5152-l26360,"Over mead, and over wood,",o5152-l26365,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
wood,"Deep are his feet in Towy's flood,",o5152-l26590,"His sides are cloath'd with waving wood,",o5152-l26595,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
wood," Was peeping in the flood,",peh89-l07015, Sat silent in the wood. ,peh89-l07025,/ʌd/ | /ʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00324,peh89-w0080
food," Supply his dairy with a copious flood,",o5398-l01975," And seem to promise unexhausted food,",o5398-l01980,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
good,Presents us storms and death's unsparing flood.,bed98-l11370,"To give each portion what the world calls good,",bed98-l11360,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
food,Fill'd with the crystal of the wholesome flood:,o5154-l14550,"Plucking from tree-en bough her simple food,",o5154-l14540,/ʌd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
mood,Fill'd with the crystal of the wholesome flood:,o5154-l14550,"With her was seen, of grave and aweful mood,",o5154-l14555,/ʌd/ | /uːd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
stood,Fill'd with the crystal of the wholesome flood:,o5154-l14550,"And sweet BENEVOLENCE, who smiling stood,",o5154-l14565,/ʌd/ | /ʊd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
food, Save the swift salmon of the silver flood;,bsb18-l03195,"The birds, or deer, or boars, were all their food,",bsb18-l03190,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
good,"Defy, and stem the fool-o'erwhelming flood;",o5154-l32695,"A few perhaps rise singularly good,",o5154-l32690,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
blood,"She saw her lover struggling on the flood,",o5089-l05895," She saw young ALBIN fainting, while his blood",o5089-l05905,/ʌd/ | /ʌd/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
good,"The cur that swam along the flood,",o5157-l29065,"His mouth well fill'd with morsel good,",o5157-l29070,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
wood,Or the same tempest discompos'd the flood.,o5156-l12185,"The same soft gale, or whisper'd in the wood,",o5156-l12180,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5156-w0470
stood,"To the broad lake, where hanging ore the flood",o5154-l03485,"Of his own beauties) the fond Psyche stood,",o5154-l03495,/ʌd/ | /ʊd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
widowhood,"To the broad lake, where hanging ore the flood",o5154-l03485,To mitigate the pains of lonely widowhood.,o5154-l03500,/ʌd/ | /ɪdəʊhʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
stood,"And at her feet the headlong flood,",o5156-l26165,"When chang'd into a rock she stood,",o5156-l26160,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
wood, And bluey Mists arise from yonder Flood. ,sap09-l02285," His weakly Rays faint glimmer thro' the Wood,",sap09-l02280,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
blood, The slimy Naiad of the Memphian flood,o4984-l02625,"The meagre famine there, and drunk with blood",o4984-l02615,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
stood,Thus later Age shall ask for Pison's Flood;,pmp18-l41075," And Travellers enquire, where Babel stood. ",pmp18-l41080,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wood," The giddy Precipice, and the dang'rous Flood:",pmp18-l48600," The frequent Errors of the pathless Wood,",pmp18-l48595,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
stood," Contemn'd the Waves, and triumph'd o'er the Flood. ",pmp18-l49935,Exempt from general Doom the Patriarch stood;,pmp18-l49930,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
kindred-blood," Shall cast his weary'd Limbs on Jordan's Floud,",pmp18-l51745," By Brother's Arms disturb'd, and stain'd with Kindred-Blood. ",pmp18-l51750,/aʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
withstood," But shipwreck, earthquake, battle, fire and flood,",o3794-l18940," Are mighty mischiefs, not to be withstood,",o3794-l18945,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
food,"A conflagration or a wintry flood,",o3794-l19855," Has left some hundreds without home or food,",o3794-l19860,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
mud, Food for the famish'd rovers of the flood. ,o3794-l20190," Plung'd in the stream they lodge upon the mud,",o3794-l20185,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
blood,"Here we boast a purer flood,",o5153-l24145,Joys that stream from sprightly blood;,o5153-l24150,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
brood,And all the num'rous offspring of the flood;,o5157-l09380,"By all the sandy desart's savage brood,",o5157-l09375,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
mud,"Pleas'd I have travers'd thy Sabrina's flood,",o5153-l37495,"Both where she foams impetuous soil'd with mud,",o5153-l37500,/ʌd/ | /ʌd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
blood, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>,pers00148,psw11-w0120
mud, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545,/ʌd/ | /ʌd/,full,a<b>a</b><b>a</b>,pers00148,psw11-w0120
blood," From their huge cliffs descending like a flood,",o4987-l27710," Stood forth, prepar'd to seal their faith with blood;",o4987-l27715,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
blood,"Lo! now he plunges in the flood,",bmb97-l04535," To cleanse his garments, stain'd with blood,",bmb97-l04540,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
good," A painful passage o'er a restless flood,",o3794-l13670," A vain pursuit of fugitive false good,",o3794-l13675,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
blood,"Or Marlb'rough near the Danube's flood,",o5152-l04485,"Nor only Warwick stain'd with blood,",o5152-l04480,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
god,Eight times emerging from the flood,o5153-l31675,"She mew'd to ev'ry wat'ry god,",o5153-l31680,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00039,o5153-w0580
mud,"What mild Euphrates yields, and Ganges' flood.",o5156-l08670,"What insect-nations rise from Egypt's mud,",o5156-l08660,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0330
stood," Nor wholly on the Land, nor in the Flood:",o4741-l19090,"NOT distant far, a fishing Vessel stood,",o4741-l19085,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
stood, And heard aghast the headlong flood:,pjo50-l08510,"So in an aqueduct I've stood,",pjo50-l08505,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
stood,"And heard the noise, and saw the flood. ",pjo50-l08550,The muse indeed behind her stood. ,pjo50-l08545,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0290
stood,And with its bitter juice empoison'd all the flood.,o5155-l01710,Thereto along th' unlovely margin stood,o5155-l01695,/ʌd/ | /ʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
bud,And with its bitter juice empoison'd all the flood.,o5155-l01710,"Aye cast upon the tide its falling bud,",o5155-l01705,/ʌd/ | /ʌd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
stood,"If haply they mote 'scape the hated flood,",o5155-l02355,"On the rude bank with trembling feet they stood,",o5155-l02345,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
crowd,Perforce conflicting with the bitter flood;,o5155-l02455,Into the current plung'd that infant crowd.,o5155-l02440,/ʌd/ | /aʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
blood,Perforce conflicting with the bitter flood;,o5155-l02455,"Of tender striplings stain'd with tears and blood,",o5155-l02450,/ʌd/ | /ʌd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
