r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
walls," Why comes not Jane? When friendship calls,",bmb97-l03120, Why leaves she not Augusta's walls? ,bmb97-l03125,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0060
walls, A mournful voice on Julia calls;,bao18-l02250, Streams ghastly o'er the ivied walls. ,bao18-l02260,/ɔːlz/ | /ɔːlz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
walls,The frighted Lusitanian calls;,o5152-l09755,"Beneath fair Ulyssippo's walls,",o5152-l09750,/ɔːlz/ | /ɔːlz/,full,aabbac<b>d</b><b>d</b>ceceffghhgiikki,pers00007,o5152-w0100
walls," Again to battle calls,",bjb18-l27950, Are near those Moslem walls. ,bjb18-l27960,/ɔːlz/ | /ɔːlz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
walls, To the dear Muse afflicted Freedom calls:,o4984-l23635,"For hark! high-thron'd on you majestic walls,",o4984-l23630,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
falls," Each river back his wand'ring current calls,",cer72-l06345," And rushing down the subterranean falls,",cer72-l06350,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
falls," ""Matilda, 'tis thy Osmond calls,",pcm93-l06040," ""With one kind look, ere yet he falls,",pcm93-l06050,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
falls,"With distant voice neglected Virtue calls,",o5155-l18465,"Less heard and less, the faint remonstrance falls;",o5155-l18470,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
walls,"Ye fallen! where are now those crouded calls,",bed98-l22840,"Say, need there massy bolts and lofty walls,",bed98-l22850,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
walls,"Anon the Thundring Trumpet calls,",o4672-l11075," Then Swears by Heav'n, and Scales the Walls,",o4672-l11085,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
walls," Whether the voice of pleasure calls,",bhw18-l13190," And gladness echoes through its walls,",bhw18-l13195,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
walls," While with loud shouts to Etna Heccla calls,",o4671-l00885, And Andes answers from his beacon'd walls;,o4671-l00890,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
walls,"""PETER, arise! ""with cheering voice He calls,",o4671-l05925, And sounds seraphic echo round the walls;,o4671-l05930,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
walls," As pity leads, or glory calls —",o5089-l13605, Monarchs of your wooden walls! ,o5089-l13610,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
village-walls, And to her straggling Brood the Partridge calls,o4784-l24510," When Curlews cry beneath the Village-walls,",o4784-l24505,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
walls,"Thus to the list'ning band she calls,",bhw18-l13960," They lead her, panting, to the walls",bhw18-l13970,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
walls," Eliza's name along the camp he calls,",o4671-l19140, Eliza echoes through the canvas walls;,o4671-l19145,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
walls,"But soon a loud and hasty summons calls,",pcr18-l04860," Shakes the thin roof, and echoes round the walls;",pcr18-l04865,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
walls," For this he sends the murmuring nurse, who calls",pcr18-l04990, The holy stranger to these dismal walls:,pcr18-l04995,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
halls," When this, this little group their country calls",o3555-l01725," From academic shades and learned halls,",o3555-l01730,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
walls, Another grief the pensive monarch calls:,o5089-l28170," In sullen pomp approaching Ardea's walls,",o5089-l28165,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
walls, Fly here and there as Fancy calls;,o5125-l07800," Who hating dull domestick Walls,",o5125-l07795,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
madrigals, Too dearly bought: maturer judgment calls,pcr18-l02895, My busied mind from tales and madrigals;,pcr18-l02900,/ɔːlz/ | /ædrɪglz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
walls," Your Church, your King, your Country calls",pma99-l07850," For unity within your walls,",pma99-l07855,/ɔːlz/ | /ɔːlz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0380
falls," ""EUPHELIA, stay!"" he cried, ""thy ALFRED calls —",bhw18-l07645," I come!"" — in vain the tender accent falls,",bhw18-l07655,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
walls," Who wisely shuns what Folly pleasure calls,",o5280-l01325, And flies for refuge to a Convent's walls. ,o5280-l01330,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
awls," And hear at least, when D'oman calls. ",pjo50-l05920," Thou surely woud'st pack up thy awls,",pjo50-l05915,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
falls,"Hampden no more, when suffering Freedom calls,",n27tc-l02285," Encounter fate, and triumph as he falls? ",n27tc-l02290,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
falls, To strew the frequent load where hungner calls. ,o5398-l05840,"On GILES, and such as Giles, the labour falls,",o5398-l05835,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
falls,TIME glides away; neglected Duty calls:,o5398-l07035," At once from plainss of light to earth he falls,",o5398-l07040,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
walls," On the pure Ghost of Win'fred then she calls,",o5125-l25480, To guard her Child within its guilty Walls. ,o5125-l25485,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
walls," A hollow Voice for Entrance calls,",o5125-l12285, And soon — Although the dirty Walls,o5125-l12290,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
walls,"For Flow'r of Milk the Priestess calls,",o5125-l21875, Her Voice re-echoes from the Walls;,o5125-l21880,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
walls,"Where folly sickens, and where virtue calls;",o4984-l01140, Ye sacred groves! ye heaven-devoted walls! ,o4984-l01135,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
walls," Retirement, which the World Moroseness calls,",o4784-l23505, Abandon'd Pleasures in Monastick Walls:,o4784-l23510,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
stalls," Nor, if their enterprizing Leader calls,",o4987-l27060," Do they forsake their well-replenish'd stalls,",o4987-l27065,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
waterfalls,"'Tis virtuous Honour calls,",o5154-l30890,"From musing water-falls,",o5154-l30880,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
walls,"When for blue Plumbs our longing Palate calls,",o5125-l18900, Or scarlet Cherries that adorn the Walls;,o5125-l18905,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
falls," Till his broad guilt for public vengeance calls,",o3366-l03075, And to the laws his life a victim falls. ,o3366-l03080,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
drolls,"Affinity of Works our liking calls,",oau90-l09485,For all our Labors are a kind of Drolls.,oau90-l09490,/ɔːlz/ | /əʊlz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0300
