r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame,I Hate the man who builds his name,ojg27-l10915, On ruins of another's fame. ,ojg27-l10920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0460
proclaim, The favours pour'd upon the Jewish name;,o3794-l10835,"Let Egypt's plagues, and Canaan's woes proclaim",o3794-l10830,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
shame,How shall a verse impress thee? by what name,o3794-l13255, Shall I adjure thee not to court thy shame? ,o3794-l13260,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
same,"And some which I do know but will not name,",oae86-l00665, Have thus refus'd and hazarded the same. ,oae86-l00670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
shame,"Still must I kiss his dear unhappy name."" ",pyl90-l00670, My CALEDON — oh hide me from my shame! ,pyl90-l00665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
fame,"Hail, mighty mind! hail, aweful name!",o5157-l33740,"And lo! I pant, I burn for fame!",o5157-l33750,/eɪm/ | /eɪm/,full,aabccbdedeffgghhiikkllmmnnoppo<b>q</b>r<b>q</b>rssttuuvvwwyyzz,pers00058,o5157-w0670
fame, Says things not fit for Me to name),pmp18-l07870," For Jove, as Fame reports, (but Fame",pmp18-l07865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
frame, SELMO (such was IANTHE's father's name),cac95-l06155, Felt his blood freeze through his enfeebled frame;,cac95-l06160,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
blame,"But I'll forbear to tell her name,",prc90-l02290," Yet never was she heard to blame,",prc90-l02300,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0130
flame, While mortals weak but prostitute thy name. ,pcc86-l00695," And diff'rent tenets but increase the flame,",pcc86-l00685,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0060
same,"WHEN flourish'd with their state th' ATHENIAN name,",o5154-l08600,"And Learning and Politeness were the same,",o5154-l08605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
fame,Hence ARISTIDES' ever fav'rite name;,o5154-l08655,"Hence clement CIMON of unspotted fame,",o5154-l08650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
fame,"Brutes, whom no Muse has ever lov'd to name,",o5154-l08730,"Whose Ignominy is their only fame,",o5154-l08735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
game,"Oppression takes Religion's hallow'd name,",o5154-l09385,And Priest-craft knows to play the specious game.,o5154-l09390,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
proclaim,"Teach the slight crow'd t' adore his hallow'd name,",o5154-l09460,"Pronounce Him bless'd, his miracles proclaim,",o5154-l09455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
fame,"The poets shall ensure thy name,",o4103-l02285,Does thy young bosom pant for fame;,o4103-l02275,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00254,o4103-w0110
fame,Imblaze in starry characters the name,o5153-l32215,"Search o'er the records of immortal fame,",o5153-l32205,/eɪm/ | /eɪm/,full,aa<b>b</b>c<b>b</b>cdeedffgghhikkii,pers00040,o5153-w0590
faem, To sing thy name! ,cbu86-l01310," In glorious faem,",cbu86-l01300,/eɪm/ | /iːm/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0020
again, To form a letter in my lover's name. ,bsb18-l13160, Nor shall the apples e'er be pared again,bsb18-l13155,/eɪm/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
fame,"But he who fond to raise a splendid name,",o5152-l25040,"On life's ambitious height would fix his fame,",o5152-l25045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
fame," Since Thames can glory in our MILTON's Name,",o4741-l21260, Thames shall be equal to them all in Fame. ,o4741-l21265,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0410
fame," Yet my pure stream shall boast as proud a name,",o4984-l23300, And Britain's Isis flow with Attic fame. ,o4984-l23305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
fame," Of this much lov'd, much honor'd name! ",cbu86-l18640,"Know thou, O stranger to the fame",cbu86-l18635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00307,cbu86-w0420
fame, May'st thou despise a Poets Name. ,psw11-l03105," And be thou Negligent of Fame,",psw11-l03095,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00148,psw11-w0100
blame, Yet fraught with feelings none should blush to name. ,yfs88-l00150," Gave me a heart, too oft indeed to blame,",yfs88-l00145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
fame," Shall she, when rival realms revere her name,",yfs88-l00225," She, pride of nations and the boast of fame,",yfs88-l00230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
fame, Thus rose the honours of Britannia's name;,yfs88-l00955, Her naval splendour and her martial fame. ,yfs88-l00960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
fame, Transmit to after times thy virtuous name. ,o3913-l00205, No panegyric spreads thy humble fame;,o3913-l00195,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
proclaim," (Tho' none, like those, can eternize His Name)",pba35-l11135," Nor shall His Works alone His Worth proclaim,",pba35-l11130,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
fame, Which still of the Two Lovers bears the name. ,pcm93-l00940," And, to preserve them in immortal fame,",pcm93-l00930,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
fame, His myghte depictur'd in his name. ,o4198-l03145, First gain'd the lists and gatte him fame;,o4198-l03135,/eɪm/ | /eɪm/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
came, His myghte depictur'd in his name. ,o4198-l03145," From West Hybernee Isle he came,",o4198-l03140,/eɪm/ | /eɪm/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
claim,Nor shall the giver's love disgrace thy noble name.,o5157-l01725,An equal empire claim?,o5157-l01710,/eɪm/ | /eɪm/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
fame,So mark thou Milton's name;,o5157-l02110,"""Which bade thy potent voice protect thy country's fame.""",o5157-l02125,/eɪm/ | /eɪm/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
fame,The poet's name,o5157-l02375,"They win the suffrage of impartial fame,",o5157-l02370,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
claim,"Had ne'er adorn'd the English name,",o5157-l02640,Could fear have silenc'd freedom's claim.,o5157-l02645,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
inflame, Record the Patriot's faithful Name:,o4602-l01030, Let Great NASSAU thy Thirst inflame;,o4602-l01020,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0020
same," In Place, and Dignity, and Name:",pmp18-l33985," Some Limbs She finds the very same,",pmp18-l33980,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
shame," By fashion taught, forbade them once to name,",o3794-l23205, Acquainted with the woes that fear or shame,o3794-l23200,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
shame," Known by thy bleating, Ignorance thy name. ",o3794-l23665,"Well spoken, Advocate of sin and shame,",o3794-l23660,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
flame, And give true piety that odious name. ,o3794-l24005," But sage observers oft mistake the flame,",o3794-l24000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
shame,"Bad men, profaning friendship's hallow'd name,",o3794-l24140," Form, in its stead, a covenant of shame,",o3794-l24145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
fame,"Here grateful poets hail the actors' name,",o4985-l10360, And pay the rightful tribute to their fame:,o4985-l10365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
frame," That bears inscrib'd her much lamented name,",o4985-l10385,"Methinks I view the last sepulchral frame,",o4985-l10380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
proclaim, (A mournful task!) and Elegy her name! ,o4985-l10525," Her lays their merits and their loss proclaim,",o4985-l10520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
flame," I call'd it by too soft a name,",o3555-l05400," Pleas'd to indulge so pure a flame,",o3555-l05395,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0160
claim," And love to see thy face, and love to hear thy name. ",bjb18-l19005," By all who thy dear kindred claim,",bjb18-l19000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
fame,"And consecrated with thy name,",o5153-l24065,To treasure in the stores of Fame.,o5153-l24070,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
fame,"Cloe! — alas, thou much-lov'd name!",o5153-l36925,"o Thou, full of beauty, full of fame,",o5153-l36930,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00123,o5153-w0750
flame, And give my new Desires a Name:,o5247-l02370,"Ye soft Betrayers aid my Flame,",o5247-l02365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00295,o5247-w0120
proclaim, His mighty goodness and eternal name;,pma99-l05615,In notes divine let my glad verse proclaim,pma99-l05610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0250
shame,"For this let Men revile my Name,",o3900-l23690," No Cross I shun, I fear no Shame:",o3900-l23695,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
fame, And Worms have learnt to lisp thy Name. ,o4672-l07415,"Earth from afar has heard thy Fame,",o4672-l07410,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0370
claim," In time of need, ah! Sandy's chang'd his name! ",prc90-l01925,"Sandy's my friend, no other aid I claim;",prc90-l01920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00328,prc90-w0100
fame, Expletive kings and queens without a name. ,o4600-l01100," By lace and feather consecrate to fame,",o4600-l01095,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
came," W—K—S—N this, OB—I—N was that name. ",o4600-l01450,SHADOWS behind of F—TE and W—D—D came;,o4600-l01445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
fame,"NEXT follows SH—R—D—N. — A doubtful name,",o4600-l03335, As yet unsettled in the rank of Fame. ,o4600-l03340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
aim," To raise new trophies to the SCOTTISH name,",o4110-l01150," Past crimes to expiate be my present aim,",o4110-l01145,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
shame," That Son, whose nature royal as his name,",o4110-l02645, Is destin'd to redeem our race from shame. ,o4110-l02650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
same," For pointed out, no matter by what name,",o4110-l02735, TORIES or JACOBITES are still the same;,o4110-l02740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
frame, And brand with calumny their WILLIAM's name;,o4110-l02760," Against their Saviour venom'd falshoods frame,",o4110-l02755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
fame,Nor court that airy nothing of a Name:,clc03-l14155,Let them be Suppliants for an empty Fame.,clc03-l14165,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
same, She murmurs DELLA CRUSCA's name! —,o4739-l07585,"Expiring, still her note's the same,",o4739-l07580,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
came," He lav'd with copious draughts, and Prejudice his name. ",o4984-l08190," Each way-worn traveller that hither came,",o4984-l08185,/eɪm/ | /eɪm/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
shame,"By Pity's tears embalm'd, still lives her name,",o5280-l06605, By mercy screen'd from infamy and shame. ,o5280-l06610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
fame,"She bade yon dome arise, and by its name",o5280-l06715, Prolong'd her mighty warrior's lasting fame;,o5280-l06720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
same,"Doat on a phantom, idolize the name,",o5154-l24430,And wish the shade and substance were the same.,o5154-l24435,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5154-w0380
came, The bairnies shouted Willie's name;,bjb18-l15575, And wag his tail when Willie came. ,bjb18-l15585,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0280
frame, For evils yet without a name. ,bah18-l07500," Which shake her casements slender frame,",bah18-l07490,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
fame," While England mourns thy undistinguish'd name,",o4987-l20755," Yet Scotland now shall ever boast thy fame,",o4987-l20750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
fame," Or of the painter's, or the poet's name:",o3555-l03740," I envy not, nor emulate the fame",o3555-l03735,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
claim, Rever'd shall be thy fair unspotted name. ,bah18-l04530," While worth and honour our respect shall claim,",bah18-l04525,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0250
flame,Still tremble at the robber's name:,o5154-l27350,Nod o'er the taper's livid flame;,o5154-l27340,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
fame,"Submiss I honour every sacred name,",o5154-l27595,Deep in the column grav'd of adamantine fame.,o5154-l27600,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
fame," Ambitious of a Poet's Name,",o5247-l01830," She wept, she sigh'd, she long'd for Fame;",o5247-l01835,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
fame,"Then Peter — Petros was his classic name,",o5089-l15180," Fearing the loss of dignity and fame,",o5089-l15185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00172,o5089-w0230
same," Variety, thou dear, but distant name! ",o4986-l14205,"Tho' gay each scene appear, 'tis still the same;",o4986-l14195,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
frame,PALE disappointment! at thy freezing name,bhw18-l16210, And life almost forsakes my languid frame. ,bhw18-l16225,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0270
blame,PALE disappointment! at thy freezing name,bhw18-l16210,"Yet thee, relentless nymph! no more I blame:",bhw18-l16230,/eɪm/ | /eɪm/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0270
flame,PALE disappointment! at thy freezing name,bhw18-l16210, With the warm glow of fancy's purple flame? ,bhw18-l16245,/eɪm/ | /eɪm/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0270
proclaim, Called by thy great and glorious name. ,bjb18-l32030, Men shall thy righteous laws proclaim;,bjb18-l32020,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0930
dame,"To whom AMANDA, (pausing at the Name)",o4741-l08790, What meant AVARO by the doubting Dame? ,o4741-l08795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
fame," Renown'd for victory, his name",bhw18-l08935,"There liv'd a chief well known to fame,",bhw18-l08925,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
claim," I'll only murmur thy dear name,",bhw18-l09675," ""O, let thy fate of others claim",bhw18-l09665,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
fame," EDWIN the blooming hero's name,",bhw18-l09875," ""For YORK, a warrior known to fame,",bhw18-l09865,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
fame,"The first was pleasure (soft alluring name,)",pro75-l06035,"The other virtue, surest guide to fame.",pro75-l06040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
lamb," And the Young Cherubs learn his Name,",o4672-l00585,Now the full Glories of the Lamb,o4672-l00575,/eɪm/ | /æm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
flame, Tho' lust too oft usurps the sacred name;,o4198-l00795,"Love, means an unadulterated flame,",o4198-l00790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
fame," When thine own spheres expire, thy name,",o4987-l05990," Secure from time, shall rise in fame,",o4987-l05995,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
shame,Cloath with Salvation thro' thy Name,o3900-l21280,"O never in these Veils of Shame,",o3900-l21270,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
aim, Since I am call'd by thy great Name:,o3900-l21335, Of all my Works be Thou the Aim. ,o3900-l21345,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
fame,These endless Pangs for which I want a Name? ,o5247-l04920,This cruel Contest between Love and Fame? ,o5247-l04915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
profane, And is my boasted Virtue but a Name? ,o5247-l05070,"Still shall its lawless Fires my Soul profane,",o5247-l05065,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
disclaim, Nor madly triumph in so mean a name:,o3585-l00240,"Would'st Thou be great, her patronage disclaim,",o3585-l00235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
same,"MAJORS and MINORS differ but in name,",o3585-l00815, Patriots and Ministers are much the same;,o3585-l00820,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
declaim," And talk of Character, without a name;",o3585-l01280," Hear men, most loose, for decency declaim,",o3585-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
came," From stems unknown, and sires without a name;",o3585-l01520," In copious streams on recent men, who came",o3585-l01515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
fame,"Maria — but forgotten be her name,",o5156-l23595,"In long oblivion lost, o'erlook'd by fame.",o5156-l23600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
claim, 'Of these am I — COILA my name;,cbu86-l07610,"' And this district as mine I claim,",cbu86-l07615,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
fame, 'Of these am I — COILA my name;,cbu86-l07610," 'Where once the Campbell's, chiefs of fame,",cbu86-l07620,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
flame, 'Of these am I — COILA my name;,cbu86-l07610," 'I mark'd thy embryo-tuneful flame,",cbu86-l07630,/eɪm/ | /eɪm/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
flame,"' Th' adored Name,",cbu86-l07775, 'To soothe thy flame. ,cbu86-l07785,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
shame,"And He, unhappy in his hated Name",pdi22-l01025," Borrow'd from lawless Loves, and Pathick Shame. ",pdi22-l01030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
claim, And to their Beauty owe their awful Name. ,pdi22-l01575,"They hate the Shore, who sacred Honours claim,",pdi22-l01570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shame,Behold it prefac'd with Monimia's name.,o5155-l08530,"But if you force me to avow my shame,",o5155-l08525,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
shame,Glory in crimes which others blush to name;,o5155-l08950,"Who indigent of honour, or of shame,",o5155-l08945,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
flame,"Affix some specious slander on her name,",o5155-l08995,"They make her languish in fictitious flame,",o5155-l08990,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0100
fame,"Affix some specious slander on her name,",o5155-l08995,"And baffled by her virtue, triumph o'er her fame.",o5155-l09000,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0100
flame, Still violates your name:,o4039-l03650, Strive to confess a flame. ,o4039-l03665,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0160
frame, He calls his love by every tender name;,bhw18-l04820," I faint —"" his arms receive her sinking frame, —",bhw18-l04815,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
exclaim,""" How dear to mis'ry's soul LAS CASAS' name! ",bhw18-l05080,""" And art thou he? ""the mournful pair exclaim,",bhw18-l05075,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flame,"Thy Parisatis whom I fear to name,",o4784-l08440, Lest to thy Heat it add redoubl'd Flame;,o4784-l08445,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
frame, Compound together. Can it need a name? ,o4986-l27095,"Whate'er creation form'd, or rules could frame,",o4986-l27085,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
claim,But let no sage presume to name,o5157-l25870,"If this be folly, all my claim",o5157-l25860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0360
frame," Unpitying soul, and woman but in name;",o4987-l32045,"Relentless nymph! of nature's fairest frame,",o4987-l32040,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
theme,"NARCISSA! still thro' every varying name,",o4984-l18435," My constant care and bright enlivening theme,",o4984-l18440,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
fame,"Resounding fair Ophelia's Name,",oau90-l13535,"Adds, dearest Charmer, to your Fame;",oau90-l13525,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcd,pers00350,oau90-w0450
shame,"Confounding every sacred name,",o5154-l02125,"First, unrestrained by honour, faith; or shame,",o5154-l02120,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cddc,pers00031,o5154-w0060
fame,"Mask'd in the matron's sober name,",o5154-l02225,"Or haply jealous of the voice of fame,",o5154-l02220,/eɪm/ | /eɪm/,full,aabb<b>c</b><b>c</b>ddefef,pers00031,o5154-w0060
shame,"Regardless of his faith, his country, or his name,",o5154-l02290,"He purchases disease, and servitude, and shame.",o5154-l02305,/eɪm/ | /eɪm/,full,aabccb<b>d</b>ee<b>d</b>,pers00031,o5154-w0060
blame,And blast our virtuous name.,bed98-l07990,Our wonder and our blame;,bed98-l07980,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
name,"The forest's chief pride, yet thy race and thy name,",o5153-l33935,What are they but an empty name?,o5153-l33940,/eɪm/ | /eɪm/,identical,a<b>b</b><b>b</b>a,pers00083,o5153-w0640
name,What are they but an empty name?,o5153-l33940,"The forest's chief pride, yet thy race and thy name,",o5153-l33935,/eɪm/ | /eɪm/,identical,a<b>b</b><b>b</b>a,pers00083,o5153-w0640
