r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
advance,""" And own the powers of accident and chance? ",pcr18-l19155," ""Who, on experience, can her claims advance,",pcr18-l19150,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
glance,"One Beauty (not thy own) and seen by chance,",o4784-l06835, Melts down the Work of Grace with an alluring Glance;,o4784-l06840,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
glance,TOO timorous maid! can time or chance,o5157-l25740,"O lay aside that tender glance,",o5157-l25750,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0350
advance, These wondrous Changes are the Work of Chance. ,pba35-l04960,"Yet the short-sighted Atheist dares advance,",pba35-l04955,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
advance, And grow the Darling of this Lady Chance:,o4784-l04455,"Farewel, reply'd his Friend, may you advance,",o4784-l04450,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
advance, Long ere her guardian knight suspects the bitter chance. ,pmt18-l15105,"When lo! Glacella's treacherous slaves advance,",pmt18-l15090,/ɑːns/ | /ɑːns/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
trance, Long ere her guardian knight suspects the bitter chance. ,pmt18-l15105," They seize, and bear away in heedless trance,",pmt18-l15100,/ɑːns/ | /ɑːns/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
glance,"But, as the careless lamb whom playful chance",pmt18-l05840, Amidst her gambols casts a sudden glance,pmt18-l05850,/ɑːns/ | /ɑːns/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
advance,"They urge the traveller's common chance,",o4985-l15720, And every piteous plea advance:,o4985-l15725,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
advance, Perhaps the restoration was a chance;,cer72-l08925," With doubl'd money for your corn advance,",cer72-l08920,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
advance," Start, ev'n from Difficulty, strike, from Chance;",o3689-l00230," Spontaneous Beauties all around advance,",o3689-l00225,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
dance,"Am I th' abandon'd orphan of blind chance,",o5152-l21990,Drop'd by wild atoms in disorder'd dance?,o5152-l21995,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
advance,"""They leave the work of industry to chance.",o5152-l21135,"""Or wholly blind, or doubtful how t' advance,",o5152-l21130,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
advance, He gave his hand as carelesly as Chance. ,oar96-l07100,"When with an Haughty air he did advance,",oar96-l07090,/ɑːns/ | /ɑːns/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0290
dance, He gave his hand as carelesly as Chance. ,oar96-l07100," To lead out some transported she to dance,",oar96-l07095,/ɑːns/ | /ɑːns/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0290
glance," Let a soft Sigh steal out, as if by Chance,",o5247-l04095," Then cautious turn, and steal another Glance. ",o5247-l04100,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
advance,"The Curse is gen'ral, but the Blessing Chance. ",o4106-l00910, Happy the Man whom thus his Stars advance! ,o4106-l00905,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
france,"For better days we lately had a chance,",o4984-l36795, Had not the honest Plaids been trick'd by France. ,o4984-l36800,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
advance, In passive ease they leave the world to chance. ,o5346-l00765," At sports like these, while foreign arms advance,",o5346-l00760,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lance,"Nor aw'd by Foresight, nor mis-led by Chance,",pmp18-l17325, Imperious Death directs His Ebon Lance;,pmp18-l17330,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
dance,"Nor aw'd by Foresight, nor mis-led by Chance,",pmp18-l17325," Peoples great Henry's Tombs, and leads up Holben's Dance. ",pmp18-l17335,/ɑːns/ | /ɑːns/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
advance,"Nor gives from importunity, or chance;",o5157-l15625,"Knows when to stop with grace, and when advance,",o5157-l15620,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
dance," Of moral fitness, fate, and chance;",o3982-l00770," Talk'd gravely of th' atomic dance,",o3982-l00765,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
glance," Nor thro' the glasses peeps by chance,",o3982-l04140," He hazards not a single glance,",o3982-l04135,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dance, And think in life they'll have a chance:,pik94-l06970,"Meek partlet weeps — the chickens dance,",pik94-l06965,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
advance,"By various ways these Sons of Chance,",o3552-l01255," Their Fortunes labour'd to advance,",o3552-l01260,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
advance,"A loft he sails, above the Reach of Chance,",o4784-l17600," And do's in Pride, as fast as Wealth, advance. ",o4784-l17605,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
complaisance," Or thought you'd travel'd far, and it might chance,",pse03-l03030, To be the foreign Mode of Complaisance. ,pse03-l03035,/ɑːns/ | /eɪzns/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0090
dance,"Esteem We these, my Friends, Event and Chance,",pmp18-l49020, Produc'd as Atoms form their flutt'ring Dance? ,pmp18-l49025,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
trance," Before I fell, by some blest chance,",o4899-l05140, Into a kind of heav'nly trance;,o4899-l05145,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
advance, Or those whose fortunes some blest chance,o4899-l06980, Conspir'd with Genius to advance;,o4899-l06985,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dance,Perhaps (for who can guess th' effects of chance?),o5152-l24750,"Here Hunt may box, or Mahomet may dance.",o5152-l24755,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
