r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eye,"Quoth Matthew: Friend, as far as I",pmp18-l36300," Thro' Art or Nature cast my Eye,",pmp18-l36305,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00314,pmp18-w1100
reply, And Thou may'st prove as Wise as I. ,pmp18-l36835,"Attend, Dear Dick; but don't reply:",pmp18-l36830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
philosophy,"Tir'd with these Thoughts — Less tir'd than I,",pmp18-l38995," Quoth Dick, with Your Philosophy —",pmp18-l39000,/aɪ/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
die,For Plato's Fancies what care I? ,pmp18-l39105,"I hope You would not have me die,",pmp18-l39110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dry," Embellished with, he said, and so said I. ",o3794-l21785," And echo conversations dull and dry,",o3794-l21780,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
die,"A wretched hopeless thing am I,",o5157-l32820,"Forgetting, as forgot, I'll die.",o5157-l32825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
high,"Aw'd by a Mortal's Frown, shall I",o3900-l23570, Conceal the Word of GOD most high? ,o3900-l23575,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1260
apply,"Where was thy boasted wisdom then, when I",o4110-l01825," Applied those proverbs, which you now apply? ",o4110-l01830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
high," O what is Virtue! why had I,",o3900-l01075," Who am so low, a Taste so high? ",o3900-l01080,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00311,o3900-w0030
sky, Walk'd cheek by jole the Muse and I:,o5125-l16360, Beneath a cold and gloomy Sky,o5125-l16355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
fly, Were but as bless'd as I. ,o4106-l01705, The little Birds that fly,o4106-l01695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
sigh,None once was so watchful as I:,o5155-l38520,"Allow me to muse and to sigh,",o5155-l38510,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
reply," At Emblem, or Device am I:",pmp18-l27720, (Matthew did for the nonce reply),pmp18-l27715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
by,"Ah! who ever knew such full transports as I,",o4987-l09530," While with her, the swift minutes unheeded pass'd by,",o4987-l09535,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
sigh," Ah! did she but think with such fondness as I,",o4987-l09610," How much would she grieve, and how oft would she sigh! ",o4987-l09615,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
sky, And all creation is in smiles but I. ,o4987-l32415," The sun in glory mounts the crystal sky,",o4987-l32410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
butterfly, Appear in gayer Coats than I:,o5454-l02550,The Tulip and the Butterfly,o5454-l02545,/aɪ/ | /ʌtəflaɪ/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0220
eye,"Yours be the vulgar dissonance, while I",pye85-l07000," Cross the low stream, and stretch the ardent eye",pye85-l07005,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00256,pye85-w0170
fry, E'er felt such tort'ring Pangs as I;,o5125-l09430," Not Wretches that in Fevers fry,",o5125-l09420,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0260
awry, E'er felt such tort'ring Pangs as I;,o5125-l09430," Not Sappho when her Cap's awry,",o5125-l09425,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0260
joy, No anxious care had I;,pik94-l02585, With dreams of peaceful joy. ,pik94-l02595,/aɪ/ | /ɔɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
lie,"Thus mean and vile let others live, not I,",o5089-l03140," Who scorn to flatter, and who fear to lye. ",o5089-l03145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
cry, Said Gilpin — so am I. ,o3795-l31590," They all at once did cry,",o3795-l31580,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
lie,Feels not so keen a pang of grief as I.,o5153-l00360,"Whose fairest hopes destroy'd and blasted lie,",o5153-l00355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
comply,"Nor bees, nor herds, are half so blest as I,",o5153-l00765,If with my fond desires my Love comply:,o5153-l00770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fly,And ev'n thy Daphnis hate thee worse than I.,o5153-l01140,"Those alter'd looks may ev'ry shepherd fly,",o5153-l01135,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
sky," And here, at thy door, gentle Mary, am I. ",bjb18-l29340," The first peep of morning just peers from the sky,",bjb18-l29335,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>,pers00287,bjb18-w0730
dignity," ""No! let him go: nor power nor wish have I",pmt18-l10035,"At length with firm, but gentle dignity",pmt18-l10025,/aɪ/ | /ɪgnəti/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
guy,"What knave is that? my rascal! Sir, 'tis I,",o5089-l20510.1," No knave nor rascal, but your trusty Guy. ",o5089-l20515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
guy,"What knave is that? my rascal! Sir, 'tis I,",o5089-l20510.2," No knave nor rascal, but your trusty Guy. ",o5089-l20515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
by,"A livery you should wear as well as I,",o5089-l20820, And this I'll prove — but lay your cudgel by. ,o5089-l20825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
nigh, No blithe Irish lad was so happy as I;,n27tc-l06105,"ON the green banks of Shannon, when Sheelah was nigh,",n27tc-l06100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00316,n27tc-w0070
cry,"Ah! woe is me, said I;",o5156-l03315,"And ***'s hilly circuit heard me cry,",o5156-l03320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbcdd,pers00035,o5156-w0080
die,""" And so for him will I. "" ",o5346-l05055,""" I'll lay me down and die:",o5346-l05045,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
lie,"SAVIOUR of Men, how long shall I",o3900-l12450, Forgotten at thy Footstool lie! ,o3900-l12455,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
sigh, To wretches such as I! ,cbu86-l12240, I set me down and sigh:,cbu86-l12225,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
die,'And so for him will I. ' ,o5089-l07070,'I'll lay me down and die:,o5089-l07060,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
descry,"Once more at least look back, said I;",pmp18-l03360, Thy self in That large Glass descry:,pmp18-l03365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
try," Its Fury, labours less than I. ",pmp18-l03445, And the poor Sailor that must try,pmp18-l03440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
high, Of what vast consequence am I! ,ojg27-l12030, I cannot raise my worth too high;,ojg27-l12025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
thigh," And surly grunts,"" Don't know, not I.",o4257-l00080," His fist upon his buff-clad thigh,",o4257-l00075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
dictionary," What Speech esteem you most? — ""The King's, said I,",o3683-l00270," But the best Words? —""O Sir, the Dictionary. ",o3683-l00275,/aɪ/ | /ɪkʃnri/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
family,"Then happy Man who shows the Tombs! said I,",o3683-l00440, He dwells amidst the Royal Family;,o3683-l00445,/aɪ/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
vie,""" Foe to ambition I;",pik94-l01085,""" With thrush or lark can vie:",pik94-l01095,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
die, Near in thy latest Hour may I,o3900-l24170," Instruct, and learn of Thee, to die. ",o3900-l24175,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
die,"As others have, alas! why could not I",o5125-l22865," Yield my short Being, and an Infant die? ",o5125-l22870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
fly,"For she was wond'rous fair, and much in love was I.",o5155-l13320,Altho' she bid us with the kestrel fly;,o5155-l13305,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
try,"For she was wond'rous fair, and much in love was I.",o5155-l13320,The hard experiment resolv'd to try:,o5155-l13315,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
fie,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
eye,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,Nathless on me she cast a languid eye:,o5155-l14105,/aɪ/ | /aɪ/,rich,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
fly,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,"From love, alass! in vain my heart would fly;",o5155-l14120,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fly," Raise such a Cloud of Dust, as I? ",pmp18-l19510, Did ever any Mortal Fly,pmp18-l19505,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00314,pmp18-w0630
eye," A wretched Usurer was I,",o5125-l10485," With hagard Jaws and eager Eye,",o5125-l10490,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00154,o5125-w0300
apply," Ev'n so with all Submission, I",pmp18-l01280," (For first Men instance, then apply)",pmp18-l01285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
tie," Authentic Wits, like You and I:",pmp18-l01585, But never could be meant to tye,pmp18-l01580,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
sky,"For, many Songs and Tales of Mirth had I,",sap09-l00165, To chase the lingring Sun adown the Sky. ,sap09-l00170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
why,"Fair is my flock; nor yet uncomely I,",sap09-l00395, If liquid Fountains flatter not: and why,sap09-l00400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
die,"But so ore-recompenct my wrongs, that I",oat77-l03120,Bleeding to Death shall Sylvia's Debtor Dye.,oat77-l03125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0170
nigh, The Face of Nature cheers as well as I;,o4106-l07980,"Joy to my Soul! I feel the Goddess nigh,",o4106-l07975,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
dry,"Empty my cart how long, and idle I?",o5156-l09040,"How long, ye almanacks, will it be dry?",o5156-l09035,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
sky," But poor, despised I. ",pco62-l02800," Nor yet above the Sky,",pco62-l02790,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00293,pco62-w0030
deny," ""The Prophet's zealous servant I;",bjb18-l27645," Christians I scorn, their creeds deny,",bjb18-l27655,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
defy,Let 'em Censure: what care I? ,pmp18-l05585,The Herd of Criticks I defie. ,pmp18-l05590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0200
lie,Which honest Jack cou'd never do — not I.,o5156-l33680,"Can bow and cringe, fawn, flatter, cog and lye —",o5156-l33675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0950
victory,"'A boundless conqueror am I,",bed98-l01985,'Nor boast of partial victory;,bed98-l01990,/aɪ/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
fly,For that flies me as fast as I,oat77-l05910,The false pernicious mettal flie.,oat77-l05915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0320
spy,"This new-found path attempting, proud was I,",bjb18-l18270," Lurking approval on thy face to spy,",bjb18-l18275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
die,Can such a Wretch as I,o5454-l01325,And may I hope whene'er I die,o5454-l01335,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0110
eye,"There's Lightfoot, he shall tend them close; and I,",sap09-l00645," 'Twixt whiles, a-cross the Plain will glance mine Eye. ",sap09-l00650,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00302,sap09-w0020
fly,Unhappy Tree! and more unhappy I! ,sap09-l00725,"From thee, from me, alike the Shepherds fly. ",sap09-l00730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
buy,"In this purse, sweet Soul, said I,",oau90-l11210,"Seek no farther one to buy,",oau90-l11220,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00350,oau90-w0350
fly," That Damon merits less than I,",o5247-l02825,"Delia no more my Love shall fly,",o5247-l02815,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
fly,"Like him unnotic'd, I, and such as I,",o3794-l02940," Spread little wings, and rather skip than fly,",o3794-l02945,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
lie,"Seiz'd and ty'd down to judge, how wretched I! ",o3674-l00165,"Who can't be silent, and who will not lye;",o3674-l00170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
lie,"The Queen of Midas slept, and so may I. ",o3674-l00410," The truth once told, (and wherefore shou'd we lie?) ",o3674-l00405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
die,Who sprung from Kings shall know less joy than I. ,o3674-l01975,"Oh grant me thus to live, and thus to die! ",o3674-l01970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
sky," Of Musick bound my soul, how oft' have I,",o3588-l02145," Sounds more than human floating thro' the Sky,",o3588-l02150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
die," A thousand Children young as I,",o5454-l01235,"There is an Hour when I must die,",o5454-l01225,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0100
lie,He drinks: so did Noah; he swears: so do I. ,tgaen-l10220,"The prophet of Bethel, we read, told a lie;",tgaen-l10215,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
sky," Nay, cease to kneel — Thy fellow Servant I. ",o4106-l12085," For this commission'd, I forsook the Sky,",o4106-l12080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
deny,"To you, to be as great as I.",o5156-l13515,"If so, may heaven still deny",o5156-l13510,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
die,"""Is twice as rich as I?",o5152-l03285,"""In early youth I die;",o5152-l03275,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
why, And hardly could believe 'twas I:,o5125-l11015," You, doubtless, Madam, wonder'd why,",o5125-l11010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
die,"When, O my GOD, shall I",o3900-l19800, For Thee submit to die? ,o3900-l19805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1060
crucify,"O hide this SELF from me, that I",o3900-l09385,"My vile Affections crucify,",o3900-l09395,/aɪ/ | /uːsɪfaɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
cry,"Make me thy duteous Child, that I",o3900-l09435, Ceaseless may Abba Father cry. ,o3900-l09440,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
rely,"Thou great Directress of our Minds, said I,",ppo24-l01510, We safely on your Dictates may rely. ,ppo24-l01515,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
tyranny, With such a Prospect of Success as I:,ppo24-l02200,"For Nothing can oppose his Tyranny,",ppo24-l02195,/aɪ/ | /ɪrni/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
reply," Who art thou, or from whence? if sent, said I,",ppo24-l02585," To me, my Haste requires a quick Reply. ",ppo24-l02590,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
defy,"Rail, weep, be woman all, for I",o5153-l35725,"Lull'd in indifference, defy",o5153-l35730,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
deny," ""At first so small were all thy wants, that I",ilc19-l00710,""" Vainly imagin'd I cou'd ne'er deny",ilc19-l00715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
die,Amongst un-number'd Worlds if I,o5125-l06520, Then let me live and let me die,o5125-l06530,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
by, How strong are those! how weak am I! ,ojg27-l12360,Older and abler past you by;,ojg27-l12355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
deny,"Come, come, you must, here's Ladies beg, not I",oau90-l02000,What Soul so dull as Beauty can deny?,oau90-l02005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
deny,He'd then blame Horace full as much as I;,oau90-l02215,"When weary, hoarse, or vext, not to deny,",oau90-l02205,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0030
comply,He'd then blame Horace full as much as I;,oau90-l02215,"But at all Seasons with all Friends comply,",oau90-l02210,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0030
die," I'm blunt, and cannot fawn and cant, not I,",o4984-l36895,"If I meant any thing, now let me die,",o4984-l36890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00112,o4984-w0710
sly," I'm blunt, and cannot fawn and cant, not I,",o4984-l36895, Like that old presbyterian rascal Sly. ,o4984-l36900,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00112,o4984-w0710
sty,'A little Hut as plain as I;,o5125-l17150," 'Be pleas'd to walk into my Sty,",o5125-l17145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
sty, 'As for myself: — to think that I,o5125-l17305,"'Shou'd lead an Idiot to my Sty,",o5125-l17310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
by, Like you or I. ,cbu86-l17540," To ken them by,",cbu86-l17530,/aɪ/ | /aɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
high," The Rocks relent, and groan as oft as I,",oar96-l07990," To see my tears the gentle floods swell high,",oar96-l07985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0380
cry,Nor blame the harmless tree — 'twas I.,o5156-l30625,"Cease, Chloe, cease; and do not cry,",o5156-l30620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
dry,"Think ye, that sic as you and I,",cbu86-l11380, Wha drudge and drive thro' wet and dry,cbu86-l11385,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
buy, This life has joys for you and I;,cbu86-l11535, And joys that riches ne'er could buy;,cbu86-l11540,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
sigh,"Like thee in Ignorance, how blest were I? ",oar96-l07240,"But Nymph, a falser thing did never sigh:",oar96-l07245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
eye,"Reading Thy Verse; who heeds, said I,",pmp18-l09915,"O free for ever be His Eye,",pmp18-l09925,/aɪ/ | /aɪ/,rich,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
fly," So let them go, says unconverted I,",o5125-l16810, 'Your thoughtless Days in swift Delusion fly:',o5125-l16805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
decry,"One that knew all as oft as I,",oau90-l12830,"And with dam'd Female spite decry,",oau90-l12825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0430
eye,"For know, deceiv'd deceitful, that 'twas I",o5156-l30805,"Gave thy form grace, and lustre to thine eye:",o5156-l30810,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00131,o5156-w0860
fly,"But I have done — Farewel, for I",o5125-l10265, From this corporeal World must fly:,o5125-l10270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
die," But my dear swain, my Collin's dead, and I",peh89-l06190," Now live, but only to despair, and die. ",peh89-l06195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
die," And CAMPBELL's no more safe than I,",o3552-l00850,"THIS Sage deceas'd, for all must die,",o3552-l00845,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
try," POMPOSO, PLAUSIBLE, and I,",o3552-l04975," With FANNY have agreed, to try",o3552-l04980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
high,"Too low in life to be a justice I,",o5152-l34230,"And for a constable, thank God, too high:",o5152-l34235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
cry,Because some speak that have less sense than I.,o5152-l35415,"I speak sometimes, you'll hear his lordship cry,",o5152-l35410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
die," Supremely blest thy mourning daughter, I,",pik94-l00445," By thee taught how to live, and how to die;",pik94-l00450,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
apply,"Sworn to no Master, of no Sect am I:",o3677-l00675,"But ask not, to what  Doctors I apply? ",o3677-l00670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
astrology,But whilst for Information I,oat77-l06865,Consult the false Astrology,oat77-l06870,/aɪ/ | /ɒlədʒi/,half-pararhyme,abba<b>c</b><b>c</b>ddeefggfghiihjkjjk,pers00344,oat77-w0430
cry," Others would fear the War, no less than I. ",o4741-l17335, I should not then be singly curst to cry;,o4741-l17330,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
sigh,"Didst thou but know, how Puss and I",pjo50-l05895," Together for thy presence sigh,",pjo50-l05900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
why," Tho' I'm no hero, may not I? ",o4103-l01665," Each hero kiss'd his maid, and why,",o4103-l01660,/aɪ/ | /aɪ/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
vie,Howe'er Protogenes and I,pmp18-l28470, May in our Rival Talents vie;,pmp18-l28475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
buy,"For still so fond, so blind was I,",oau90-l08780,"But Gifts did all this kindness buy,",oau90-l08775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0280
eye,"They stripped to fight, as you may see, and I",bsb18-l02565, In seeing fair play got a blacken'd eye;,bsb18-l02570,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00280,bsb18-w0010
by," Into thy Royal Chambers brought, where I,",oar96-l02705," May see my Lord, and fear no Witness by. ",oar96-l02710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
die, Refreshing Shade dost thou resort? least I,oar96-l02745, Should (as I languish) in thy absence dye:,oar96-l02750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
eye," So sweet she looks, that in blest Transports I,",oar96-l03385, Meet the believing glances of her eye;,oar96-l03390,/aɪ/ | /aɪ/,rich,<b>a</b><b>a</b>,pers00265,oar96-w0190
