r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brow, Did out his stained helmet flowe;,o4198-l03430," That tumble headlonge from the mountains browe,",o4198-l03410,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
bow, And make the Chrystal Mountains flow. ,o4672-l02275," Let the Eternal Pillars bow,",o4672-l02265,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
woe,And prompt unwilling tears to flow.,o5157-l01695,"To melt the proud with human woe,",o5157-l01690,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
below," In thinner Shoals, descending, flow:",o4602-l01180," The Fabled Ghosts which glare below,",o4602-l01170,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0020
know, Or shou'd these Eyes with Tears eternal flow:,o5125-l21490,IS Mirth a Crime? Instruct me you that know;,o5125-l21485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
know, Some little Bits ask Leave to flow;,pmp18-l31030,"For from most Bodies, Dick, You know,",pmp18-l31025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
no," To brush the surface and to make it flow,",o3794-l21235, Discourse may want an animated — No —,o3794-l21230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
grow, And speech may praise the pow'r that bids it flow. ,o3794-l22945," That good diffused may more abundant grow,",o3794-l22940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
woe," And, from thy own, our tears were taught to flow. ",o4985-l09945,"Thy bosom well cou'd heave with fancy'd woe,",o4985-l09940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
show, Dispers'd in air her careless tresses flow:,o4985-l10465, The garments loose her throbbing bosom show;,o4985-l10460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
know,"The briny tears in copious torrents flow,",bjl92-l04770, The pangs I feel may Damon never know,bjl92-l04780,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
ago," (I sigh, my tears begin to flow)",bjl92-l13330, She married was a month ago. ,bjl92-l13340,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
know," Where, quiet as her strains, their strains do flow,",o4600-l01905, That all the patron by the bards may know;,o4600-l01910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
woe," Awake the sigh, and teach the tear to flow;",o4600-l02310," To melt the heart with sympathetic woe,",o4600-l02305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
woe," Whose numbers in one even tenor flow,",o4110-l00305," Attun'd to pleasure, and attun'd to woe,",o4110-l00310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
know," Those pleasures which from true conversion flow,",o4110-l01130,"Converted, (blessed are the souls which know",o4110-l01125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
glow," In vain soft MAIA's music flow,",o4739-l07205,In vain each morning now will glow —,o4739-l07200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
woe, My tears but vainly flow;,bhw18-l12355, To which I pour my woe? ,bhw18-l12365,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
bestow,"Your Charms did then with native Sweetness flow,",pse03-l03940," The forc'd-kind Complaisance you now bestow,",pse03-l03945,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
woe,"From lust's foul spring my grief disdains to flow,",o5156-l27115,"But soft compassion melts my soul to woe,",o5156-l27125,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
woe,"Of melting music teach my grief to flow,",o5156-l27350,"Our fates are equal, equal be our woe.",o5156-l27360,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
know,"Tho' through the heart no purple tide should flow,",o5156-l28295,The mental pow'rs no mean dependence know;,o5156-l28305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
glow, While from their breathing souls celestial odours flow. ,o4985-l20930," There laughing sweetly red the roses glow,",o4985-l20925,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
woe,Do none but turbid waters flow?,o5157-l38580,For Fancy is the friend of Woe.,o5157-l38590,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
woe, The dews of sorrow ceas'd to flow. ,bah18-l07920, 'Twas vast unutterable woe! ,bah18-l07910,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
brow, And tears of anguish shall for ever flow. ,bmb97-l01045," Though pleasure here erects her dazzling brow,",bmb97-l01035,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
slow, And sweetly thoughtless let them flow. ,o4103-l01795," Bring, Muse, bring numbers soft and slow,",o4103-l01785,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0090
know," What pangs from care, and danger flow;",o4739-l01730,Sure thou wast never doom'd to know,o4739-l01725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
glow, And endless blessings flow. ,o4986-l23545, A thousand virtues glow;,o4986-l23535,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
woe,"WHAT Ills from Want of Education flow,",o4741-l06495, From Avarice what cruel Scenes of Woe;,o4741-l06500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
woe, A tear of rapture flow. ,bhw18-l09340," Of agonizing woe,",bhw18-l09330,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
woe," That tear of anguish flow,",bhw18-l10050, The plaintive sound of woe. ,bhw18-l10060,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
know,"Ye active Streams, where-e'er your Waters flow,",pmp18-l18950," Let distant Climes and furthest Nations know,",pmp18-l18955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0590
blow,What strains of wild melody flow?,o5155-l38855,From thickets of roses that blow!,o5155-l38865,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
below, And boundless blessings flow. ,o3555-l08455," And LORD of all below,",o3555-l08445,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
now,"The Tears were just, which at thy Birth did flow,",oat77-l00180,"Life's Inconveniences, but now",oat77-l00190,/əʊ/ | /aʊ/,half-pararhyme,abbaaaa<b>c</b>d<b>c</b>dbbd,pers00344,oat77-w0020
snow,"For how shou'd ills, that from our passions flow,",o5153-l04770,"Be chang'd by Afric's heat, or Russia's snow?",o5153-l04775,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
glow, Or from a Spring more pure doth Action flow? ,o3585-l00930,"Doth Virtue in thy bosom brighter glow,",o3585-l00925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
woe,That mocks the tear it forced to flow;,tgaen-l03935,Amid severest woe.,tgaen-l03950,/əʊ/ | /əʊ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
snow,Unfrozen brooks in dark meanders flow;,o5154-l17035,Thus o'er the meadows wrap'd in silver snow,o5154-l17030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
bestow, His life serenely flow! ,bmb97-l08750," Each calm delight bestow,",bmb97-l08740,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
show,"' Or pour, with Gray, the moving flow,",cbu86-l07870," 'Thou canst not learn, nor I can show,",cbu86-l07850,/əʊ/ | /əʊ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
landscape-glow,"' Or pour, with Gray, the moving flow,",cbu86-l07870,'To paint with Thomson's landscape-glow;,cbu86-l07855,/əʊ/ | /əʊ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
throe,"' Or pour, with Gray, the moving flow,",cbu86-l07870,"' Or wake the bosom-melting throe,",cbu86-l07860,/əʊ/ | /əʊ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
owe,"From HEALTH these blushes, smiles and transports flow;",o5155-l30250,"Wealth, children, love itself, to HEALTH their relish owe.",o5155-l30255,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
below, Where throng'd with busie Shoals the Waters flow;,pdi22-l00040," While the Muse shows the liquid Worlds below,",pdi22-l00035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
below, While far above the troubled Surges flow. ,pdi22-l01200,"Sea-Sheep and Liver-Fish are hid below,",pdi22-l01195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
below," Where slower Waves with silent Current flow,",pdi22-l01985,"Near hidden Crags, and Rocks unseen below,",pdi22-l01980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
below, Where all the Mother-Waters silent flow;,pdi22-l03785," There trembling lie; or sink to Depths below,",pdi22-l03780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
owe,What great Effects from slender Causes flow! ,pdi22-l04315,Congers their Bulk to these Productions owe:,pdi22-l04320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
below," Where silent Waves, and stiller Waters flow. ",pdi22-l11720,"Like Lightning now he gilds the Depths below,",pdi22-l11715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
blow, Ye balmy dew-drops o'er the tendrils flow! ,bhw18-l01190," Ye fost'ring gales around those blossoms blow,",bhw18-l01185,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woe," No moan she breath'd, no tear had power to flow,",bhw18-l02805, Still on her lip expir'd th' unutter'd woe;,bhw18-l02810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glow, While from his lips the tones of pity flow. —,bhw18-l02860," See his flush'd cheek with indignation glow,",bhw18-l02855,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woe, Weep not for us — in vain thy tears shall flow,bhw18-l05095," For cureless evils, and for hopeless woe! ""—",bhw18-l05100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bow, Then paint the drooping clouds from which they flow,bhw18-l05355, With the warm colours of the lucid bow. ,bhw18-l05360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woe," That soul must languish, and those tears must flow;",bhw18-l05500," And O, till death shall ease the tender woe,",bhw18-l05495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glow,"No more soft Eloquence shall flow,",o5125-l25145," But the dull Heart refuse to glow,",o5125-l25155,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0660
glow," Till from those eyes the wonted lustres flow,",bse96-l03500, In all his pride of light. — Thus shall the glow,bse96-l03480,/əʊ/ | /əʊ/,full,abbababa<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0090
woe," Till from those eyes the wonted lustres flow,",bse96-l03500, Spread o'er thy breast; — disperse these storms of woe:,bse96-l03490,/əʊ/ | /əʊ/,full,abbababacd<b>c</b>d<b>c</b>d,pers00282,bse96-w0090
below," From its rude Side a Fountain us'd to flow,",o5125-l18175, That pour'd incessant on the Stones below:,o5125-l18180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
woe, One whose sad fate commands the tear to flow;,o5280-l01490," Here rests, secure from ev'ry human woe,",o5280-l01485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
woe,"All vain a brother's tears may flow,",bed98-l08155,"His lamp reveal'd him nought of woe,",bed98-l08165,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
owe, In Sounds that sweetly flow. ,pmc36-l04535,To Thee my Breath I owe. ,pmc36-l04525,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0140
low,Thou bidd'st the vital Current flow,pmc36-l04580," My dancing Pulse beat calm and low,",pmc36-l04590,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0140
woe," In strains like thine so may our accents flow,",o4987-l03125," Forget, much injur'd Name, th' unworthy woe;",o4987-l03120,/əʊ/ | /əʊ/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
owe," Ye unavailing tears forbear to flow,",pik94-l05200, I'll say what truth doth to his memory owe. ,pik94-l05205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
blow, Cause immortal blood to flow? ,n27tc-l05305," Rise, — forbid, — avert the blow! —",n27tc-l05315,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
know,"Parch'd were those Lips whence Musick us'd to flow,",o5125-l02285," Nor more the Flute her weary Fingers know,",o5125-l02290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
foe," Yea, those in generous minds that flow",bjb18-l31675, From virtues of a noble foe! ,bjb18-l31680,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0900
brow," The Roman banners may less proudly flow,",bmb97-l00120, And their high plumes wave o'er a British brow! ,bmb97-l00130,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
slow,""" While yet the feeble tide of life shall flow. ",bmb97-l00350," In accents mournful, tremulous and slow,",bmb97-l00340,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
bestow,"But then in Largest Streams her Blessings Flow,",oat77-l09775,When Love grown Bankrupt can no more bestow.,oat77-l09780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
show," The same Moon rules the night, Tides ebb and flow,",o3587-l02285," Man is a Puppet, and this World a Show,",o3587-l02290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
grow, As sinks are disembogued and kennels flow. ,pcr18-l09690," And day by day the mingled masses grow,",pcr18-l09685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
low, She hears their murmurs as the waters flow:,pcr18-l10705," And sings her vespers, but in voice so low,",pcr18-l10700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know, In the least ebb and in their proudest flow;,pcr18-l10945," As tides the same attractive influence know,",pcr18-l10940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know,But from that source shall all our pleasures flow? ,pcr18-l12055,Shall all our knowledge be those names to know? ,pcr18-l12060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
show," And what that help — what joys from union flow,",pcr18-l12875," What good or ill, we next prepare to show;",pcr18-l12880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
low, And tears unnoticed from their channels flow;,pcr18-l13870," Pale her parch'd lips, her heavy eyes sunk low,",pcr18-l13865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
glow," ""Sparkling, in cups of gold, your wines shall flow,",pcr18-l15570,""" Grace that fair hand, in that dear bosom glow;",pcr18-l15575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
below," I choose to stay, where depthless Waters flow,",pdi12-l05630," And sport with Fish above, or dive below. ",pdi12-l05635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
stow,Tho' now so wide its waving branches flow;,o5152-l29905,Which Learning near her little dome did stowe;,o5152-l29895,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
woe,Tho' now so wide its waving branches flow;,o5152-l29905,And work the simple vassals mickle woe;,o5152-l29910,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
low,Tho' now so wide its waving branches flow;,o5152-l29905,"But their limbs shudder'd, and their pulse beat low;",o5152-l29920,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
blow,And soon a flood of tears begins to flow;,o5152-l30735,(Ah! too remote to ward the shameful blow!),o5152-l30725,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
woe,And soon a flood of tears begins to flow;,o5152-l30735,And gives a loose at last to unavailing woe.,o5152-l30740,/əʊ/ | /əʊ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
woe,From the same spring at the same moment flow?,o5153-l00240,"How can soft pleasure and tormenting woe,",o5153-l00235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
woe, Delicious tears to flow. ,bah18-l00750," To seek some tender woe,",bah18-l00735,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0030
woe, At Mem'ry's shrine thy tears incessant flow. ,o5280-l01170," Thus, bending 'neath a more than common woe,",o5280-l01165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0040
woe," This gives our Pleasures a more easy Flow,",o5125-l07355, And helps to blunt the Edge of smarting Woe:,o5125-l07360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
glow,"Their happy state, and whence their blessings flow.",o5157-l15215,"Which o'er the fields in borrow'd lustre glow,",o5157-l15205,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
below, From Heaven and Earth at once shall flow;,o4672-l00940," In Hallelujahs, here below. ",o4672-l00950,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
woe,I'll teach mine eyes to flow.,o5155-l37675,Dark themes of hopeless woe;,o5155-l37665,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
go, Which seemed in pleading eloquence to flow;,pmt18-l11890, And gently lured her from her throne to go,pmt18-l11900,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
know,From your known love for riddles flow.,o5156-l19690,And all things we in science know,o5156-l19685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
blow, What breast forbids the heaving sigh to flow! ,bsb18-l20770, The tyrant fell had struck the fatal blow;,bsb18-l20760,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
slow,The loitering numbers 'gan to flow.,o5156-l02920,"And thus in feeble strains and slow,",o5156-l02915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00035,o5156-w0080
know, From doctors and imagination flow. ,o4111-l00360,Most of those evils we poor mortals know,o4111-l00355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
ago,"By custom safe the poet's numbers flow,",o4111-l01345, Free as the light and air some years ago. ,o4111-l01350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
