r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fly,"Wild Laughter, Noise, and thoughtless Joy,",o5155-l00735,"Scared at thy frown terrific, fly",o5155-l00725,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,o5155-w0020
destroy,Those Looks were design'd to inspire Love and Joy:,pmp18-l10125,"How can'st Thou presume, Thou hast leave to destroy",pmp18-l10115,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
destroy,""" No thoughts of more exalted joy",o4986-l02825," ""His present bliss one hour destroy,",o4986-l02830,/ɔɪ/ | /ɔɪ/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
annoy,"You may think 'tis all sunshine and joy,",o4987-l10830,Let not Folly your bosoms annoy;,o4987-l10820,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>d,pers00179,o4987-w0330
employ, To dress your hours in fascinating joy;,yfs88-l00340, Whilst art and luxury their charms employ,yfs88-l00335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
employ,"Survey the wretch whose toil creates your joy,",yfs88-l00355, No chearful hopes his gloomy mind employ;,yfs88-l00360,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
cloy,"Her soul, her frame incapable of joy:",o5154-l20745,"But soon th' endearments of a husband cloy,",o5154-l20740,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
boy, The mother's earnest of much future joy;,o5280-l04685,"At length to school remov'd, the happy boy,",o5280-l04680,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
employ, And move their hearts with soster joy. ,o4984-l04370,"Far other scenes their minds employ,",o4984-l04365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
destroy,""" But keen repentance blast each rising joy! "" ",pcm93-l00680,""" Which could the blossom of thy youth destroy! ",pcm93-l00670,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
destroy," ""And thou, dear source of all my grief and joy! ",pcm93-l00785," ""When mouldering time shall this weak frame destroy,",pcm93-l00795,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
annoy," Of chearful Ease, and harmless Joy:",o4602-l01210, Whom no intruding Griefs annoy;,o4602-l01200,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0020
destroy,Rais'd as I am to sweet domestic joy,pye85-l02060,"You who, like Heaven, wou'd save and not destroy,",pye85-l02070,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
try,"Yet I found no solid Joy,",oau90-l06235,"Friends and Wine I next did try,",oau90-l06230,/ɔɪ/ | /aɪ/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0170
employ," Thou momentary Calm, thou fleeting Joy;",o4784-l09730,"Then smile no more, nor these false Shews employ,",o4784-l09725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0230
supply,"The health, the peace, the social joy,",bed98-l22340,"For all my wants a rich supply,",bed98-l22350,/ɔɪ/ | /ʌpli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
eye,Or fits the humble for retirement's joy;,bed98-l16335,"It leads th' ambitious to the public eye,",bed98-l16330,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
apathy,"Give sensibility its social joy,",bed98-l16400,And for life's trials arm cold apathy.,bed98-l16405,/ɔɪ/ | /æpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
apathy,"The feeling shed not still the tear of joy,",bed98-l16450,Nor cold disdain meets careless apathy;,bed98-l16455,/ɔɪ/ | /æpəθi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
sway, And Earth resound the Joy. ,pmc36-l02460, Still Europe's Balance sway! ,pmc36-l02445,/ɔɪ/ | /eɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0050
why,Imitates the general joy;,o5157-l06225,"Sweet Amelia, thoughtless why,",o5157-l06220,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
employ,Nor too much rais'd by the sublimest Joy;,clc03-l14235,And to Advantage all its Thoughts employ.,clc03-l14245,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
employ,"Felt each soft transport of parental joy,",o5157-l27235,"The goodly dame thus bless'd in her employ,",o5157-l27230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
cloy,"Faints at the blaze of sudden Joy,",oau90-l10380,"His Heart that vast Content does cloy,",oau90-l10375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
eye,"To add to my excess of Joy,",oau90-l10555,This second Vision bless'd my Eye:,oau90-l10560,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
boy,Shoots forth in graceful fruits of manly joy:,o5156-l28480,Wretched and scorn'd still struts the bearded boy;,o5156-l28470,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
employ,And give this day to joy.,bed98-l10150,"Corroding cares employ,",bed98-l10140,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
try,Tune nature's general joy.,bed98-l10250,And youthful gambols try;,bed98-l10240,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0280
sky,"She ceas'd — and molten with excess of joy,",o4985-l21195," When lo! swift-darting from th' extremest sky,",o4985-l21205,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
employ,""" In trance of holy ease, or extacy of joy. ",o4985-l21390," ""The smiling hours immortal shall employ",o4985-l21385,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
die," ""Jesus! — and didst thou leave thy bowers of joy? ",o4985-l21595," ""Content with agonizing pangs to die",o4985-l21605,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
lie," Angelic choirs replete with love and joy,",o4985-l21850, Beatitude past utterance! — There they lie,o4985-l21860,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
fly,"Trembling I wak'd with sweet excess of joy,",o4985-l21945," Away the fickle, fond delusions fly;",o4985-l21955,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
cry," And I sigh, and I sab, yet it maun be for joy;",bsb18-l26265,"Yet I kenna how 'tis, for I laugh and I cry,",bsb18-l26260,/ɔɪ/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0520
toy,"And measure time, by joy succeeding joy.",o5153-l07225,Be never turn'd upon this golden toy:,o5153-l07215,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0270
employ,"The happy Heir can scarce contain his Joy,",o4784-l11165," Whilst sundry Musings do his Thoughts employ,",o4784-l11170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0320
employ," And Art, and Science, bring thee joy. ",o4739-l01740," But fairest scenes thy thoughts employ,",o4739-l01735,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
destroy, Each gleam of sensual joy;,o4986-l23595, These blest effects destroy. ,o4986-l23605,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
cloy,"""And keen repentance, follow guilty joy.",pro75-l06130,"""Beware of vice, her pleasures soon will cloy,",pro75-l06125,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
cloy,"To that pure cell where every earthly joy,",pro75-l06225,"Reigns uncontroul'd, unmixt, without a cloy.",pro75-l06230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
cloy,"But what a change from scenes of tranquil joy,",pro75-l06825,To momentary pleasures born to cloy.,pro75-l06830,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
employ, And love's sweet agony my joy. ,o4103-l20310," To serve her shall be my employ,",o4103-l20305,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
cloy,"But books are still my highest joy,",o5154-l15510,"These earliest please, and latest cloy.",o5154-l15515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
descry,And snatch a fearful joy.,tgaen-l03750,And unknown regions dare descry:,tgaen-l03735,/ɔɪ/ | /aɪ/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
eye,And discord tun'd to joy.,bed98-l15755,Was her benignant eye;,bed98-l15745,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
employ,"Venting their honest Souls in tears of Joy,",oal82-l00095,"They rave, and beg you wou'd their lives employ,",oal82-l00100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
destroy,"If earth's to me a world of joy,",bed98-l20760,"The power is by who can destroy,",bed98-l20770,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
boy," To run, and leap, and shout for joy,",bjb18-l17185,Who makes the happy girl and boy,bjb18-l17180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
employ,HOW sweet to recall the sweet moments of joy! ,o4987-l09510,"'Tis this, and this only can Absence employ,",o4987-l09515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
boy,Unworthy she to give you joy;,o3776-l01275,"Cease then to gaze, unthankful boy;",o3776-l01265,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bccb,pers00047,o3776-w0040
coy," Fled from th' Embrace, and scorn'd the profer'd Joy;",pdi22-l03175,"When the fair Nereid, indiscreetly coy,",pdi22-l03170,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cloy,"Soon as the Male has try'd the luscious Joy,",pdi22-l04450, The soft repeated Pleasures never cloy. ,pdi22-l04455,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
boy," Exulting leaps, and feels the Mother's Joy,",pdi22-l05545, When with close Kiss she hugs the dandled Boy. ,pdi22-l05550,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
toy,At length the Dame arrives; with weeping Joy,pdi22-l05830," Clasps the dear Child, and shakes the pleasing Toy,",pdi22-l05835,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
employ," Remorseless Teeth, and give the cruel Joy. ",pdi22-l09300,"Piteous the Scene, when mangled Parts employ",pdi22-l09295,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cloy," Senseless they fall, and dizzy with the Joy. ",pdi22-l11820," But when the long continu'd Pleasures cloy,",pdi22-l11815,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
decoy," Of man, from all his unembitter'd joy,",bhw18-l05610," So the meek lama, lur'd by some decoy",bhw18-l05605,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
employ," Of Sorrow, Love, and Joy! ",o4741-l14235," Lines, that might POPE employ;",o4741-l14225,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
boy," Yet Fate too soon eclips'd her early Joy,",o5125-l18320," She fell the Victim of the winged Boy,",o5125-l18325,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
boy,"Hymen's kind boon, my friend, I give thee joy.",o5156-l11975,"THY sanguine hope compleated in a boy,",o5156-l11970,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
boy, Her shining Eyes confess'd a sprightly Joy;,o5125-l15410, Upon her Knees reclin'd her wanton Boy;,o5125-l15415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
employ," ""Farewell to love, to happiness, and joy! ",bmb97-l00675," ""Funereal chaplets shall my time employ,",bmb97-l00685,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
boy," Whose smiles recalled each childish joy,",pmt18-l19260,"But where the blooming Cherub Boy,",pmt18-l19250,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
boy," He beckoned thee to seats of joy,",pmt18-l19380,"Even o'er thy dying couch, sweet Boy! ",pmt18-l19370,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
destroy," ""I once was blest with Love's deluding joy,",o4985-l17800," ""And can no length of time (she cry'd) destroy",o4985-l17810,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
alloy," And glad dependants share their patron's joy,",o4985-l19025, Debasing worth in Servitude's alloy. ,o4985-l19035,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
boy," To Realms of Peace, and never-fading Joy. ",pba35-l02710," Shew, how he kindly led her lovely Boy",pba35-l02705,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
coy," She, of her favourite place the pride and joy,",pcr18-l09010," Of charms at once most lavish and most coy,",pcr18-l09015,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy,"Yet, though so prudent, there were times of joy,",pcr18-l10890," (The day they wed, the christening of the boy,)",pcr18-l10895,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
decoy,""" Swim down a stream, and seem to swim in joy:",pcr18-l11005," ""Women, like me, as ducks in a decoy,",pcr18-l11000,/ɔɪ/ | /iːkɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy, Th' o'erflowing cup of Gerard Ablett's joy:,pcr18-l11075,"Twin-infants then appear; a girl, a boy,",pcr18-l11070,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy,""" Should swell thy pride, some rosy girl thy joy;",pcr18-l11530," ""Alas! what pleasure — when some vig'rous boy",pcr18-l11525,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
employ," But pitying feels: with due respect and joy,",pcr18-l11695, I trace the matron at her loved employ;,pcr18-l11700,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy,"If next a son shall yield our Gardener joy,",pcr18-l11800, Then Hyacinthus shall be that fair boy;,pcr18-l11805,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
destroy,""" That time would spare, if time were pass'd in joy? ",pcr18-l15495," ""Till want and deep regret those charms destroy,",pcr18-l15490,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cloy," And finds in that fair deed a sacred joy,",pcr18-l15740," That will not perish, and that cannot cloy; —",pcr18-l15745,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy, Secured from anxious care and dangerous joy? ,pcr18-l16835,"Yet happier therefore shall we deem the boy,",pcr18-l16830,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy, Could scarce sustain the vast impetuous Joy. ,pdi12-l05740," So well he lov'd, that the transported Boy",pdi12-l05735,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
i, With dreams of peaceful joy. ,pik94-l02595, No anxious care had I;,pik94-l02585,/ɔɪ/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
annoy,"Ne Superstition clog his dance of joy,",o5152-l29970,Sad servitude! such comfortless annoy,o5152-l29960,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
destroy,"Ne Superstition clog his dance of joy,",o5152-l29970,"Ne vision empty, vain, his native bliss destroy.",o5152-l29975,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
destroy," But thus we fondly Rave to miss the Joy,",pse03-l09195," Love natural as Life, does Life destroy. ",pse03-l09200,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
cloy,"Each momentary boasted joy,",pcm93-l07700," Each transient sweet too short to cloy,",pcm93-l07710,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0130
destroy, Invading Fears repel my Coward Joy;,pmp18-l04345, And Ills foreseen the present Bliss destroy. ,pmp18-l04350,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
employ,"In those soft moments, consecrate to joy,",o5155-l11060,Which extacy and transport should employ;,o5155-l11065,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
alloy, Lest man should triumph in the present joy;,o4984-l30160," Hope in his ills, and to his bliss alloy. ",o4984-l30170,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.1, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.2, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
sky," How G**A's sons would —What? Exult for joy,",o5089-l04395.3, And lift your grateful praises to the sky. ,o5089-l04400,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
annoy,"O blissful state, O more than human joy!",o5153-l27795,"What shafts can reach him, or what cares annoy?",o5153-l27800,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
destroy,Those lovely children of Content and Joy?,o5153-l00230,"Then too she smil'd: can smiles our peace destroy,",o5153-l00225,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
boy,Felt the faint dawnings of a doubtful joy;,o5153-l00440,Pleas'd with this flatt'ring thought the love-sick boy,o5153-l00435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
destroy,"And art thou then, fond swain, secure of joy?",o5153-l00645,Can no reverse thy flattering bliss destroy?,o5153-l00650,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
destroy,My future ease with flatt'ring hopes of joy.,o5153-l01380,No turbulence of passion shall destroy,o5153-l01375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
employ,But let her Damon be her highest joy.,o5153-l01730,May some new pleasure ev'ry hour employ;,o5153-l01725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
destroy," The wanderer's lost, though in the court of joy;",bsb18-l09450,"That slender guide should a rude breath destroy,",bsb18-l09445,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
eye,"The Youngster's artless heart o'erflows wi' joy,",cbu86-l10180, A strappan youth; he takes the Mother's eye;,cbu86-l10165,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
kye,"The Youngster's artless heart o'erflows wi' joy,",cbu86-l10180," The Father cracks of horses, pleughs and kye. ",cbu86-l10175,/ɔɪ/ | /aɪ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
spy,"The Youngster's artless heart o'erflows wi' joy,",cbu86-l10180," The Mother, wi' a woman's wiles, can spy",cbu86-l10190,/ɔɪ/ | /aɪ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
annoy,"""Turn, gentle youth, to me, to love and joy!",o5154-l01240,"""Thine easy course; no cares thy peace annoy:",o5154-l01250,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
annoy,"Alive to present and to future joy,",bed98-l06100,"In youth's gay season, when few cares annoy,",bed98-l06095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
boy,"FArewell thou dimpled cherub Joy,",o4985-l29315," Thou rose-crown'd, ever-smiling boy,",o4985-l29320,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
annoy, For 'tis the price of dearest JOY! ,o4739-l04980, Ne'er can such SYMPATHY annoy;,o4739-l04975,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
boy, As ever gave a Maiden joy;,o4198-l04610,YOUNG Colin was as stout a boy,o4198-l04605,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bb,pers00288,o4198-w0210
boy,Apollo's and the prelate's joy;,o5156-l30145,"— MY dearest boy,",o5156-l30140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0830
employ," Shall yield them hope of honourable joy,",pmt18-l08825, Of sympathising hearts; let such employ,pmt18-l08815,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
