r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
snow,Or where the blust'ring storms are taught to blow.,o5155-l32380,Where is treasur'd up the snow:,o5155-l32365,/əʊ/ | /əʊ/,full,aabbcc<b>d</b>ee<b>d</b>fgfgghiikkhllxmnnm,pers00057,o5155-w0680
woe, Grows sick and staggers at this mighty Blow:,o5125-l23565," My Soul tho' practis'd in the Paths of Woe,",o5125-l23560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
foe,He who strikes the generous blow,o5089-l13635, Aims it at the public foe. ,o5089-l13640,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
woe," Thus, crush'd beneath Affliction's heaviest blow,",pma99-l01165, It bears a double weight of human woe:,pma99-l01170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
flow,"The laughing flowers, that round them blow,",o5157-l38835,Drink life and fragance as they flow.,o5157-l38840,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,o5157-w0880
flow," Unting'd with smoke, where vernal breezes blow,",o4985-l24160," Here wave a wood, and there a river flow. ",o4985-l24170,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
propos, To ward against the coming Blow:,pmp18-l12375," Thought it extreamly à propos,",pmp18-l12370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
show," Nor those in which the stage gives vice a blow,",o3794-l28690," With what success, let modern manners show,",o3794-l28695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
foe, And 'scap'd the meditated blow. ,pma99-l04765," That wrought this shame, an open foe,",pma99-l04755,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
below,"Round the dark craggs the murmuring whirlwinds blow,",o4671-l14935," Woods groan above, and waters roar below;",o4671-l14940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
snow, DELANY'S vegetable statues blow;,o4671-l16015,Cold Winter views amid his realms of snow,o4671-l16010,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
flow," ""For Thee the fragrant zephyrs blow,",o4671-l16770," ""The rills in softer murmurs flow,",o4671-l16780,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0020
below," Or o'er bright seas of bubbling lavas blow,",o4671-l20960, As heave and toss the billowy fires below;,o4671-l20965,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
foe,"Beyond the Adige Vendome feels the blow,",o5156-l14335,"And Villars now retires without a foe,",o5156-l14340,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
snow, Oft hear him murmur to the winds that blow,pcr18-l04500," O'er his white locks and bury them in snow,",pcr18-l04505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
below," And Clouds arise and Tempests blow,",o5454-l00195,"There's not a Plant or Flow'r below,",o5454-l00185,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
below," With wafting Airs the Winds obsequious blow,",o4106-l00945, And land the shining Vengeance safe below. ,o4106-l00950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
woe," Be rous'd to thought, anticipate the blow;",o4987-l09085,"O! yet while Fate delays th' impending woe,",o4987-l09080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
woe, With Celia's Name I arm the dreadful Blow:,o5125-l26520," Prepare thy Spirits for their Weight of Woe,",o5125-l26515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
useless," Unchurches all our Clergy at a Blow,",o4437-l02145, And votes the Bishops useless —,o4437-l02150,/əʊ/ | /uːsləs/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
know," What 'tis to dance on Waves, when Winds too rudely blow. ",pdi12-l04745,"I am no Stranger to the Seas, and know",pdi12-l04740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
throw," How sure, how mortal is the Blow",o4784-l16810,"But if from thence a Dart he throw,",o4784-l16805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0510
foe," He meditates, and strikes the wond'rous Blow. ",pmp18-l23970, With ardent Speed He seeks the distant Foe:,pmp18-l23960,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
below,""" At noon, a gay Narcissus blow",o4986-l12865,""" Bloom'd in the silver waves below. ",o4986-l12875,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
snow," 'For when the northern Wind shall blow,",o5125-l17285,"'And send us Hail, and Sleet, and Snow;",o5125-l17290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
foe,"To whirl the faulchion, and direct the blow;",o5154-l06780,"To ward the stroke, or bear upon the foe.",o5154-l06785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
below,"Rise, surgy deep, ye wild winds blow",bjb18-l11430, And whelm my bark these waves below! ,bjb18-l11435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
flow,"The west breeze I hear softly blow,",bed98-l05215,"The sounds tho' they mournfully flow,",bed98-l05225,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0130
low,"O Death, relentless, thy unerring blow",o5089-l28555," Strikes down the great, and lays the haughty low;",o5089-l28560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
flow,"The laughing flowers, that round them blow,",tgaen-l06955,Drink life and fragrance as they flow.,tgaen-l06960,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>ddeeff,pers00039,tgaen-wpppo
flow, Bid new fruits ripen and new flowrets blow. ,o4984-l30870, Where Indian streams thro' green Savannahs flow;,o4984-l30860,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
snow," As the fairest and sweetest that blow,",o3794-l33000,"While earth wears a mantle of snow,",o3794-l32990,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0360
below,"All pale he heard the tempest blow,",o5157-l30510,As on the watry grave below,o5157-l30515,/əʊ/ | /əʊ/,full,abba<b>c</b><b>c</b>deedffgfg,pers00057,o5157-w0550
throw," And wing'd with health, I woo thy gales to blow. ",pgc18-l00495,Its icy darts in vain may winter throw! ,pgc18-l00485,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
bestow, When Aaron sunk beneath his blow? ,pcr18-l25480," Or grateful looks on him bestow,",pcr18-l25470,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
slow, Fancy flies faster than the Winds can blow:,o3488-l01410,"The lazy Minutes now pass on too slow,",o3488-l01405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
foe,And make him tremble when he strikes the blow;,o5157-l15995,"Or fall a victim, dangerous to the foe,",o5157-l15990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
snow, Where keenest Winds and Storms Incessant blow,o4299-l00435, On Mountains cover'd with Eternal Snow;,o4299-l00440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brow, And gentle Gales for Wealth and Commerce blow.,o4299-l00695,"Calm Tides, smooth Surface, and a shining Brow,",o4299-l00690,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
flow," And softly bend as balmy breezes blow,",n22cs-l01110," Across the fretted rock is heard to flow,",n22cs-l01120,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0150
foe," And in his bosom brav'd th' impending blow,",o4987-l07505," The soul resolv'd that waited firm the foe,",o4987-l07500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
go," Feathery sprays that softly blow,",bsb18-l21065, And lead the sweet gales as they go,bsb18-l21070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
brow, But in the sunshine strikes the blow. ,o3794-l29700," Frowns in the storm with angry brow,",o3794-l29695,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0100
flow,"And breezy like thy groves, thy passions blow!",o5155-l22050,"Fresh as thy lakes, may all thy pleasures flow!",o5155-l22045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
low, Aim'd at poor partlet's breast a blow,pik94-l06995, That laid her and her wishes low:,pik94-l07000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
low," ""He'll aim at thy base heart a blow,",pik94-l07605,""" With kindred fiends, to lay thee low;",pik94-l07610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
below,"Trembling to the blasts that blow,",o5280-l00485," Gazing on the gulph below,",o5280-l00490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
woe,"Cease, ye blasts, awhile to blow,",o5280-l00575, Drown not now the wail of woe! ,o5280-l00580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
woe, No Son of Her's could meditate this Blow. ,pmp18-l27510," Reflecting, that diffus'd the Publick Woe;",pmp18-l27500,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0930
bow,"Eftsoons the axe doth rear its deadlie blowe,",o4987-l19820," Now to the grounde its loftie head doth bowe,",o4987-l19830,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
slow,Or Apoplexy's sudden Blow? ,o5125-l10125,Or pale Consumption sure and slow? ,o5125-l10120,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
low, Or should (which Heaven avert) some fated blow,pik94-l01810," Come arm'd with power to lay my Arthur low,",pik94-l01815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
foe," And shook, and sunk, and fell beneath His Blow. ",pmp18-l15270,How She contemn'd th'approaching Foe! ,pmp18-l15260,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
flow,"Like distant choirs, ""when pealing organs blow,""",bse96-l00695," And melting voices blend, majestically flow. ",bse96-l00700,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
go, When loud the storms of winter blow;,bah18-l04660,THROUGH dreary wilds forlorn I go,bah18-l04655,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
flow," Refreshing Airs the Zephyrs blow,",o5247-l04395, The Streams with pleasing Murmurs flow;,o5247-l04400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
foe," Precipitate they fly, nor wait th' impending blow. ",o4985-l20340," His name strikes terror to the foe,",o4985-l20335,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
below," Falling beneath, or flying from His Blow:",pmp18-l04080," Where-e'er it points, denouncing Death: below",pmp18-l04070,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0180
foe," Falling beneath, or flying from His Blow:",pmp18-l04080," Draw routed Squadrons, and the num'rous Foe",pmp18-l04075,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0180
brow,"And ev'n the flowers on classic ground that blow,",o4985-l14610,"Ev'n from the wreathe that decks the warrior's brow,",o4985-l14600,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
glow," Ambrosial dew in sweet succession blow,",pmt18-l02235," Here ever blooming groves of orange glow,",pmt18-l02225,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bestow," Ambrosial dew in sweet succession blow,",pmt18-l02235, And trees of matchless size a fragrant shade bestow. ,pmt18-l02240,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
snow,"In thy pale noon no roses blow,",bsb18-l20695, Nor lilies spread their summer snow;,bsb18-l20700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
grow," So may the rude gales cease to blow,",bsb18-l20725," And every breeze yet milder grow,",bsb18-l20730,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
flow, For thee sweet Airs the whisp'ring Zephirs blow;,o5247-l00235, For thee the Streams in softer Murmurs flow;,o5247-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
snow," Cold on his midnight watch the breezes blow,",n27tc-l00315, From wastes that slumber in eternal snow;,n27tc-l00320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
snow," Or, if a gale with strength unusual blow. ",o5398-l01785,"Scatt'ring the wild-brier roses into snow,",o5398-l01790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cow," There, serpent-like, escapes a dreadful blow;",o5398-l03055, And straight attacks a poor defenceless cow:,o5398-l03060,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
you,In mercy spare the base unmanly blow:,o5398-l05135," Where can he turn, to whom complain of you? ",o5398-l05140,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
go, And scatt'ring splinters fly at every blow;,o5398-l05890," Till Giles with pond'rous beetle foremost go,",o5398-l05885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thou,' Feels all thy pains in all the gusts that blow;,o5398-l06280," 'The Sea-boy there, less fortunate than thou,",o5398-l06275,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
foe,"He rais'd his eyes, and bade me strike the blow,",bsb18-l02780," I've nought to lose, he cried, so fear no foe;",bsb18-l02785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
grow," There wrapt in verdure fragrant lilies blow,",pmt18-l05515," There the wild rose and modest violet grow,",pmt18-l05505,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
snow," There wrapt in verdure fragrant lilies blow,",pmt18-l05515," Lilies that love the vale, and hide their bells of snow. ",pmt18-l05520,/əʊ/ | /əʊ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
foe, He always strikes the hardest Blow;,o3364-l00405, For when He seems to dread the Foe,o3364-l00400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grow," Sweet were the Strains, as od'rous Gales that blow",o3364-l06950," O'er fragrant Banks, where Pinks and Roses grow. ",o3364-l06955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
below," Bared thy young bosom to the fatal blow,",o4984-l02310,"O bathe him in the pearly caves below,",o4984-l02320,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00221,o4984-w0020
forego," Depriv'd of her and freedom at a blow,",o3794-l18275, What has he left that he can yet forego? ,o3794-l18280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
glow," While Zephyrs from an Engine blow,",o5125-l21775, And bid the sparkling Cinders glow;,o5125-l21780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
show," Familiar with the kick, the pinch, the blow? ",bjb18-l19215," Whose humbled looks their bitter thraldom shew,",bjb18-l19210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0450
foe,""" To strike some grand, decisive blow;",bmb97-l05200," ""When leaguing with my bitter foe,",bmb97-l05195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
flow,"YE gentle gales, that careless blow",bah18-l05755," Ye streams, unheeding, as ye flow,",bah18-l05765,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0350
grow," Rise as he strikes, and double from the blow;",o4985-l08935,"No, let the fiend-like heads of Hydra grow,",o4985-l08930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
glow, And milder Breezes o'er the Mountains blow. ,o5125-l02880," Thus Mira spoke. — Once more the Blossoms glow,",o5125-l02875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
foe," When WILLIAM meditates the noble Blow,",omp96-l00410,The Trumpets Sounds shall tell the arming Foe,omp96-l00405,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
foe,But at the species meditate the blow.,o5157-l08565,"Who wound not here and there by chance a foe,",o5157-l08560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
foe,"Fierce Moab's sons prevent th' impending blow,",o4987-l12720," Rush on themselves, and sall without the foe. ",o4987-l12725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flow, The sighing summer wind forgets to blow. ,n22cs-l02945," In distant murmurs hardly seems to flow,",n22cs-l02935,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0400
flow, And perfum'd winds o'er beds of roses blow —,pcm93-l01350," Where pebbly streams in wild meanders flow,",pcm93-l01345,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
below," Deal when thou wilt the deadly blow,",o4986-l19200," Thou canst but separate below,",o4986-l19205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
low,"Turn'd from his friends death's fatal blow,",o5156-l10085,"Which now, alas! — has laid him low.",o5156-l10095,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
show," And when I meet misfortune's blow,",pma99-l00380," Teach me submission, that may show",pma99-l00385,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
go,So in their grassy bed fresh roses blow:,o5154-l17765,In such a dress the sportive sea-nymphs go;,o5154-l17760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
woe,"No tears could stay th' impending blow,",o4899-l03275, Fell Discord mocks at human woe;,o4899-l03280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
no,"SPRING returns, the flowrets blow;",bah18-l06745," Will hope return? ah, no! ah, no!",bah18-l06750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00281,bah18-w0500
no,"Spring returns, the flowrets blow;",bah18-l06775," Will hope return? ah, no! ah, no! ",bah18-l06780,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00281,bah18-w0500
show," Where the wild rose uncropped might safely blow,",bsb18-l11300, The rising hill on either side would show,bsb18-l11295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
glow, The rose could yet upon occasion blow;,bsb18-l11420," His daughter's cheek had not yet ceas'd to glow,",bsb18-l11415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
foe," ""What, shall we feel the coward blow,",pmt18-l22085,"No; let us strike the secret foe,",pmt18-l22095,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
flow," I cannot, till thy Spirit blow,",o3900-l10895, And bid th' Obedient Waters flow. ,o3900-l10900,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w0590
know,"Then is your time to strike the blow,",o4039-l05920," And let the slaves of Mammon know,",o4039-l05925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
glow,"With eye askance he aims the deadly blow,",pye85-l02605," No more her cheeks with purple blushes glow,",pye85-l02615,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0070
below," And while the Storms around his Temples blow,",o5125-l06310, His fawning Servants safely sneer below:,o5125-l06315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
glow, Their painted leaves may never blow;,bsb18-l13940," ""Though now they seem with health to glow,",bsb18-l13935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
foe, Twa at a blow. ,cbu86-l02730," An' there's the foe,",cbu86-l02720,/əʊ/ | /əʊ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
below,"The azure flowers, that blow;",o5153-l31535,Gaz'd on the lake below.,o5153-l31550,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00039,o5153-w0580
snow,"Again the daises peep, the violets blow,",o5156-l08555,"Forgot the patt'ring hail, the driving snow,",o5156-l08565,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
glow, Should blast th' unfolding blossoms e'er they blow;,o4984-l22565, Or Luxury should taint their vernal glow;,o4984-l22555,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
below," I drew the Knife, to strike the mortal Blow;",o4741-l18980,"Where, once resolv'd to seek the Shades below,",o4741-l18975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
