r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
love, My offer'd aid thou wilt approve. ,o4091-l24410," The form thou ought'st not now to love,",o4091-l24400,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
move," Where you, of late seem nothing to approve,",pba35-l14600," But what, in Men of Sense, Contempt must move;",pba35-l14605,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00261,pba35-w1150
love, Pity that weakness which you can't approve. ,pyl90-l00700," Mock not, oh blame not my unhappy love,",pyl90-l00695,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
love,O Celadon! you would my Flame approve,ppo24-l05260," Did you but hear her talk, and talk of Love;",ppo24-l05265,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
love," Wou'd he to her himself approve,",pco62-l03440," And ever bear a constant love,",pco62-l03445,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
love,No other wit but her's approve; —,o5153-l05630,"Tell me, my Heart, if this be Love.",o5153-l05635,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
love, And what charms you possess we'll approve;,pma99-l08940,You'll regain our esteem and our love. ,pma99-l08950,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00306,pma99-w0490
love,"Fain his Compassion wou'd thy Works approve,",o4784-l14970," Were pitying thee consistent with his Love,",o4784-l14975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0450
love,"What glory should demand, or Liberty approve!",o5157-l02745,Who challenge to themselves thy country's love:,o5157-l02735,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
proved, Let Pity plead where Reason can't approve. ,pye85-l01835, Who ne'er religion's nobler truths has prov'd;,pye85-l01825,/uːv/ | /uːvd/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
love,"What heart but then must Anthony approve,",o4985-l09960, And own the world was nobly lost for love? ,o4985-l09965,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
