r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
out,"Shou'd Pallas have it, was a doubt,",o5153-l30635,"Or should the Muses cut it out,",o5153-l30645,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
rout," But conned comparisons, I doubt,",bjb18-l13570," Might put your patience to the rout,",bjb18-l13575,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
out,"You all agree, I make no Doubt,",pba35-l06815, The Prophet's Mantle's quite worn out. ,pba35-l06820,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
out,"Thus in the ROSCIAD, beyond chance or doubt,",o3842-l00675," They, by the writing, found the writers out. ",o3842-l00680,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
out," The Dog-star rages! nay 'tis past a doubt,",o3674-l00015," All Bedlam, or Parnassus, is let out:",o3674-l00020,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
out," ""I found him close with Swift — Indeed? no doubt",o3674-l01355," (Cries prating Balbus) ""something will come out. """,o3674-l01360,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
out," Or, if those tricks are vain, if wholesome doubt",o3591-l01355," Detects the fraud, and points the Villain out,",o3591-l01360,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
about,"He waited a little, impatient no doubt,",peh89-l07960," Then snapping his fingers, he saunter'd about,",peh89-l07970,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0140
gout," And mighty Louis hop'd, no doubt,",pmp18-l06055,"Kings are allow'd to feign the Gout,",pmp18-l06045,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
out, Of those confounded Drums: no doubt,pmp18-l06255,"I'll hold Ten Pound, my Dream is out:",pmp18-l06245,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
gout," ""Yet whence is this?"" — From reason, sir, no doubt. ",pjo50-l01010,"But pray, will abstract reason cure the gout? ",pjo50-l01015,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
out, Craze antiquarian brains with endless doubt:,o3794-l05880," But being canker'd now, and half worn out,",o3794-l05875,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
out," Eternal truth by everlasting doubt,",o3794-l06275,"Philosophers, who darken and put out",o3794-l06270,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
out,"""Well then, at once to ease the doubt,",o5156-l26950,"""Replies the man, I'll turn him out:",o5156-l26955,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
out," 'Tis tun'd above thy pitch, I doubt,",o3982-l05320, And thou no music wou'dst draw out;,o3982-l05325,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
out," That Physiognomists have made a doubt,",o4002-l00620," So very narrow, and so much beat out,",o4002-l00615,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
out," Nor did the Cause one moment hang in doubt,",o4002-l00990," Then She with equal hand her scales held out,",o4002-l00985,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
about," Ye treacherous leaders, who, yourselves in doubt,",pcr18-l02095," Light up false fires, and send us far about; —",pcr18-l02100,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
out," Then paused and doubted, and then, tired of doubt,",pcr18-l03065, With rage as sudden dash'd the stanza out; —,pcr18-l03070,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
out, A man more full of shallow doubt;,o3982-l00750, 'Twere difficult to single out,o3982-l00745,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
out," Where once her flame has burnt, I doubt",o3982-l00985, If ever it go fairly out. ,o3982-l00990,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
out, (Tho' that indeed will scarce admit a doubt),o3886-l00035," That I shall run my stock of Genius out,",o3886-l00040,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
out," A Truth for the future no Mortal can doubt,",o3736-l00130," Whatever they might, before he found it out.",o3736-l00135,/aʊt/ | /aʊt/,full,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
out,"The fact confirm'd beyond all doubt,",o3552-l03795, They now would find the causes out. ,o3552-l03800,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
out," Involv'd in error still and doubt,",o3552-l04895, He'd leave us where we first set out. ,o3552-l04900,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
out," If it be false, admit no doubt,",o3552-l05005, E're Morning's dawn we'll find it out. ,o3552-l05010,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
out,"Is still a secret, and the world's in doubt.",o5152-l32165,"But who puts Caleb's Country-Craftsman out,",o5152-l32160,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
drinking-bout,"Some sneaking virtue lurks in him no doubt,",o3795-l27460," Where neither strumpets charms nor drinking-bout,",o3795-l27465,/aʊt/ | /ɪŋkɪŋbaʊt/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00269,o3795-w0080
out,"Some sneaking virtue lurks in him no doubt,",o3795-l27460, Nor gambling practices can find it out. ,o3795-l27470,/aʊt/ | /aʊt/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
out," If he had any faults, he has left us in doubt,",o5346-l06160," At least, in six weeks, I could not find 'em out;",o5346-l06165,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
without," He stays, as if he did a Wellcome doubt. ",oar96-l02975," He is, and yet unfriendly stays without:",oar96-l02970,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
rout,"You've heard of my Lady BUNBUTTER, no doubt,",o3364-l06660," How she loves an Assembly, Fandango, or Rout;",o3364-l06665,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
gout," Which is the Cause, I make no Doubt,",pba35-l01155, Why Thousands suffer in the Gout. ,pba35-l01160,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
out," Take two letters from me, then I'm without doubt",pyl90-l01035," What you likewise are, if you don't find me out. ",pyl90-l01040,/aʊt/ | /aʊt/,full,aabb<b>c</b><b>c</b>,pers00322,pyl90-w0060
out,Angry or pleas'd — all solv'd the doubt,o5154-l29450,"With who were in, and who were out.",o5154-l29455,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
out,"And if there should be one, no doubt",o5154-l29670,Men of themselves would find it out.,o5154-l29675,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
out," Her Sickness is a Feint, no doubt,",pba35-l16605, To keep her Book from coming out. ,pba35-l16610,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
out,"By which you mean to hint, no doubt,",o4899-l06250, I've put your farthing candle out;,o4899-l06255,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
