r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fill," Or tend the Fire; for if we e'er stand still,",pco62-l01160,"Water we pump, the Copper we must fill,",pco62-l01155,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
ill,"'Tis sure the hardest labour, to sit still.",o5154-l07315,Such heaven visits for some mighty ill:,o5154-l07310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
will,Thus shall you meet their waspish censure still;,o5154-l07450,"As hedge-hogs prick you, go which side you will.",o5154-l07455,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
hill," Heaved with convulsive throes, — and all was still! ",o4671-l05610," Grim HORROR shook, — awhile the living hill",o4671-l05605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rill,How splendid all the sky! how still!,o5155-l30740,How soft the whispers of the rill,o5155-l30750,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0610
hill,"Be still, ye vaulted skies! be still",o5156-l16670,"Each hollow vale, each echoing hill,",o5156-l16675,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
ill," Tho' it be great, may yet be greater still;",ppo24-l08105,"Once more consider, that the present Ill,",ppo24-l08100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
feel," Still unrenew'd and carnal still,",o3900-l17290,"In All I do, Myself I feel,",o3900-l17280,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0980
will," The storm of passion, and say, Peace, be still;",o3794-l06905,Some dream that they can silence when they will,o3794-l06900,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ill,"Great Minds are constant to their Purpose still,",o4885-l07650, And take from Fate a Disappointment Ill;,o4885-l07655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hill, The lake is blue and still;,bjb18-l14235, And climb the eyrie hill;,bjb18-l14245,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
chill," For if life and strength be in him still,",bjb18-l14660," ""When Hallow-e'en blows bleak and chill",bjb18-l14650,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
quill, And you talk of the cottage so still. ,bsb18-l12430, You take not from Nature your quill;,bsb18-l12420,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0140
hill, Still sickning and decaying still,o4672-l10460, Dimly he wander'd up the Hill,o4672-l10465,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
hill, When all the winds are still;,bhw18-l14345, When first they light the hill;,bhw18-l14355,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
ill, Had been your pris'ner still. ,o3794-l31715, And cure of ev'ry ill! ,o3794-l31700,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0270
ill, Who knows but angry heaven had still,o4984-l15300, With every baleful bitter ill,o4984-l15305,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
will," To bid the pleadings of self-love be still,",o3794-l25910," Resign our own and seek our maker's will,",o3794-l25915,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
will, To bar the Door and keep it still. ,o4672-l06090, All but my Love; and Charge my Will,o4672-l06085,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
will,Thy secret Voice invites me still,o3900-l09295, And fain I would: but tho' my Will,o3900-l09305,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
kill, For tho' the Latent Poison may be still,ppo24-l02105," A while, it very seldom fails to kill. ",ppo24-l02110,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
will,What still irresolute? Debating still? ,ppo24-l03365,"View her, and then forsake her if you will. ",ppo24-l03370,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
kill,Yet gentle Death (tho rudely treated) still,oat77-l06000,Persists in generous Charity to Kill,oat77-l06005,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0330
will,Yet gentle Death (tho rudely treated) still,oat77-l06000,And Cure th'Ingrateful ev'n against their Will!,oat77-l06010,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0330
rill," Hush, whispering Winds, ye rustling Leaves, be still;",o4671-l12840,"Stay thy soft-murmuring waters, gentle Rill;",o4671-l12835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rill, How would he wish that Heav'n had left him still,o3676-l00975," The whisp'ring Zephyr, and the purling rill? ",o3676-l00980,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill, And to their proper operation still,o3676-l01665," Ascribe all Good; to their improper, Ill. ",o3676-l01670,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
will, The ruling Passion conquers Reason still. ,o3676-l02130,"The ruling Passion, be it what it will,",o3676-l02125,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill," For, Vice or Virtue, Self directs it still;",o3676-l02570," 'Tis but by Parts we follow Good or Ill,",o3676-l02565,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill,"The only point where human bliss stands still,",o3676-l05905, And tastes the Good without the fall to Ill:,o3676-l05910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
will,A heart that's hankering still:,o5153-l35660,Does it not touch the will?,o5153-l35675,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00059,o5153-w0700
ill,"Expos'd we fly like Jonas still,",o5156-l20615,"In vain we fly approaching ill,",o5156-l20605,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
will,"Expos'd we fly like Jonas still,",o5156-l20615,"And heaven, when 'tis heaven's will,",o5156-l20620,/ɪl/ | /ɪl/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
skill, To build in Speculation still. ,psw11-l00525,"And as a Poet, he has Skill",psw11-l00520,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
dwell,"O may these Walls stand tott'ring still,",o4672-l01260," If I must here in Darkness dwell,",o4672-l01270,/ɪl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0060
rill,"Still murm'ring runs, or seems to murmur still.",o5157-l16175,Obliquely lab'ring runs the gurgling rill;,o5157-l16170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
fill,With notes by Bentley they'd be better still.,o5152-l35965,"Tho' Blackmore's works my soul with raptures fill,",o5152-l35960,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
bill,"To give is wrong, but it is wronger still,",o5152-l36825,On any terms to pay a tradesman's bill.,o5152-l36830,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
hill," She laugh'd and scorn'd, I chas'd her still,",cac95-l11600," Still o'er each sun-burnt furzy hill,",cac95-l11590,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0210
will,""" And if I am deceived, deceive me still.  ""] ",ilc19-l01065,"[ ""Yes, soft persuader, (I returned), I will,",ilc19-l01060,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
will," Shall in that heavenly rapture view them still,",pye85-l04120, For mine's a stubborn and a savage will;,pye85-l04125,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
fill," Sweet beaming hope her path illumine still,",o3555-l01085, And fair ideas all her fancy fill. ,o3555-l01090,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
ill,"Believe it not; — is — still,",o4002-l02745," And never sleeps, when he should wake to ill;",o4002-l02750,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fill," Yet still he sighs, for hoards are wanting still:",o5346-l00275," Hoards after hoards his rising raptures fill,",o5346-l00270,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
skill," And haply, though my harsh touch faultering still,",o5346-l01230," But mock'd all tune, and marr'd the dancer's skill;",o5346-l01235,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
hill,"AT the close of the day, when the hamlet is still,",o4986-l04910," When nought but the torrent is heard on the hill,",o4986-l04920,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
hill,"Where is brown Autumn's evening mild and still,",o4984-l30815," What time the village peoples all the hill,",o4984-l30825,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
hill,"Thither continual Pilgrims crouded still,",o3818-l00340," For, as they chaunc'd to breathe on neighbouring Hill,",o3818-l00350,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
will,"This Rite perform'd, All inly pleas'd and still,",o3818-l01240," ""Ye Sons of INDOLENCE, do what you will;",o3818-l01250,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ill, A tye more tender still. ,cbu86-l11705, In ev'ry care and ill;,cbu86-l11695,/ɪl/ | /ɪl/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
fill," While, scorning vegetation, higher still,",pgc18-l00550,"His shores, neat huts and verdant pastures fill,",pgc18-l00540,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
ill," I wept, but I offended still;",pcr18-l25970, Yet well I knew my deeds were ill;,pcr18-l25960,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
will," I wept, but I offended still;",pcr18-l25970, But yet the viler led my will. ,pcr18-l25980,/ɪl/ | /ɪl/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
will, The courtier finds evasion still;,ojg27-l08320,"Use strength, surprise, or what you will,",ojg27-l08315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ill, For they resolve to wear their Vizards still;,pse03-l10255," But beg you would not take the Niceness ill,",pse03-l10250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
skill," Laughs at her malice, and is Folly still. ",pcr18-l02630," Unhurt she stands, applauds the archer's skill,",pcr18-l02625,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
hill," Nature's lull'd, serene and still;",o4986-l33940, Sleeping on the heath-clad hill. ,o4986-l33950,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
ill," If free at present, keep so still. ",o5247-l03560,"Cease then to court a certain Ill,",o5247-l03555,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
will, And sing his Praises still. ,o5454-l00060, Can search his secret Will;,o5454-l00050,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
hill," Where new prospects open still,",bsb18-l21105, Rising fair behind the hill. ,bsb18-l21110,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
philomel,"The less gay verdant Look ye Birds be still,",pse03-l05010, Sound not one Note unless sad Philomel. ,pse03-l05015,/ɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
feel," She finds or frames Vexations still,",o4672-l12550, Her self the greatest Plague we feel. ,o4672-l12555,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
hill," The same old Track; and still, and still",o4672-l12620," Rise red behind yon Eastern Hill,",o4672-l12625,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
will, Sticks in her Heart: She's hurry'd still,o4672-l12680, 'Twixt her Wild Passions and her Will:,o4672-l12685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
quadrille," But likes to play, or to sit still,",pjo50-l06505,Does not directly hate quadrille;,pjo50-l06500,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0190
will," But likes to play, or to sit still,",pjo50-l06505, Just as the Beaus and Ladies will. ,pjo50-l06510,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0190
fill, And side boxes are empty still. ,pjo50-l06530," Altho' the op'ra does not fill,",pjo50-l06525,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
will," Her Heav'n she'll bear about her still,",pjo50-l06675," And let her wander where she will,",pjo50-l06670,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0190
hill," Her Heav'n she'll bear about her still,",pjo50-l06675," To Windsor's shades, or Cooper's Hill. ",pjo50-l06680,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0190
kill,The want of Strength is for the Better still;,o4784-l11610, Since Men of Vigour Fevers soonest kill. ,o4784-l11615,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
will, And less obey thee still? ,o5454-l02760," But, LORD, to learn thy Will;",o5454-l02750,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
skill, She must have been confest the fairest still. ,ppo24-l08505," Vain had been all the Essays of his Skill,",ppo24-l08500,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
skill," I still had hopes, for pride attends us still,",o5346-l02650," Amidst the swains to shew my book-learn'd skill,",o5346-l02655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
skill," For ev'n though vanquish'd, he could argue still;",o5346-l03265," In arguing too, the parson own'd his skill,",o5346-l03260,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thrill,"My fondly-fluttering heart, be still! ",cbu86-l11870,"Ah! must the agonizing thrill,",cbu86-l11880,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
shrill," Let the sweet cry of liberty be still,",o4039-l02570,"Ye damsels fair, whose silver voices shrill",o4039-l02560,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
hill, In shadowy elegance seems lovelier still;,bse96-l00650," Dark woods, that curtain the opposing hill;",bse96-l00660,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
will, And Shakespear is inimitable still:,o5089-l32360," To mould the yielding bosom to his will,",o5089-l32355,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
will,"Since then I scribbl'd, and must scribble still,",o5089-l32465, His word was once a sanction to my will;,o5089-l32470,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
kill," Whose soft, contracted Paw lay calmly still,",o4784-l10780," As if unus'd to prejudice, or kill. ",o4784-l10785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
will,"Yet, though united in their fortune, still",pcr18-l20840, Their ways were diverse; varying was their will;,pcr18-l20845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
quill,"Hush'd at her voice, pert Folly's self is still,",o5154-l37640,And Dulness wonders while she drops her quill.,o5154-l37645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
skill," Are taught, like watches, to stand still",o3552-l01680," And, pliant to their wond'rous skill,",o3552-l01675,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
will," Which cannot in the Grave lie still,",o3552-l02020,"Such is Our FANNY, whose good will,",o3552-l02015,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
skill,HERE TRIFLE cough'd (for Coughing still,o3552-l04735," Bears witness to the Speaker's skill,",o3552-l04740,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
will," And, like the Cobweb Laws, is still",o3552-l05435, Broke thro' by Great ones when they will) —,o3552-l05440,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
chill," Suspends her Pow'rs, and LIFE stands still. ",o3552-l05760," NATURE, whilst Fears her bosom chill,",o3552-l05755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
smile, But Love adorns it still. ,o4672-l00170, And Blessings wait thy Smile;,o4672-l00160,/ɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
ill, In Piety advances still:,o4741-l09935," Her Soul, inflexible to Ill,",o4741-l09930,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
ill," With Flakes of mangled Flesh, that quiv'ring still",o4784-l07385, Proclaim'd the Freshness of the suffer'd Ill;,o4784-l07390,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
ill,Yes: let me cherish that remembrance still;,o5155-l10200,That thought alone shall soften ev'ry ill;,o5155-l10205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
will,"There, London's voice: ""Get Mony, Mony still! ",o3677-l00950," ""And then let Virtue follow, if she will.""",o3677-l00955,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
hill,"Sir Job  sail'd forth, the evening bright and still,",o3677-l01245," ""No place on earth (he cry'd) like Greenwich hill!""",o3677-l01250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
hill," Which we, alas! are climbing still;",pba35-l11605," A steep, a slipp'ry, dang'rous Hill,",pba35-l11600,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
ill,"My present Rest, and still",oat77-l06910,Whilst this solicitous Fear of Future Ill,oat77-l06895,/ɪl/ | /ɪl/,full,abbaccddee<b>f</b>gg<b>f</b>ghiihjkjjk,pers00344,oat77-w0430
skill," The very name we carved subsisting still,",o3795-l27745,"The wall on which we tried our graving skill,",o3795-l27740,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
skill, To take the lead and be the foremost still,o3795-l28125, In all true worth and literary skill? ,o3795-l28130,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
will," That though school-bred, the boy be virtuous still,",o3795-l30440,"And if it chance, as sometimes chance it will,",o3795-l30435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
goodwill, Does to his best look upward still. ,psw11-l02775," Who to the Stars in pure Good-will,",psw11-l02770,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
skill, For Satan finds some Mischief still,o5454-l02355,"In Works of Labour or of Skill,",o5454-l02345,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
rill, What made my heart flutter now makes it lie still;,prc90-l00490,I wander unmov'd by the murmuring rill;,prc90-l00485,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
will,"Hear, but be faithful to your int'rest still:",o5152-l13465,Secure your hearts — then fool with whom you will.,o5152-l13470,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
ill,"Those former joys remember'd still,",o5154-l26295,"The more augment the recent ill,",o5154-l26300,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ill,"(Which essences are heav'nly still,",o5154-l27105,"When undisturb'd by nat'ral ill,",o5154-l27110,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fill," And weep their falsehood, though she love them still! ",n27tc-l04030," With milder griefs her aged eye shall fill,",n27tc-l04025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
suitable,"Expression is the Dress of Thought, and still",o3675-l01615, Appears more decent as more suitable;,o3675-l01620,/ɪl/ | /uːtəbl/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
hill,"Where'er it leads, safety attends him still:",o5157-l13960,"Not safer, should he on Apollo's hill,",o5157-l13965,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will,"Which reason never guides: 'tis fortune still,",o5157-l14330,"Capricious chance and arbitrary will,",o5157-l14335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will," Oft You've confess'd, and shall confess it still,",o3589-l01130," Of my materials, which against your will",o3589-l01125,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
rill,"So oft I have, the evening still,",o5152-l26340,"At the fountain of a rill,",o5152-l26345,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
hill,"Still it widens, widens still,",o5152-l26440,And sinks the newly-risen hill.,o5152-l26445,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
rill,"Hears the thrush, while all is still,",o5152-l27030,"And often, by the murm'ring rill,",o5152-l27025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00019,o5152-w0300
hill,"Hears the thrush, while all is still,",o5152-l27030,Within the groves of Grongar Hill.,o5152-l27035,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
hill," Inspiring awe, till breath itself stands still:",o5398-l00160," The roaring cataract, the snow-topt hill,",o5398-l00155,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hill," Draws his fresh parallels, and wid'ning still,",o5398-l00475," Treads slow the heavy dale, or climbs the hill:",o5398-l00480,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ill,"Though in the lap of Plenty, thoughtful still,",o5398-l01915, He looks beyond the present good or ill;,o5398-l01920,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fulfil, (With conscious Innocence more valued still),o5398-l07260, And strengthen'd Confidence shall hence fulfill,o5398-l07255,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hill,"Thou vary'st oft thy Strains, but still",oat77-l00655,"Thy Verse is alwayes lofty as the Hill,",oat77-l00665,/ɪl/ | /ɪl/,full,aabccb<b>d</b>e<b>d</b>efffgghihjji,pers00344,oat77-w0030
hill, You lose the milkmaid — though you hear her still. ,bsb18-l00520,Along the path that winds around the hill,bsb18-l00515,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ill,"Pleasure and pain is the sad mixture still,",bsb18-l04355," Taste but the good, and you must taste the ill;",bsb18-l04360,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
skill," Thy bo-peep tail provokes thee still,",bjb18-l16175,"Now, wheeling round with bootless skill,",bjb18-l16170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
rill,O! ever good and bounteous! still,o4987-l09950," By fountain fresh, or murmuring rill,",o4987-l09955,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bccb,pers00209,o4987-w0290
quill,"'TWas nobly thought, and worthy — still;",oar96-l01950, So I resolv't' employ my Loyal Quill. ,oar96-l01955,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0130
will, Beneath the covert hide them still:,bjb18-l29190,"The rarest things with wayward will,",bjb18-l29185,/ɪl/ | /ɪl/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0710
will,To right or wrong 'tis Fashion guides us still;,o5154-l32685,"YES, yes, my friend, disguise it as you will,",o5154-l32680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
hill, No interval 'tis still;,o4198-l04805, Sweet Betsy of the Hill. ,o4198-l04815,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
will," Ah! thinkst thou not I see thee still,",bsb18-l18195, And ever did and ever will? ,bsb18-l18200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
will," Yet see the statues breathing still,",bsb18-l19175," That once might live, as sure they will;",bsb18-l19180,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
will, They greet as of thy closer kindred still:,bjb18-l10665,"That Caledonian, too, with more good will",bjb18-l10660,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
mill," And laid myself down there, as snug and as still",o3364-l02675, (As a Body may say) like a Thief in a Mill:,o3364-l02680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fulfil,And knows that I resolve it still.,oat77-l02570,"Since then you cou'd your Vow fulfill,",oat77-l02575,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0120
will,And knows that I resolve it still.,oat77-l02570,"Swear, Swear once more you never will. ",oat77-l02580,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0120
fill," They each returning morn, grow fresher still,",peh89-l08930, And happy birds their leafy branches fill;,peh89-l08935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
will," 'Go seek your Pillow and be still,",o5125-l12655,'And dream of me or what you will. ,o5125-l12660,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
skill," Toils much, and is a solemn trifler still,",o3794-l19310, The solemn trifler with his boasted skill,o3794-l19305,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
will,"But God o'erules all human follies still,",o3794-l19845, And bends the tough materials to his will. ,o3794-l19850,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
skill, Account them implements of mischief still. ,o3794-l20310," But though we praise th' exact designer's skill,",o3794-l20305,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
thrill,""" Yet all the parent triumphs still. ",bmb97-l05340," ""Let sorrow weep, or anger thrill,",bmb97-l05335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
skill,"Health waits on Mead's prescription still,",o5156-l15935,"And Hawkins' hand, and Ranby's skill,",o5156-l15940,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
ill," Tho' Fortune is inconstant still,",o4741-l21725," With what is good, he sweetens what is ill. ",o4741-l21730,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
will,Perhaps I may recover still. ,ojg27-l06865,That sum and more are in my will. ,ojg27-l06870,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
hill," The shadow lingers still,",bjb18-l26110, And croon upon the hill. ,bjb18-l26120,/ɪl/ | /ɪl/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
