r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mound,With domes of art Vitruvian crown'd.,o5155-l32640,"With many a work of death, and armed mound.",o5155-l32665,/aʊnd/ | /aʊnd/,full,ab<b>c</b>cbaa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
round,The hill with beeches crown'd!,o5156-l04180,And all the landskip round!,o5156-l04170,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
found,"""Amidst bright friends, and with fresh garlands crown'd,",o5152-l21750,"""Still cheerful at the well-spread board be found,",o5152-l21745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
renowned, With all the Beauties of the Artist croun'd;,o4885-l01915," St. Paul's, for stately Pillars so renown'd,",o4885-l01910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
round, And every Pleasure his Return had crown'd;,o4885-l02945," The joyful Parents show'd their Darling round,",o4885-l02940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
found," No Heart with greater truth was ever crown'd,",o4885-l06265,"Know that in all the tales of Love thou'st found,",o4885-l06260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
found," Where all with beatifick Joys are crown'd,",o4885-l08815," Where Sin and Sorrow's never to be found,",o4885-l08820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
round," Where all with beatifick Joys are crown'd,",o4885-l08815," But Bliss and Praises take their tuneful Round,",o4885-l08825,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
ground," On silver Feet, with annual Osier crown'd,",o4106-l07230, She runs for ever thro' Poetick Ground. ,o4106-l07235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
round," With flow'ry wreaths and ribbons crown'd,",bah18-l07235, Now May Day comes its annual round;,bah18-l07240,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cdcd,pers00281,bah18-w0570
renowned, Olympic Wreaths uncommon Merit crown'd. ,pba35-l01590,"When Athens was for Arts and Arms renown'd,",pba35-l01585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
wound,"Ah! no, be all her hours with pleasure crown'd,",o4985-l24535," Should my sad fate that gentle bosom wound,",o4985-l24545,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
ground," By hands of grooms ambitious to be crown'd,",o4984-l24900, O greatly dare to tread Olympic ground! ,o4984-l24905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ground," Long liv'd with calm domestic conquests crown'd,",o4984-l25290, And kill'd his game on safe paternal ground. ,o4984-l25295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
found," From realm to realm, with cross or crescent crown'd,",o4671-l17420," Where'er Mankind and Misery are found,",o4671-l17425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
surround," Cinctur'd with ephods, and with garlands crown'd,",o4671-l17855, While twenty Priests the gorgeous shrine surround,o4671-l17850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gowned," The Fryar hooded, and the Monarch crown'd. ",o3676-l05340," The Cobler apron'd, and the Parson gown'd,",o3676-l05335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
round," ""When now with rest amidst her labours crown'd,",o4986-l26335,""" She watchful, patient, eyes the circle round,",o4986-l26340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
round, A Cypress Wreath his faded Temples crown'd:,o5125-l26440," Whose Presence cast unpleasing Darkness round,",o5125-l26435,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
renowned," And ev'ry Age She with a Race is Crown'd,",pmp18-l24875," For Letters more Polite, in Battels more Renown'd. ",pmp18-l24880,/aʊnd/ | /aʊnd/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
around," No more the date, with snowy blossoms crown'd",o4985-l01405, But Ruin spreads her baleful fires around. ,o4985-l01410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
found," By duty prompted, Amabella crown'd",o4987-l03385,"HARMODIUS breath'd the rural air, nor found",o4987-l03375,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
mound, Its hallow'd head with God's own temple crown'd:,o4985-l30320," The verdant basis of yon' champain mound,",o4985-l30315,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
round,"With chearful Health and Friendship ever crown'd,",pmc36-l04130, And deal out Blessings to the Country round! ,pmc36-l04135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
round,"Ye glitt'ring towns, with wealth and splendour crown'd,",o5346-l00230," Ye fields, where summer spreads profusion round,",o5346-l00235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
around," Enthron'd She sits, with snaky Honours crown'd,",o5247-l01255, And deals her impious Power all around;,o5247-l01260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
ground, And those fair Cowslips are with Nectar crown'd;,o5125-l01545," For thee those Lilies paint the fertile Ground,",o5125-l01540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
around,"Her temples wav'd, with pinks and jes'mine crown'd,",o5157-l23960,Her chesnut hair in careless rings around,o5157-l23955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
found, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515," On the green Bosom of this Earth are found,",o3818-l01525,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
round, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515, And all old Ocean genders in his Round:,o3818-l01530,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sound, With Wines high-flavour'd and rich Viands crown'd;,o3818-l01515," Even undemanded, by a Sign or Sound;",o3818-l01540,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
around,Where with wreaths of emerald crown'd,o5157-l30575,"Ye lead the festive dance around,",o5157-l30580,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>addefefxghhgha,pers00057,o5157-w0550
renowned,With diff'rent bays by Mars and Phoebus crown'd;,o5153-l04515,"Brave, yet refin'd, for arms and arts renown'd,",o5153-l04510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
bound,With Innocence instead of Lawrel Crown'd;,oat77-l00865,"At first, to th'Altars Service thou wert bound,",oat77-l00860,/aʊnd/ | /aʊnd/,full,abba<b>c</b><b>c</b>cddeeffgghhe,pers00344,oat77-w0040
resound,With Innocence instead of Lawrel Crown'd;,oat77-l00865,Anthems and Hallelujah's only did'st resound:,oat77-l00870,/aʊnd/ | /aʊnd/,full,abbac<b>c</b><b>c</b>ddeeffgghhe,pers00344,oat77-w0040
renowned,"These with a pleasing form I crown'd,",bed98-l18620,"My sex I own I wish'd renown'd,",bed98-l18630,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0530
found, When thus his ev'ry wish was crown'd;,o3982-l03380," The rapturous joy BELLARIO found,",o3982-l03375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
found, With Elysian garlands crown'd;,bsb18-l21310, And if the promis'd Hours were found,bsb18-l21305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
found,"Thy tresses dark with ivy crown'd,",o4987-l30230, On yonder mouldering abby found;,o4987-l30235,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
kitchen-ground,"Fenc'd by a slope with bushes crown'd,",o5152-l16865,"From Eurus, foe to kitchen-ground,",o5152-l16860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
around, Which Autumn with her ripening tributes crown'd. ,cac95-l03720,"Neat was the bounteous garden, pal'd around,",cac95-l03715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
renowned,"Where wit was honour'd, poets crown'd;",o5157-l20135,"The land for arms and arts renown'd,",o5157-l20130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
ground," Now the steep banks with towering forests crowned,",pmt18-l20000, Clothed to the margin of the sloping ground;,pmt18-l20005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
around," Those poisonous fields with rank luxuriance crown'd,",o5346-l03960, Where the dark scorpion gathers death around;,o5346-l03965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sound, Here Wit's enchanting God in Lawrel crown'd,o4106-l04270, Wakes all the ravish'd Hours with silver Sound. ,o4106-l04275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
found," Adorn'd with Modesty, with Reason crown'd;",pba35-l12195,"But is there One amongst the Many found,",pba35-l12190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
round," By Flora some, and some by Ceres Crown'd:",pmp18-l16105," Bid the great Months begin their joyful Round,",pmp18-l16100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
round," See the Hills with Flowers crown'd,",o5125-l01985, And the Valleys laughing round. ,o5125-l01990,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0080
wound,"From Avon's bank with ev'ry garland crown'd,",o5089-l32345," 'Tis his to rouse, to calm, to cure, to wound;",o5089-l32350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
frowned," Observe what meed his latest labours crown'd,",o5089-l32405," Belphaebe smil'd not, and stern Burleigh frown'd. ",o5089-l32410,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
ground," The Olive, with fresh Verdure crown'd,",o3900-l00345, Rises pregnant from the Ground;,o3900-l00350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
bound,""" What plan, what project, with success is crown'd? ",pcr18-l20865," ""Wretch that I am! since to thy fortune bound,",pcr18-l20860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
ground,"When fell Corruption, by her vassals crown'd,",o5154-l37745,Derides fall'n Justice prostrate on the ground;,o5154-l37750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
round,"Yellow sheafs from rich Ceres her cottage had crown'd,",o5089-l37430," Her casement, sweet woodbines crept wantonly round,",o5089-l37440,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
ground," And SPRING and FLORA, gaily crown'd,",o3552-l04065, With Velvet Carpets spread the ground;,o3552-l04070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
bound,"ON his own works, with laurel crown'd,",o3552-l04635," Neatly and elegantly bound,",o3552-l04640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
around," So Liberty, and George, and Britons should be crown'd! ",o4985-l20130," Gay-smiling Plenty reigns around,",o4985-l20120,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00249,o4985-w0290
ground," So Liberty, and George, and Britons should be crown'd! ",o4985-l20130, And golden harvests load the ground;,o4985-l20125,/aʊnd/ | /aʊnd/,full,aab<b>b</b><b>b</b>,pers00249,o4985-w0290
ground,Or ere with moss this shaggy roof was crown'd,o5157-l11325,"Wert thou invok'd to consecrate the ground,",o5157-l11315,/aʊnd/ | /aʊnd/,full,abccbaddeeffgghhi<b>k</b>i<b>k</b>,pers00088,o5157-w0110
bound, With Laurel Wreaths her peaceful Temples crown'd:,o4741-l11160," Her silver Locks with shining Fillets bound,",o4741-l11155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
around," The rattling car with verdant branches crown'd,",o4984-l30405,"Th' inclosure gates thrown open all around,",o4984-l30395,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
abound, For thee his love a bridal banquet crowned;,pmt18-l02320, And bids for thee immortal joys abound;,pmt18-l02310,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
abound,"Of Younger Brows than Thine with Lawrel crown'd,",oat77-l04505,This Court's Records with Instances abound,oat77-l04500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
renowned,And hop't ere long to see its Passion Crown'd;,oat77-l04815,"That sought with Verse to make its Love renown'd,",oat77-l04810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
found," With Sense and Taste, by Virtue crown'd,",pba35-l09805,"Here many a worthy Mind I found,",pba35-l09800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
around, Are with a new returning Verdure crown'd:,o5247-l00170," Like thee, all Nature smiles; the Fields around,",o5247-l00165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
round, With Sacred Miselto the Druids crown'd,pdi13-l01745," Sung with the Nymphs, and danc'd the pleasing Round. ",pdi13-l01750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
found, With health and peace be crown'd;,o3555-l03080, Beneath thy roof be found. ,o3555-l03090,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0060
bound,"Captives of some strange female crew. The crown'd,",o5157-l14080.1,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound,"Captives of some strange female crew. The crown'd,",o5157-l14080.2,"Long seeking, safe arriv'd at Wisdom's bound,",o5157-l14085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found," With shells encircled, and with feathers crown'd,",bsb18-l03065,"A mother and four daughters here we found,",bsb18-l03060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
abound,So may your couch with rest be crown'd!,o5155-l38295,So may your paths with sweets abound!,o5155-l38290,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00035,o5155-w0940
sound," And where society sat sweetly crown'd,",o4984-l12665,"Where the light lyre gave many a softening sound,",o4984-l12655,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
renowned," Returning with imperial triumphs crown'd,",o4984-l12885,"So Saladin, for arts and arms renown'd,",o4984-l12875,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
refound," By thee their board with flow'rs is crown'd,",o3776-l01700, By thee with songs their walks refound. ,o3776-l01705,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
disenthrone,"The Goddess Nature, so unjustly Crown'd,",pse03-l01545,"Tis bravely done, great Boyle has disenthron'd. ",pse03-l01540,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0030
owned,"The Goddess Nature, so unjustly Crown'd,",pse03-l01545, And by the Learn'd so many Ages own'd. ,pse03-l01550,/aʊnd/ | /əʊnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0030
found,The board with various plenty crown'd;,o5156-l25965,"The priest comply'd, and ent'ring found",o5156-l25960,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
around,With rays or laurels crown'd.,o5155-l36025,"With titles deck'd around,",o5155-l36015,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
found,Or how such arduous merit crown'd?,o5157-l03135,But where shall recompence be found?,o5157-l03130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbcdddc,pers00047,o5157-w0030
round,"For lo! the Board with Cups and Spoons is crown'd,",o3695-l01985," The Berries crackle, and the Mill turns round. ",o3695-l01990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sound," My shining Thought with fruitful Notions crown'd,",pmp18-l39360," Quick my Invention, and my Judgment sound. ",pmp18-l39365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found, And while the Hill with Olive-shade is crown'd? ,pmp18-l39520, While in the lower Marsh the Gourd is found;,pmp18-l39515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found," Blest by all Pow'r, with all Perfection crown'd;",pmp18-l41250,"This great Existence thus by Reason found,",pmp18-l41245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bound, Each sees his Lamp with diff'rent Lustre crown'd:,pmp18-l41635, Each knows his Course with diff'rent Periods bound;,pmp18-l41640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
round,I said: the Feast was serv'd: the Bowl was crown'd;,pmp18-l43795, To the King's Pleasure went the mirthful Round:,pmp18-l43800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
found," And as thy Brow, let my Desires be crown'd;",pmp18-l43915, Thy Master's Joy long sought at length is found;,pmp18-l43910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wound," Saluted their young King at Hebron crown'd,",pmp18-l46480," Great by their Toil, and glorious by their Wound. ",pmp18-l46485,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bound," E'er thou art scarce Interr'd, or he is Crown'd;",pmp18-l51660,"The Child to whose Success thy Hope is bound,",pmp18-l51655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
renowned," With Taste and Science bless'd, by Virtue crown'd;",pba35-l15115," May some great Youth, for ev'ry Grace renown'd,",pba35-l15110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
bound," But youths with honey-suckles crown'd,",bmb97-l05435," Or their fair locks with fillets bound,",bmb97-l05440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
around,""" I come, by love with honours crown'd,",bmb97-l05685," ""Yet sorrow casts a shade around,",bmb97-l05690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
wound," May the brow of each youth with your laurels be crown'd,",pma99-l05515," Who can rally with wit, and yet ne'er give a wound;",pma99-l05520,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
bound,"""What Youth is he with comeliest conquest crown'd,",o5154-l11475,"""His warlike brow with full-blown laurels bound?",o5154-l11480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
found," With thick-sown Stars the radiant Pole is crown'd,",o3428-l00695," Of milky Glories a long Tract is found,",o3428-l00700,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00150;pers00153,o3428-w0010
around," With thick-sown Stars the radiant Pole is crown'd,",o3428-l00695," O'erflows, and whitens all the Heav'ns around. ",o3428-l00705,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00150;pers00153,o3428-w0010
found,When will a Mind with equal Virtues crown'd? ,o3428-l01090," When will, alas! such spotless Worth be found? ",o3428-l01085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
around, And with the mighty Branch the mystic top is crown'd. ,o4987-l12225,"Th' eternal plant wide spreads its arms around,",o4987-l12220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
round,"With bliss eternal, may thy life be crown'd.",pro75-l04900,"That when grim death, shall spread his shadows round,",pro75-l04895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0230
frowned,"Tho' ev'ry softer wish were amply crown'd,",o5155-l08190,Love soon wou'd cease to smile where Fortune frown'd;,o5155-l08195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
renowned," When Britain with transcendent glory crown'd,",o4103-l21525," For high atchievements, as for wit renown'd;",o4103-l21530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
ground," I sunk my Brows, with mournful Cypress Crown'd;",oar96-l06170," And quite o're charg'd with Grief upon the ground,",oar96-l06165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
resound," Sacred Home, with blessings crown'd! ",bhw18-l16735,Let the vaulted roofs resound,bhw18-l16730,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
bound,"Her auburn locks with fruitage crown'd,",o5154-l11065,"Her panting bosom loosely bound,",o5154-l11070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
round,"With brilliance dress'd, with fragrance crown'd,",bed98-l03475,And hands that spread her favours round.,bed98-l03480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
found,And are my Labours thus completely crown'd! ,o4741-l20905,YE Gods! and have I then my Charmer found? ,o4741-l20900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
round,Whence with the marks of highest honours crown'd,o5155-l01105,O'er Fairy Land by Fame were blazon'd round:,o5155-l01090,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
renowned,Whence with the marks of highest honours crown'd,o5155-l01105,Emong the chief alike was he renown'd;,o5155-l01100,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
bound,Whence with the marks of highest honours crown'd,o5155-l01105,"That port, to which the wise are ever bound,",o5155-l01115,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
found,With sprouting urns and budding statues crown'd;,o5155-l01910,Fair Nature mis-adorning there were found;,o5155-l01900,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
ground,With sprouting urns and budding statues crown'd;,o5155-l01910,And horizontal dials on the ground,o5155-l01915,/aʊnd/ | /aʊnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
bound,With sprouting urns and budding statues crown'd;,o5155-l01910,"And gallies trim, on no long voyage bound,",o5155-l01925,/aʊnd/ | /aʊnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
round,With Nature's artless smiles and tranquil beauties crown'd.,o5155-l04185,"Which, in a spacious circle opening round,",o5155-l04170,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
profound,With Nature's artless smiles and tranquil beauties crown'd.,o5155-l04185,"Disclos'd to sudden view a vale profound,",o5155-l04180,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
bound," Soon, if my Love but once were crown'd,",pmp18-l02410,The Wretch in double Fetters bound,pmp18-l02400,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0090
