r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woes," Our Bardie's fate is at a close,",cbu86-l05060,"The last, sad cape-stane of his woes;",cbu86-l05070,/əʊz/ | /əʊz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0070
propose," Contented now her Life to close,",o4784-l21660,"A Truce at length he must propose,",o4784-l21645,/əʊz/ | /əʊz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
chose," Contented now her Life to close,",o4784-l21660," Who likewise Rest and Quiet chose,",o4784-l21655,/əʊz/ | /əʊz/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
unloose,"Which gain'd, the inchanted Purse strait shuts as close,",oau90-l15125,As if the strings were never to unloose.,oau90-l15130,/əʊz/ | /uːs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0520
bestows," Your pleasures, with no curses in the close. ",o3794-l05250,"Envy the beast then, on whom heav'n bestows",o3794-l05245,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
repose," Where Kings and Counsellors their Progress close,",o4784-l13280, And his renowned Ancestors repose;,o4784-l13285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
chose, To curb poor Paulo in too close;,pmp18-l12175, That if in some Regards She chose,pmp18-l12170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
woes, And thanks for this effectual close,o3794-l31695,"Thanks, gentle swain, for all my woes,",o3794-l31690,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0270
repose,But in his arduous enterprize to close,o3794-l28350," His active years with indolent repose,",o3794-l28355,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
owes," Its happiest seasons, and a peaceful close,",o3794-l29015,"Oh sacred art, to which alone life owes",o3794-l29010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
foes," What time they ask'd, their friendly feast to close,",pcr18-l05555," A final cup, and that will make them foes;",pcr18-l05560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
lose," The Breaches never close,",o4672-l01265, And all this Glory lose. ,o4672-l01275,/əʊz/ | /uːz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
repose,""" Come, save us yet, ere Ruin round us close! ",o3818-l04875, The good old Knight enjoy'd well-earn'd Repose. ,o3818-l04865,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
overthrows,""" Come, save us yet, ere Ruin round us close! ",o3818-l04875," ""The Demon INDOLENCE thy Toils o'erthrows."" ",o3818-l04880,/əʊz/ | /ɔːθrəʊz/,half-vowelrhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
snows,""" Come, save us yet, ere Ruin round us close! ",o3818-l04875," Indignant, glowing through the whitening Snows",o3818-l04890,/əʊz/ | /əʊz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
woes, And tears the fading visions close! ,bah18-l06450," But, ah, I wake to endless woes,",bah18-l06445,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0450
repose,"When on my couch reclin'd my eyes I close,",peh89-l09130, The God of Sleep refuses me repose;,peh89-l09135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
rose, A whispering wind at evening's close;,bsb18-l17980," A vapour on the morning rose,",bsb18-l17975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0230
repose," My anxious day to husband near the close,",o5346-l02640, And keep life's flame from wasting by repose;,o5346-l02645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rose,"Sweet was the sound, when oft at ev'ning's close,",o5346-l02770, Up yonder hill the village murmur rose;,o5346-l02775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repose, And wait their final close. ,bah18-l01290, To honour and repose;,bah18-l01275,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
repose," Each rising morning, and each evening's close,",pik94-l01750," ""I'll ask of Heav'n thy undisturb'd repose,""",pik94-l01755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
repose,"That when again the day shall close,",bed98-l21840,My conscience break not my repose;,bed98-l21845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
repose,For when my weary Lidds I close,oat77-l06775,"And slumber, 'tis without Repose. ",oat77-l06780,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccddeeffghhg,pers00344,oat77-w0430
flows," Till lulling slumbers bid her eyelids close,",pmt18-l02135, While soft tranquillity divinely flows,pmt18-l02145,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
repose," Till lulling slumbers bid her eyelids close,",pmt18-l02135," O'er all her soul serene, in visions of repose. ",pmt18-l02150,/əʊz/ | /əʊz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
repose, Her eyes at length in placid slumbers close. ,pmt18-l03240,"Ah, not again to taste such pure repose! ",pmt18-l03250,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
repose," If she supplies the balm the wound shall close,",bsb18-l08165, And weary eyelids sink in calm repose. ,bsb18-l08170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
repose, And sees his stormy day serenely close. ,o3555-l06415," Satiate with fame enjoys well-earn'd repose,",o3555-l06410,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
chose, The eye which Love half seem'd to close;,o4987-l02230, Before him sate: from one he chose,o4987-l02225,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
those," My Vice and Folly let Oblivion close,",o5125-l00700, The World already is o'erstock'd with those;,o5125-l00705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
repose," My breast ever throbs, and my eyes never close;",prc90-l00400,"At night, when each mortal is laid to repose,",prc90-l00395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0030
repose, Unwittingly his jaded eyelids close. ,o5398-l02430," He sees her yet, but yielding to repose,",o5398-l02425,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes," Warmth that long reigning bids the eyelids close,",o5398-l06375," As through the blood its balmy influence goes,",o5398-l06380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
repose,"But now those scenes of tempting hope I close,",o4987-l18670, And seek the peaceful studies of Repose;,o4987-l18675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
repose,"Or where the hands my weary eyes to close,",o4984-l29455, The last kind office in my last repose? ,o4984-l29460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
snows,HOW thick the shades of evening close! ,o3776-l01370,How pale the sky with weight of snows! ,o3776-l01375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
woes," ""Lends her soft voice at every close;""",bsb18-l18920," And, as I warble forth my woes,",bsb18-l18915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
repose, Each moment then shall close;,o4984-l35105, To nights of sweet repose. ,o4984-l35115,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
repose,If sinking into sleep she seem to close,tgaen-l02820,"Her languid lids, I favour her repose",tgaen-l02825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
repose,""" Till Death should bid my eye-lids close. ",bmb97-l05120," ""With faith undoubting, sweet repose,",bmb97-l05115,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
repose," Then when existence verges to its close,",bah18-l02095," In friendship, filial love, and tranquil hope repose. ",bah18-l02100,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0100
shows, Then only beauteous when not close;,o4899-l06610,"Our pleasure, like the rainbow, shews",o4899-l06605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
loss, You press the point so very close;,o4899-l06640,"I own, said Will, I'm at a loss,",o4899-l06635,/əʊz/ | /ɒs/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
repose," And even when his eye-lids close,",bmb97-l04445, With clamourous scream affrights repose. ,bmb97-l04450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
repose, Muse! the classic volume close: —,bhw18-l16765,"Now, O toiling Muse, repose;",bhw18-l16760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
repose," Lists to his suit, and bids his eye-lids close,",o3366-l02725,"Next mark, my friend, his slumbers! — If Repose",o3366-l02720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
repose," Each moment then shall close,",o5089-l11790, To nights of calm repose. ,o5089-l11800,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
