r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
attend,"To thee, the suppliant knee I bend,",pro75-l01025,"Minerva to my pray'r attend,",pro75-l01030,/end/ | /end/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
send, Till with its Load her plenteous Table bend. ,o5125-l03240,"The ransack'd Earth shall all its Dainties send,",o5125-l03235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
friend," ""Or let the Rock it's craggy Summit bend,",pdi22-l09465,""" Incline the Roof, and skreen the liken'd Friend. ",pdi22-l09470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rend, And Earth's strong Pillars bend! ,o3900-l15395, The solid Marbles rend. ,o3900-l15405,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00308,o3900-w0860
lend,The stubborn Knees declar'd no more they'd bend,pma99-l02720," For God or King, nor any strength would lend",pma99-l02725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
tend,"Some to the standing lake their courses bend,",o5152-l31220,"Thilk to the huxter's sav'ry cottage tend,",o5152-l31230,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
spend,"Some to the standing lake their courses bend,",o5152-l31220,In pastry kings and queens th' allotted mite to spend.,o5152-l31235,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
contend, To little errors I will kindly bend;,pik94-l00695," His wish, my law, I never will contend;",pik94-l00700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
ascend,"To glory now no laurel'd suppliants bend,",o5153-l28185,"No coins are struck, no sacred domes ascend.",o5153-l28190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
depend,The glitt'ring medal trembles as they bend;,o5153-l28240,"O'er Lethe's streams the fatal threads depend,",o5153-l28235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
end," And weary, o'er the moor, his course does hameward bend. ",cbu86-l09930," This night his weekly moil is at an end,",cbu86-l09915,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
spend," And weary, o'er the moor, his course does hameward bend. ",cbu86-l09930," Hoping the morn in ease and rest to spend,",cbu86-l09925,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
sand," Whilst low to earth thy curving haunches bend,",bjb18-l08585," Thy sweepy tail involved in clouds of sand,",bjb18-l08590,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0150
friend," Wha's steady mind will never bend,",prc90-l00310,"But yet he has a trusty friend,",prc90-l00305,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
friend, And my Brows with Sorrow bend;,o5125-l00915, Yet let Damon own his Friend. ,o5125-l00925,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
friend," By his advice their constant course they bend,",pmt18-l08925," On him securely, as her heaven-sent friend,",pmt18-l08935,/end/ | /end/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
depend," By his advice their constant course they bend,",pmt18-l08925, She bids her grateful heart contentedly depend. ,pmt18-l08940,/end/ | /end/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
friend," ""No kind consolers hither bend,",bmb97-l01930," ""Here comes no ever-faithful friend,",bmb97-l01940,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
attend,"And faithful to thy summons, bend",o5154-l25305,"Fav'rite of PALLAS! I attend,",o5154-l25300,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
ascend, Low as o'er your tombs I bend,bse96-l01825," To hear th' expected sounds ascend,",bse96-l01830,/end/ | /end/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
friend,"Muse, stretch thy Wings and thy sad Journey bend",o4672-l14840, To the fair Fabrick that thy Dying Friend,o4672-l14845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fiend,Swift to her destin'd prey see Passion bend! ,o4987-l08055, Yonder she comes! the heart-enflaming fiend! ,o4987-l08045,/end/ | /iːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
friend,Cou'd not to save the cause he dy'd for bend:,o5152-l38325,"While the rough Roman, virtue's rigid friend,",o5152-l38320,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
depend, When with huge figs the branches bend;,ojg27-l11925, When clusters from the vine depend;,ojg27-l11930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
descend," Around, ye gentler oaks, your branches bend,",o4987-l31270,Ye bitter skies! upon the tale descend —,o4987-l31260,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
attend," And from the silver clouds astonish'd bend,",o3396-l00545," And, as your mandate they attend,",o3396-l00540,/end/ | /end/,full,ababccdedeaffghghii<b>k</b><b>k</b>ll,pers00347,o3396-w0010
friend," ""Although by force I hither bend",o3462-l00700," ""From brutal hands I seek a friend,",o3462-l00710,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
descend,"Can paint thee, as with raptur'd bend,",bmb97-l08130," When the light fingers quick descend,",bmb97-l08140,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
friend,"Hither, disguis'd, their steps they bend,",o4985-l15700," In hopes, perchance, to find a friend. ",o4985-l15705,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
wend,Thither in hopes my hasty steps I bend.,o5155-l13755,"The courtly dome, and from the country wend.",o5155-l13765,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
friend,Thither in hopes my hasty steps I bend.,o5155-l13755,"Thus, where the least expect, we often find a friend.",o5155-l13770,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
friend,"""To Fairy lond your instant journey bend,",o5155-l14540,"""There Chastity may boast of many a friend,",o5155-l14550,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
condescend," Wolves, bears and mighty tygers bend,",ojg27-l01895, And strive who most shall condescend. ,ojg27-l01900,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
friend,If Orpheus taught the listening oaks to bend;,o5155-l32940,"MY dear companion, and my faithful friend!",o5155-l32935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
friend,"Where lab'ring groves with weight of vapours bend,",o5155-l06720,YE distant realms that hold my friend,o5155-l06710,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
tend," And as they flow, all Fluids ever bend",pdi12-l03090," To fly around, and to a Circle tend;",pdi12-l03095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
descend,"Hither thy gentie footsteps bend,",o4984-l13975, On Albion's sea-girt cliffs descend;,o4984-l13980,/end/ | /end/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
tend," Praise Him ye Serpents, tho' you downwards bend,",o4784-l21135, Ye Depths which to the Center tend:,o4784-l21125,/end/ | /end/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
ascend," Praise Him ye Serpents, tho' you downwards bend,",o4784-l21135, Who made your bruised Head our Ladder to ascend. ,o4784-l21140,/end/ | /end/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
ascend,Why prostrate monarchs at thy altars bend? ,o4985-l35220,Why then such crowds of incense round ascend? ,o4985-l35215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
friend," Beneath the Load the tender Branch shall bend,",pmc36-l01390, And the rich Juice regale its Master's Friend. ,pmc36-l01395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
ascend,"I see, I see where two fair Cities bend",o3704-l01900," Their ample Bow, a new White-Hall ascend! ",o3704-l01905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
attend,And back with speed thy course to Britain bend.,o5153-l37330,"Yet duteous to thy country's call attend,",o5153-l37320,/end/ | /end/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0773
end,And back with speed thy course to Britain bend.,o5153-l37330,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0773
friend,And back with speed thy course to Britain bend.,o5153-l37330,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0773
attend," Their tufted crowns the groves, adoring, bend. ",cer72-l00100,The flow'rs their gay original attend;,cer72-l00095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
descend, And at my feet with humble homage bend. ,cer72-l02220," Methought I saw the gaudy orbs descend,",cer72-l02215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
attend,"Adoring low the pious nation bend,",cer72-l06415, And now the solemn voice of God attend:,cer72-l06420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
descend,So to the billowy shore their hasty march they bend.,o5153-l09555,"And from the rock as downward they descend,",o5153-l09540,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
wend,So to the billowy shore their hasty march they bend.,o5153-l09555,Till he him moved hath with him to wend;,o5153-l09550,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
end,"Yet to his lord he outwardly did bend,",o5153-l10350,"Did seem to place, albeit by the end",o5153-l10360,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
rend,"Yet to his lord he outwardly did bend,",o5153-l10350,"He held them fast, that none them from his gripe mote rend.",o5153-l10365,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
tend, As Trees beneath their Fruit in Autumn bend;,sap09-l00590,"Yet tho' with Years my Body downwards tend,",sap09-l00585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
defend, And bid proud factions to thy fasces bend. ,o5089-l24855," With faithful hand thy honours shall defend,",o5089-l24850,/end/ | /end/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
friend,"Over the cold corse the warrior seems to bend,",o5155-l07590,"Deep sunk in grief, and mourns his murder'd friend!",o5155-l07595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
send," And without difference o'er their ashes bend,",bsb18-l23455,"To both alike this tribute we may send,",bsb18-l23445,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
ascend,"Rais'd by his care the sculptur'd arches bend,",pcm93-l09980," In Gothic state the lofty towers ascend,",pcm93-l09990,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
friend,"While speechless o'er thy closing grave we bend,",o5152-l02650,"Accept these tears, thou dear departed friend,",o5152-l02655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
extend,Prostrate before the victor's mercy bend:,o5152-l08330,"What spares whole thousands, may to thee extend.",o5152-l08335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
friend,O'er my sick couch I saw thee bend,bao18-l03925," The duteous wife, the tender friend,",bao18-l03930,/end/ | /end/,full,<b>a</b><b>a</b>abcdcddb,pers00279,bao18-w0110
attend,O'er my sick couch I saw thee bend,bao18-l03925, And each capricious wish attend,bao18-l03935,/end/ | /end/,full,<b>a</b>a<b>a</b>bcdcddb,pers00279,bao18-w0110
attend," While, at his feet, the crooked Ages bend:",oar96-l04275," Around, the days, the months, and years attend,",oar96-l04270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
intend," To rear the Column, or the Arch to bend,",o3689-l00160,"To build, to plant, whatever you intend,",o3689-l00155,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
descend,""" With an uncertain course my steps I bend:",pcm93-l06765,""" And the blue lightning's lurid flames descend. ",pcm93-l06775,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
extend,And aged elms with aweful bend,o5155-l25265,In long cathedral walks extend!,o5155-l25270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
ascend," He feels fixt Earth beneath him bend,",o4985-l25365, Deep murmurs from her caves ascend;,o4985-l25370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
offend," And often unto them our Course do bend,",pco62-l00485," To keep them save, that nothing them offend:",pco62-l00490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
descend, Phalanx on phalanx ranged with sidelong bend,bjb18-l21130," Or broken ranks that to the main descend,",bjb18-l21135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
extend," To Demon-Gods their knees unhallow'd bend,",o4671-l05520,"— Long ranks in vain their shining blades extend,",o4671-l05515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descend, Where round dark crags indignant waters bend,o4671-l06745," Through rifted ice, in ivory veins descend,",o4671-l06750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blend," ""Thus where the veins their confluent branches bend,",o4671-l08835, And milky eddies with the purple blend;,o4671-l08840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descend," O'er the green brink the kneeling nations bend,",o4671-l08930," If from lone rocks a sparkling rill descend,",o4671-l08925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extend," O'er twelve degrees his ribs gigantic bend,",o4671-l10665, And many a league his leathern jaws extend;,o4671-l10670,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extend," And, sphere in sphere, its hidden strata bend; —",o4671-l11060,"— So, fold on fold, Earth's wavy plains extend,",o4671-l11055,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
end, The lengthening Wood in circling Stamens bend;,o4671-l11400," Closed in the Style the tender pith shall end,",o4671-l11395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
suspend," Her fragrant flowers, her graceful foliage bend;",o4671-l11770, From arm to arm in gay festoons suspend,o4671-l11765,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
attend," There sounds your name, while list'ning Angels bend",pye85-l03650," The well-tun'd harp, and to the tale attend. ",pye85-l03655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
descend,"Earth is their parent, thither kings should bend,",o5153-l20125,"From thence they rise, and not from heaven descend.",o5153-l20130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
end,"Bless'd with the means, whene'er this rule shall bend,",o5153-l20445,Again to trace it to its glorious end;,o5153-l20450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
friend, Hebrew or Syriac shall be forc'd to bend;,o3794-l06405,"If stubborn Greek refuse to be his friend,",o3794-l06400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
ascend, And courtiers to their idol bend. ,ojg27-l09400," 'Till he the step of power ascend,",ojg27-l09395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
descend," The falling shadows bend,",bhw18-l14045, So soft her tears descend. ,bhw18-l14055,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
blend," Their tender tears, as o'er the stream they bend;",o4671-l12790,"How Snowdrops cold, and blue-eyed Harebels blend",o4671-l12785,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
attend,"Two knights before thy fragrant altar bend,",o4671-l13025, Adored MELISSA! and two squires attend. ,o4671-l13030,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
defend,"— ""Divine HYGEIA! on thy votaries bend",o4671-l17000,"""Thy angel-looks, oh, hear us, and defend! ",o4671-l17005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
defend," ""Oh, Goddess! on thy kneeling votaries bend",o4671-l17060,"""Thy angel-looks, oh, hear us, and defend! """,o4671-l17065,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ascend,"Their impious march to God's high altar bend,",o4671-l17780, With feet impure the sacred steps ascend;,o4671-l17785,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
descend,"Did here the Trees with ruddier burdens bend,",o3676-l03835, And there the Streams in purer rills descend? ,o3676-l03840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
recommend,"If fitly, meek OBEDIENCE bend,",bed98-l01195,"To what the wise shall recommend,",bed98-l01190,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
friend,"Lo! o'er her dust, in speechless anguish, bend",o4987-l09480," The hopeless Parent, Husband, Brother, Friend! —",o4987-l09485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
friend,See her lov'd Lord with speechless anguish bend! ,o4984-l11655,"And, mixing tears with his, thy noblest friend,",o4984-l11660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
mend,"Thou'lt grow sae cross, and I sae stiff, my will I winna bend,",bsb18-l29950, For time aye hardens little faults until they canna mend:,bsb18-l29955,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0690
tend, And ev'ry fruitful Scyon to its Stock they bend.,o4299-l05475," Plant, Prune, Inocculate, the Seasons tend,",o4299-l05470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
descend, And murmur as they bend. ,pmc36-l05265," Whence silver Streams descend,",pmc36-l05255,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
end,To which alone the wise their studies bend;,o5153-l03110,"Taught by her precepts, hast thou learnt the end",o5153-l03105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
friend," Centre, round whom thy children loved to bend:",pmt18-l19475," We mourn a common parent, common friend,",pmt18-l19470,/end/ | /end/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
extend," Bend your Heads, in Homage bend:",o3900-l00510," Your leafy Arms to Heav'n extend,",o3900-l00505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
attend," ""Envy himself shall to thy accents bend,",pcr18-l21790,""" Force a faint smile and sullenly attend,",pcr18-l21795,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
friend," ""Envy himself shall to thy accents bend,",pcr18-l21790," ""When thou shalt call him Virtue's jealous friend,",pcr18-l21800,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
condescend," ETERNAL TRUTH, thy steps to bend,",o3552-l02820," Hither, O hither, condescend,",o3552-l02815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
lend, To all that faint or lowly bend. ,bsb18-l06100, Bade gentle Eve refreshment lend,bsb18-l06095,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
defend," To papal power our princes bend,",o4985-l19580," Nor see the errors they defend,",o4985-l19585,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
friend," But as it is, e'en she herself must bend,",bsb18-l08505, And ask assistance from a humble friend. ,bsb18-l08510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
friend," And o'er thy flowers in pity bend,",bsb18-l20745, Like the soft sorrows of a friend. ,bsb18-l20750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
tend," Where columns rise, and sculptur'd arches bend:",o5089-l26670,"Towards the study then her footsteps tend,",o5089-l26665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
end,"To this high scope life's whole attention bend,",o5157-l14775,Despise aught else as erring from your end. ,o5157-l14780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
friend," To make proud sense against her nature bend,",o3589-l00135," And wear the chains of rime, yet call her friend. ",o3589-l00140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
descend," To high Atchievements, can your Spirits bend",o3589-l01655, Thro' base controul (Ye never can descend,o3589-l01660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
end," There the long billet, forc'd at last to bend,",o5398-l06105," While frothing sap gushes at either end,",o5398-l06110,/end/ | /end/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lend," Nor form that every Grace was known to bend,",bsb18-l01675," Nor foot that every feathered Hour would lend,",bsb18-l01680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
commend," And smiling o'er thy canvass bend,",bao18-l05940," Thy works admire, thy skill commend,",bao18-l05935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
mind,I see the Blessed Fair One bend,o4672-l05215,COME let me Love: or is my Mind,o4672-l05205,/end/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
attend,"When all to rural Cares their Thoughts did bend,",clc03-l06640,And on their harmless Flocks with Peace attend;,clc03-l06645,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
ascend,And to the Sea her wide-stretch'd Current bend.,clc03-l09015,Then with him lofty Andes Height ascend;,clc03-l09005,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
extend,And to the Sea her wide-stretch'd Current bend.,clc03-l09015,"See the fam'd Amazon her Streams extend,",clc03-l09010,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
bosom-friend, To this one wish my soul shall bend —,bsb18-l19335," ""To be alone thy bosom-friend!"" ",bsb18-l19340,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
end,"With eager hopes we onward bend,",o5156-l25840,And think our labour near its end;,o5156-l25845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
friend, When o'er his urn in pious grief shall bend,o4984-l02015, When wrapt in shrouded clay their warmest friend,o4984-l02005,/end/ | /end/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
rend,"In golden chains should loaded monarchs bend,",tgaen-l02975,"Then, while the vaulted skies loud Ios rend,",tgaen-l02970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
attend," Croud to her car, and at her altars bend? ",o4985-l09345,"Shall I on Vice's pageantry attend,",o4985-l09340,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
attend, To those with grateful Heart I bend —,pba35-l16355, But your Commands I must attend. ,pba35-l16360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
attend," But here or there, where-e'er our Course we bend,",o4741-l02065, Sure Desolation does our Steps attend. ,o4741-l02070,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ascend,"And lo! as down my sight I bend,",o4899-l05710, Th' inhabitants of earth ascend! ,o4899-l05715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
friend,"Before the goddess' shrine we too, love's votaries, bend.",tgaen-l01485,"Love, gentle power, to peace was e'er a friend:",tgaen-l01480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
ascend,"To little acts let great ones lowly bend,",o4267-l00425," To works angelic her white thoughts ascend,",o4267-l00435,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
friend,"All-hail, mouth-virtue! at your altar bend",o3366-l01135," Each canting hypocrite, and perjur'd friend;",o3366-l01140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
end, And still can boast (when down life's vale I bend,o3366-l03165," My steps, nor grieved, nor glad my days to end),",o3366-l03170,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
friend, And still can boast (when down life's vale I bend,o3366-l03165," A feeling heart, an open hand, content, and one true friend. ",o3366-l03175,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
end,Her eye PAEDÎA fixing aye shall bend,o5155-l05010,"On this prime science, as the final end",o5155-l05000,/end/ | /end/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
