r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fires,"And hail to thee, fair queen of young desires,",o5153-l01595,"Long shall my heart preserve thy pleasing fires,",o5153-l01600,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wires,"Yourself, good Sir, are play'd by your desires,",o5089-l20840, A mere tall puppet dancing on the wires. ,o5089-l20845,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
aspires,That breathes no wild desires:,o5154-l25385,To nobler views aspires.,o5154-l25400,/æəz/ | /æəz/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
fires, Hostile to unaw'd desires. ,bse96-l02335," Round its edge, the lurid fires,",bse96-l02330,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
fires," Pleasing Pains, and soft Desires;",o5247-l00870,"VENUS, Queen of tender Fires,",o5247-l00865,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
retires,And with them all my soul desires,o5153-l26770,"Now ends the feast, each guest retires,",o5153-l26765,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
fires," Infant Pains, and young Desires,",o5247-l01595," Now tender Wishes, melting Fires,",o5247-l01590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
aspires," Keep me from Earthly base Desires,",o3900-l17610,"JESU, to Thee my Soul aspires,",o3900-l17600,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
fires,"With pow'r to seize, foregoes what she desires,",o5154-l23555,"Whilst she, poor wretch! consum'd in secret fires,",o5154-l23550,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
inspires," While Venus, queen of soft desires,",o4984-l14275, Each tender gentler thought inspires. ,o4984-l14280,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fires,"Then world, farewel; farewel life's fond desires,",o4985-l35755," False flattering hopes, and love's tormenting fires. ",o4985-l35760,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
requires," (Heros enslav'd to pride, and wild desires)",cer72-l00215," A virgin Muse, a virgin theme requires;",cer72-l00220,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
enquires," In vain! the king obstructs her young desires,",cer72-l07640, But first the pleasure of the gods enquires. ,cer72-l07645,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
requires," ""Vain Man can never satiate his Desires;",o4741-l04345,""" The more he has, the more he still requires:",o4741-l04350,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
inspires," That reconciles the World by soft Desires,",o4784-l15805," And tender Thoughts in ev'ry Breast inspires,",o4784-l15810,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
inspires," That done, it is all he desires. ",bjl92-l08815, Since friendship each action inspires;,bjl92-l08805,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
inspires,"Is pomp and vain desires,",pro75-l02090,A rural life inspires.,pro75-l02100,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
fires, The aim of her desires? ,bah18-l05520, Can hope for mutual fires? ,bah18-l05530,/æəz/ | /æəz/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
aspires,My lot unequal to my vast desires.,o5152-l22255,"To bliss unknown my lofty soul aspires,",o5152-l22250,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
fires," Gay Hopes, and elegant Desires;",o5247-l02590," Forsake those bright enliv'ning Fires,",o5247-l02585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
retires," With languid Spirits and appal'd Desires,",o5125-l05215, She to her Closet and her Book retires. ,o5125-l05220,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
inspires,"Lavinia's blest with all that Man desires,",o5125-l05325, With Eyes that charm and Reason that inspires;,o5125-l05330,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
inspires,"Come, born to fill its vast desires! ",o4986-l27670, Thy voice perpetual love inspires. ,o4986-l27680,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
requires, And wait not I too Crown his fond Desires? ,o4885-l04625, My Darling Son eager as Life Requires,o4885-l04620,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fires," Of pride, ambition or impure desires,",o3794-l25815, Much less to feed and fan the fatal fires,o3794-l25810,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
requires," Give ev'n a dunce th' employment he desires,",o3794-l28330, And he soon finds the talents it requires;,o3794-l28335,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
inspires, In notes accordant to their chaste desires. ,o4671-l20455," Or touch the reed, as gentle Love inspires,",o4671-l20450,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
admires, And gazing burns with unallow'd desires;,o4671-l21565,"CARYO's sweet smile DIANTHUS proud admires,",o4671-l21560,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
requires," Of show'rs and sunshine, as of Man's Desires,",o3676-l00740,As much that End a constant course requires,o3676-l00735,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fires,"He festive wreathes alone desires,",bed98-l14160,"Whose magic, damps his nobler fires;",bed98-l14165,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
inspires,"Young Love, and blooming Joy, and gay Desires,",pmp18-l03630, In ev'ry Breast the beauteous Nymph inspires:,pmp18-l03635,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
aspires,"Let him read this, and be what he desires.",o5152-l35745,"WHoe'er he be that to a Taste aspires,",o5152-l35740,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
fires," Mad with vain hopes, or urg'd by false desires,",o4984-l18875," Still'd his soft voice, and quench'd his sacred fires. ",o4984-l18880,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
requires, And we are burnt up with our own desires. ,o4002-l02340," Kept in a constant Fever, more requires,",o4002-l02335,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
inspires," And stirs up all our soft Desires,",o4784-l22505, Which pow'rful Beauty first inspires. ,o4784-l22515,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0740
requires," Superior to vain Fears, or low Desires;",pba35-l12485,"Here, bless'd with all that human Life requires,",pba35-l12480,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
fires,"TELL me, God of soft desires,",o4198-l00830, How thou kindlest up thy fires! ,o4198-l00840,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
fires," Of Wishes, Cares, and fond Desires,",o5247-l03595," Fears and Hopes, and jealous Fires;",o5247-l03600,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
aspires," Beyond the range of low desires,",o4984-l17580,"Sublim'd by thee, the soul aspires",o4984-l17575,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
requires,"Thou too, the Darling of our fond Desires,",o4226-l00095," Whom Albion, opening wide her Arms, requires,",o4226-l00100,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
fires, Not thus half-link Aversion and Desires. ,pse03-l05425,"Let Nymph and Swain be warm'd with equal Fires,",pse03-l05420,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
inspires,"Kind fears, impatient wishes, soft desires,",o5153-l07100,"Each melting charm that love alone inspires,",o5153-l07105,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0250
fires,"Oh sing its tender chaste Desires,",o5247-l04635," Its equal, pure, and lasting Fires! ",o5247-l04640,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
squires," To gratify their friends' desires,",o3552-l00255," From BAMPFIELD CAREW, to MOLL SQUIRES,",o3552-l00260,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fires, The grave of mean desires:,o4984-l33270, With high Ambition's fires;,o4984-l33260,/æəz/ | /æəz/,full,a<b>b</b>a<b>b</b>cc,pers00252,o4984-w0590
admires,"To stop thy foolish views, thy long desires,",o3677-l00930, And  ease thy heart of all that it admires? ,o3677-l00935,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
fires," Her failing efforts mock her fond desires,",o4179-l00225," She shares thy feelings, not partakes thy fires. ",o4179-l00230,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fires," For they have keen affections, kind desires,",o4179-l00365," Love strong as death, and active patriot fires;",o4179-l00370,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fires, And still dear Object of my rackt desires;,oar96-l03680," Robb'd of the once kind Partner of my Fires,",oar96-l03675,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
fires," Love touch'd my soul at least with soft desires,",o4987-l18540, And Vanity there fed her meteor fires. ,o4987-l18545,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
inspires, Or with celestial love inflame such rash desires? ,pmt18-l04715, The rapturous charms thy tenderness inspires? ,pmt18-l04700,/æəz/ | /æəz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
fires, Or with celestial love inflame such rash desires? ,pmt18-l04715,"Why kindle in a mortal breast such fires,",pmt18-l04710,/æəz/ | /æəz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
fires," In vain for thee they wak'd the fond desires,",o4987-l02655," Wove myrtle wreaths, and fann'd their purer fires. ",o4987-l02660,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
fires, Types of chaste and fond Desires:,o3364-l04385," HYMEN lighting sacred Fires,",o3364-l04380,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
squires,"But let us limit our desires,",ojg27-l05525," Not war like beautys, kings and squires,",ojg27-l05530,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
fires," When kind Occasion prompts their warm Desires,",o3695-l00375," When Musick softens, and when Dancing fires? ",o3695-l00380,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fires," Where pinching Want must curb her warm Desires,",pmp18-l44615, And Household Cares suppress Thy Genial Fires? ,pmp18-l44620,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fires, And daily Change extinguish'd young Desires. ,pmp18-l47405,New Heaps of Fewel damp'd my kindling Fires;,pmp18-l47400,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fires," Tortur'd by cruel Change of wild Desires,",pmp18-l47770," Lash'd by mad Rage, and scorch'd by brutal Fires. ",pmp18-l47775,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fires,"Come, prompt me with benevolent desires,",o3794-l17585," Teach me to kindle at thy gentle fires,",o3794-l17590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
inspires, And in the glow of her intense desires,o3794-l19540," In language warm as all that love inspires,",o3794-l19535,/æəz/ | /æəz/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
fires, And in the glow of her intense desires,o3794-l19540, Pants to communicate her noble fires. ,o3794-l19545,/æəz/ | /æəz/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
fires,"When less averse and yielding to desires,",tgaen-l02840,She half accepts and half rejects my fires;,tgaen-l02845,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
spires, (Uneasie Seats of high Desires),pmp18-l10370,"To painted Roofs, and shining Spires",pmp18-l10365,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
retires,SLOW spreads the gloom my soul desires —,bhw18-l12110, The sun from India's shore retires —,bhw18-l12115,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0120
retires,"To join the object of his warm desires,",o5157-l08300,"Thence to sequester'd shades, and streams retires,",o5157-l08305,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
fires," Ev'n she, the radiant Queen of soft desires,",o4182-l00585," Shou'd, disappointed, burn with hopeless fires. ",o4182-l00590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
sires,"With smiles the fair shall hear your warm desires,",o5154-l19800,"When musick melts her soul, and dancing sires.",o5154-l19805,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
aspires," Unshaken by Revolts, and owns no less Desires. ",o4784-l23490," Tow'rds a more certain Station she aspires,",o4784-l23485,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0810
inspires," Her bosom touch with soft desires,",o3555-l05170, And let her feel what she inspires. ,o3555-l05175,/æəz/ | /æəz/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0140
requires,"Man feels the spur of passions and desires,",o3794-l13930," And she gives largely more than he requires,",o3794-l13935,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
requires, But not the Gewgaws your Caprice desires:,o5125-l06195,"Yet you may ask for what your State requires,",o5125-l06190,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0190
