r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run,Behold in dust her Bed of down! ,pjo50-l10305,What shall she do? or whither run? ,pjo50-l10300,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0420
brown," Or hide, with spikey furze, the barren down —",o4739-l00460,"In distant forests spread th' inviting brown,",o4739-l00455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bcbc,pers00284,o4739-w0040
down," Whoo' hoop, whoo' hoop he's fairly run down,",o5492-l00235," Whoo' hoop, whoo' hoop he's fairly run down. ",o5492-l00240,/aʊn/ | /aʊn/,identical,ababccddee<b>f</b><b>f</b>,pers00331,o5492-w0010
down," Whoo' hoop, whoo' hoop he's fairly run down. ",o5492-l00240," Whoo' hoop, whoo' hoop he's fairly run down,",o5492-l00235,/aʊn/ | /aʊn/,identical,ababccddee<b>f</b><b>f</b>,pers00331,o5492-w0010
town,"Nor by trim steps hand gently down,",o4984-l07470, (Like dainty dames in formal town),o4984-l07475,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
town," Else how at Bethel brought he Vengeance down,",o4741-l03235," As a just Scourge, on that opprobrious Town? ",o4741-l03240,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
renown," Unmov'd, he saw the Structure tumble down;",o4885-l01300," And cry'd, thou can'st not bury my Renown:",o4885-l01305,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brown, Imagination lays him down;,o5089-l09870,"There, plung'd amid the shadows brown,",o5089-l09865,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
crown,"What would he give, to hand his memory down",o4198-l04225, To times remotest boundary? — A Crown. ,o4198-l04230,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
shown,The Truth of what You here lay down,pmp18-l12040, By some Example should be shown. —,pmp18-l12045,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0470
on,The Truth of what You here lay down,pmp18-l12040," With all my Heart, — for once; — read on. ",pmp18-l12050,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0470
brown,And couching oxen lay them down,o5155-l05960,Beneath the beechen umbrage brown;,o5155-l05965,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
throne,"And call the soul of Newton down,",o5155-l06590,"Where it sits high on starry throne,",o5155-l06595,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
overthrown,"Pours its collected stores of vengeance down,",o5156-l13970,"Cedars are seen with firs and oaks o'erthrown,",o5156-l13975,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
clown," From whom, should chance again convey her down,",pcr18-l05485, The peer's disease in turn attacks the clown. ,pcr18-l05490,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
frown," For decent yielding Looks declining down,",o4106-l00460," The Stare for Strangeness fit, for Scorn the Frown,",o4106-l00455,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
crown, A Veil pellucid hung depending down;,o4106-l00700, Within the Wreath arose a radiant Crown;,o4106-l00695,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
frown," In brisk Disorder trips it up and down,",o4106-l01030," Shoots scornful Glances from the bended Frown,",o4106-l01025,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
frown,"A little while, and lo! I lay me down,",pjo50-l09560," Where never billows beat, or tyrants frown,",pjo50-l09570,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0350
own,"Now fam'd Apelles from thy Throne look down,",pse03-l09580, And see a female Hand outdo thy own. ,pse03-l09585,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0440
town,"Call e'm Ridotto's, and they still go down.",o5152-l36685,"In Lent, if masquerades displease the town,",o5152-l36680,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
known, No humbling Jayls has pull'd his Fancy down:,o4437-l00940,"Envy and Party-Spleen h' has never known,",o4437-l00935,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
overthrown," He would the mighty Bastions there pull down,",o4437-l00985, Tho' not before their Army's overthrown.,o4437-l00990,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
town," Cowards must lay their bought Commissions down,",o4437-l01320," Their Camps the Pit, and their Campaign the Town;",o4437-l01325,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
crown," His Ecclesiastick Dignity lays down,",o4437-l02085, And hates the Pulpit for he hates the Crown;,o4437-l02090,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
town," (An hour's ride will bring you down,)",o5089-l07370,"Some three or four mile out of town,",o5089-l07365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
renown," And on the Subject World look'd safely down,",pmp18-l24610, Sublimer yet to raise his Queen's Renown:,pmp18-l24620,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
frown,And on aspiring Buckingham look down.,o5157-l34535,"Who dar'd on Laud's meredian pow'r to frown,",o5157-l34530,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
groan,"When on the coffin looking down,",bao18-l02405, Then clasped it .... breathing such a groan! ,bao18-l02415,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0030
crown," The hill's bare brow, and shade the sultry down:",o4985-l30720," Up rise the waving woods, and haste to crown",o4985-l30715,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
throne," See, thy Promise calls Thee down! ",o3900-l25855,"Stoop from thy Eternal Throne,",o3900-l25850,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
crown,How lank and thin your beard hangs down! ,bjb18-l07935,Scant are the white hairs on your crown:,bjb18-l07940,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
frown," These rocks, by custom, turn to beds of down. ",o5346-l00435," And though the rocky crested summits frown,",o5346-l00430,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
overgrown,On a cool mossy couch she laid her down;,o5157-l22355,"Close by a mount with fragrant shrubs o'ergrown,",o5157-l22350,/aʊn/ | /ɔːgrəʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
tone,"And, as he spake, the tears ran trickling down.",o5157-l25275,"When thus the wretch with supplicating tone,",o5157-l25265,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
moan,"And, as he spake, the tears ran trickling down.",o5157-l25275,"And rueful face, began his piteous moan,",o5157-l25270,/aʊn/ | /əʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0330
frown,""" Good-natur'd Lounging, Sauntering up and down:",o3818-l00660,""" On Others' Ways they never squint a Frown,",o3818-l00670,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
town,""" Good-natur'd Lounging, Sauntering up and down:",o3818-l00660," ""Nor heed what haps in Hamlet or in Town. ",o3818-l00675,/aʊn/ | /aʊn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
overflown,""" Good-natur'd Lounging, Sauntering up and down:",o3818-l00660," ""With milky Blood the Heart is overflown,",o3818-l00685,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
known, He sends his Spirit down,o5454-l00990, And make his Gospel known. ,o5454-l01000,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
on, And mighty Streams of melted Gold run down.,o3488-l01560,"And now the rolling Flames come threatning on,",o3488-l01555,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
magistrate, And fix that Power they struggle to pull down.,o4299-l01065," Are manag'd to support the Magistrate,",o4299-l01060,/aʊn/ | /ædʒɪstreɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
sun," Makes glad, and 'tis the same when darting down;",o4299-l01155,"When up to Heav'n he mounts, the Cheering Sun",o4299-l01150,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown,"Kingdoms of old, who tho the Claim's laid down,",o4299-l04215, Yet in th' Antiquity they keep the Crown.,o4299-l04220,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
crown,"Eight Noble Branches hand their Glory down,",o4299-l04765,"Channels of Blood from Caledonia's Crown,",o4299-l04770,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
own,"Eight Noble Branches hand their Glory down,",o4299-l04765,Each have large shares of Merit of their own.,o4299-l04775,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00346,o4299-w0010
crown,"Then Party Hate and Border Spleen lay'd down,",o4299-l05040," Our Hearts shall first unite, and then the Crown;",o4299-l05045,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
town," Bibles, with cuts and comments, thus go down:",pcr18-l00985, E'en light Voltaire is number'd through the town:,pcr18-l00990,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
town," Who, Vain and Partial, keep Old Authors down,",o4085-l00270, To force their own Low Trump'ry on the Town. ,o4085-l00275,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
town," Then, in Excuse, plead Nothing else goes down;",o4085-l00340, A wretched Compliment upon the Town! ,o4085-l00345,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
throne," Cam'st, empty'd of thy Godhead down",o3900-l21620," To Thee, who from th' Eternal Throne",o3900-l21615,/aʊn/ | /əʊn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
blown," This stormy Night, your tallest Cypress down? ",oar96-l07215," Thy Birds are fled, or else the Winds have blown,",oar96-l07210,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0310
town,"Ye Nymphs, whom tyrant Power drags down,",o3982-l01715," With hand despotic, from the Town,",o3982-l01720,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
town,With eager joy he gobbled down,o3982-l02285, Whate'er related to the town;,o3982-l02290,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
town," He promis'd soon to hasten down,",o3982-l02665, But business call'd him now to town;,o3982-l02670,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
known, Shou'd melt his resolution down;,o3982-l04150," Lest some old friend, or haunt well known,",o3982-l04145,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
grown,"In life's rough tide I sunk not down,",o5152-l13840,"With Spleen's dead weight tho' heavy grown,",o5152-l13835,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
town,Wit's treasure brought by others down.,o5152-l16255,For their own digging shew the town,o5152-l16250,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
clown,"And quicken taste at coming down,",o5152-l17135,"To see old friends, brush off the clown,",o5152-l17130,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
crown,By leave to lay his being down.,o5152-l17575,"And with sweet ease the wearied crown,",o5152-l17570,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
throne, Of humble Turf sits gently down. ,o4672-l12805, And easy on a Native Throne,o4672-l12800,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
crown," The castle where Richard his grandeur laid down,",o5089-l31155, And betray'd his own life by surrend'ring the crown:,o5089-l31160,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
town," 'Till a boat took us in, and at length set us down",o5089-l31465, At the quay of St. George in St. Patrick's chief town:,o5089-l31470,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
crown,""" I'll bring his gracious pleasure down,",pik94-l06925," ""And may success my efforts crown!"" ",pik94-l06930,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
frown,"Proud of his state, the Kite look'd down",pik94-l07395," With a malignant, scornful frown;",pik94-l07400,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
renown,Sent Boreas to invite us down;,o5157-l20255,"Or piqu'd perhaps at your renown,",o5157-l20250,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
crown," Homer in rapture throws his trumpet down,",o4985-l28795, And to the Briton gives his amaranthine crown. ,o4985-l28800,/aʊn/ | /aʊn/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
renown, By holding out to tire each other down;,o5346-l02325, The dancing pair that simply sought renown,o5346-l02320,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
crown, Amidst these humble bowers to lay me down;,o5346-l02635," I still had hopes, my latest hours to crown,",o5346-l02630,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
frown,"""Must, to ensure his vigour, be laid down,",o3886-l00130," ""Genius himself (nor here let Genius frown)",o3886-l00125,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
town," Words smoothas they, and softer than his Down",o4784-l18270," To send in Paper-sheets, from Town to Town,",o4784-l18265,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
thrown, Comes rushing with uncommon Ruin down. ,pmp18-l15920," She, from the noble Precipices thrown,",pmp18-l15915,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
known, That the Mitre supports the same Church pull'd her down.,o3736-l00225," O Scotland! Was ever such Conjuring known,",o3736-l00220,/aʊn/ | /əʊn/,half-pararhyme,ababccc<b>d</b><b>d</b>,pers00346,o3736-w0010
brown," Wad sit an' see the sun gae down,",bsb18-l28955, Draw on her cloak of russet brown:,bsb18-l28965,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
crown,"Tyrants who pull'd those monsters down,",o5153-l25985,"Monsters who wore thy sully'd crown,",o5153-l25980,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
crown,On his hard bed the peasant throws him down;,n22cs-l00820, Enjoys thee more than he who wears a crown. ,n22cs-l00855,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0110
town,"What in the Country might pass down,",o3552-l01925, Would be impertinent in Town. ,o3552-l01930,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
crown," Who his REDEEMER would pull down,",o3552-l04325," And sell his GOD for Half a Crown,",o3552-l04330,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
frown," (Here TRIFLE, sternly looking down,",o3552-l04865," Gravely endeavour'd at a Frown,",o3552-l04870,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
frown," By way of Club, he knocks us down;",o3552-l05410," With which, assisted with a frown,",o3552-l05405,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
town, To Bugbears Fancy-form'd bow down? ,o3552-l05830,"Shall They, the Idols of the Town,",o3552-l05825,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
shown, With raven hair like finest down,bjb18-l15830, Of unfledged bird and scantly shewn,bjb18-l15835,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0310
own,"And show'r their richest Blessings down,",oat77-l07620,"Shou'd Fates and Stars Adopt you for their own,",oat77-l07615,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0490
crown," And thrice, in Mirth, he push'd him down,",o4106-l02370,"Jocus took Comus' rosy Crown,",o4106-l02360,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
town,"Such piles of buildings now rise up and down,",o5152-l32055,London itself seems going out of town.,o5152-l32060,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
swoon, At thought of you I tumbl'd down,o5125-l09625, Directly in a deadly Swoon:,o5125-l09630,/aʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0270
crown," Hangs on my pensive Heart, and bears it down",o4784-l07260," More than the weight of an objected Crown,",o4784-l07265,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
town," ""Away, away! take all your scaffolds down,",o3677-l01285,"""For Snug's the word: My dear! we'll live in Town. """,o3677-l01290,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
own,"Sacred to her the ills of life bow down,",bsb18-l08175, Kneel at her shrine and her mild empire own;,bsb18-l08180,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
crown, And send a Blessing down. ,o3900-l04100, Vouchsafe thy Gifts to crown;,o3900-l04090,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
known,"Well, Ladies, please to lay your money down,",pma99-l09340," The pool's my constant care, 'tis always known;",pma99-l09345,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0500
thrown," Troy's stately Walls, and lofty Turrets down? ",o4741-l17185,"BUT what avails it me, your Arms have thrown",o4741-l17180,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
town, Ye Gods! why did I ever wish it down? ,o4741-l17315,O! had APOLLO sav'd his sacred Town —,o4741-l17310,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
gown," Sarah may tumble up or down,",pjo50-l06000," May break a limb, or soil her gown:",pjo50-l06005,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
throne,"Tir'd in my Thoughts I stretch me down,",o4672-l04525," Upward (my Father) to thy Throne,",o4672-l04535,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
tone, And bring th' Eternal Godhead down,o4672-l04655,"And now they sink the lofty Tone,",o4672-l04645,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
own,Thence with enraptur'd views look down,o5154-l26755,On golden empires all their own.,o5154-l26760,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
throne,"Jove on the chaos looking down,",o5154-l26975,Spoke thus from his imperial throne:,o5154-l26980,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
own," For in my records I shall find 'em down,",oar96-l07800," When all their pious services I'll own,",oar96-l07795,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
thrown, And prickly'st Thistles have the softest Down. ,pdi13-l01340,"Bitters and Sweets in the same Cup are thrown,",pdi13-l01335,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
crown, Employ their Pains to spurn some others down;,o3675-l02590," Now, they who reach Parnassus' lofty Crown,",o3675-l02585,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
town," Must have some vehicle to pass her down,",o3589-l00370,"Sense, mere, dull, formal Sense, in this gay town",o3589-l00365,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
town," Rough as they run, the rapid thoughts set down,",o3589-l00865," Rough as they run, discharge them on the Town. ",o3589-l00870,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
crown," By ills on ills, thus to the earth weigh'd down,",o3589-l01475, Than live to see a STUART wear her crown. ,o3589-l01480,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
crown," Pursue her steps, tear the proud Tyrant down,",o3589-l03365, Nor let me wear if I abuse the crown),o3589-l03370,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
brown," Till all is chang'd, and hill and level down",o5398-l00495, Assume a livery of sober brown:,o5398-l00500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brown," With milky kernels starting full, weigh'd down,",o5398-l02165, Ere yet the sun hath ting'd its head with brown;,o5398-l02170,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
grown, Each his thin doublet in the shade throws down;,o5398-l02710,"Summer's light garb itself now cumb'rous grown,",o5398-l02705,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
thrown," He rears, and plunges the loose mountain down:",o5398-l02910," Where, in his path as heaps on heaps are thrown,",o5398-l02905,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
frown,"I'd see his Honour. —""But he's not come down;",o5125-l08800,The haughty Servants meet him with a Frown. ,o5125-l08795,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
gown,"All things are chang'd, the world's turned upside down,",bsb18-l01495," And every servant wears a cotton gown,",bsb18-l01500,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
town," When our bold men had push'd the ramparts down,",bsb18-l02695,"It happen'd once, in storming of a town,",bsb18-l02690,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
throne," How shall weak Eyes of Flesh, weigh' down",o3900-l11745," Dare to behold thy awful Throne,",o3900-l11755,/aʊn/ | /əʊn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
crown, His skin was softer than the softest down;,o5089-l06210, Whose wreaths the tops of highest mountains crown;,o5089-l06200,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>ee,pers00186,o5089-w0070
crown, Like courtiers contending for honours sat down. ,peh89-l05240," The ladies ambitious for each others crown,",peh89-l05235,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
crown," On his book paid him down,",o5089-l26540,"The young pair for a crown,",o5089-l26535,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00170,o5089-w0610
town," There, as I whilom sung, she laid her down,",pmt18-l05490,And now remote from every peopled town,pmt18-l05480,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
drown,"I yield me Lost, and plunging down",oat77-l05070,In deep oblivion Drown.,oat77-l05075,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
town, As if he meant to look the others down? ,bjb18-l10680,Ay; he is from thine own romantic town. ,bjb18-l10685,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
babylon,"So strong, no engines could them batter down:",o5154-l03380,So shone the brazen gates of Babylon;,o5154-l03370,/aʊn/ | /æbɪlɒn/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
crown,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,"Their combat, Cupid's conquest, Psyche's crown,",o5154-l04700,/aʊn/ | /aʊn/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
renown,"Unyoke the toiled steers, the weary sun goes down.",o5154-l04715,Unsung; far nobler verse mote they renown:,o5154-l04710,/aʊn/ | /aʊn/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
crown," ""But I sear 'tis a Pill that will never go down —",o3364-l01705,""" This Stamp-Act, no doubt, might be good for the Crown —",o3364-l01700,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
town, And often to Bath condescends to come down:,o3364-l06685," But they say, that of late, she's grown sick of the Town,",o3364-l06680,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
throne,"Pleas'd, on the wide-expanded joy looks down,",o5154-l21325,"The great Creator from his heav'nly throne,",o5154-l21320,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
gown, And write my own Inscription down. ,o4106-l09440," I hang my studious Morning Gown,",o4106-l09435,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
around," While Worlds of Sorrow lay pressing him down,",o4672-l02530,"All Hell and its Lyons stood Roaring around,",o4672-l02520,/aʊn/ | /aʊnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
alone," The wreck of worlds, and look unshrinking down",o4984-l02765,The good alone are fearless — they alone,o4984-l02755,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
frown,"As bold Sir Plume had drawn Clarissa down,",o3695-l03415," Chloe stept in, and kill'd him with a Frown;",o3695-l03420,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
gown," In three Seal-Rings; which after melted down,",o3695-l03535, Form'd a vast Buckle for his Widow's Gown:,o3695-l03540,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
throne, With a submissive Step I hasted down. ,pmp18-l43935,I said; and sudden from the golden Throne,pmp18-l43930,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
on," The tedious Load, and laid his Burden down;",pmp18-l49120, Who to his destin'd Stage has carry'd on,pmp18-l49115,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
renown, With restless Rage would pull my Statues down;,pmp18-l49625, And cast the Brass a-new to His Renown. ,pmp18-l49630,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
son,Send the Successive Ills thro' Ages down;,pmp18-l51635," And let each weeping Father tell his Son,",pmp18-l51640,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
run,"Afflicted Israel shall sit weeping down,",pmp18-l51925," Fast by the Streams, where Babel's Waters run;",pmp18-l51930,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
frown," Shook principalities and kingdoms down,",o3794-l17915, And made the mountains tremble at his frown? ,o3794-l17920,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
frown, But marks the man that treads his fellow down. ,o3794-l18585," Considers all injustice with a frown,",o3794-l18580,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
own,And bend attentive down;,o5155-l20125,"So sweet, so like their own.",o5155-l20140,/aʊn/ | /əʊn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
