r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blessed,"But by the Sea-Wolf's rav'nous Force opprest,",pdi22-l07835, He with the Means of sweet Revenge is blest. ,pdi22-l07840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feast, Had taught the Fish by tedious Wants opprest,pdi22-l08975," Life to preserve, and be himself the Feast. ",pdi22-l08980,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
breast,Then wept the Fair with Grief and Rage oppress'd;,o5125-l18420, Strange Passions labour'd in her pensive Breast;,o5125-l18425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
addressed,"As thus she mourn'd, with bitterest woe opprest,",bmb97-l00695," And a consoling voice the fair addrest,",bmb97-l00705,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
possessed," Who, with a fev'rish appetite oppress'd,",o3587-l00895," For trifles sighs, but hates them when possess'd,",o3587-l00900,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
unblessed," By Friends neglected, and by Foes oppress'd,",o3587-l02330," And, tho' by Fools despis'd, by Saints unbless'd,",o3587-l02325,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
rest, Nor till by years of want and grief oppress'd,pcr18-l16820, Shall the sad spirit flee and be at rest! ,pcr18-l16825,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breast,By cares domestic is opprest;,o5155-l28255,But ah! too soon his thoughtless breast,o5155-l28250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
distressed,"Better be worn with age, with ills opprest,",o5089-l04735," Distrest in fame, in fortune too distrest;",o5089-l04740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
breast," Now sooth'd with love, and now with grief opprest,",pma99-l03945," With valour fir'd, with horror chill'd the breast,",pma99-l03940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00306,pma99-w0180
breast,"Anxious he lay, with jealous cares oppress'd;",o5153-l01035,Distrust and anger lab'ring in his breast —,o5153-l01040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
rest,"""Wou'dst thou, to quell the proud and lift th' opprest,",o5154-l01170,"""First conquer thou thyself. To ease, to rest,",o5154-l01180,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
breast,"'Twas thus with weight of woes opprest,",o4985-l29435, I sought to ease my bruised breast:,o4985-l29440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
breast," The Soul's Relief, with Grief or Cares opprest,",o5125-l07365, Is to disclose them to a faithful Breast;,o5125-l07370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
released, She must have sunk by his rough jaws opprest:,pmt18-l09200, That had the courteous knight not soon released,pmt18-l09190,/est/ | /iːst/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
blessed," The agony of sad suspense opprest,",pmt18-l09685, And now the wished-for voice her fancy blest:,pmt18-l09695,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
breast, Or felt by such fierce agony opprest. ,pmt18-l10715," Contending passions rage within her breast,",pmt18-l10705,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
confessed," Rising at length with grief and shame opprest,",pmt18-l13250, Which to the indignant knight her pride confest:,pmt18-l13240,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
distressed,"Whoever were with anxious cares oppress'd,",bjl92-l11900," Or on account of absent friends distress'd,",bjl92-l11905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
blessed," ""Northumbrians, now no more opprest,",bmb97-l03040," ""Blest in my love, in Emma blest,",bmb97-l03030,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
breast,"When anxious cares my heart oppressed,",pmt18-l18260, The pains which heaved my swelling breast,pmt18-l18270,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
rest, With downy sleep opprest. ,pjo50-l06045, And drove his steeds to rest;,pjo50-l06035,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
blessed," Exempt we sit, by no rude cares opprest,",o4111-l01405," And, having little, are with little blest. ",o4111-l01410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
breast, With answering care opprest:,o5346-l04665," ""The sorrows of thy breast? ",o5346-l04675,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
breast,Dost thou not feel thy self with me opprest?,o3778-l00250,Lie all the Dead so heavy on thy Breast?,o3778-l00255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
rest," Like a tir'd traveller with sleep opprest,",o3555-l07750, Within her childrens' arms she dropt to rest. ,o3555-l07755,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
breast," With sickness, anguish, pining care opprest;",pik94-l02135," On the damp earth expos'd, thy gallant breast",pik94-l02130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
rest,"For tottering crowns, or mighty lands oppress'd,",pcr18-l07595," The sprightly nymph, who never broke her rest. ",pcr18-l07590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
breast, With answering care opprest:,o5089-l06680, 'The sorrows of thy breast? ,o5089-l06690,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
breast,"Else like a town by mutiny oppress'd,",o5152-l38180,He's ruin'd by the foe within his breast;,o5152-l38185,/est/ | /est/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
breast, Nor ever be thy voice by selfishness opprest! ,pmt18-l15510, Concealed and sheltered in its parents breast: —,pmt18-l15495,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
distressed, Nor ever be thy voice by selfishness opprest! ,pmt18-l15510,"Still cheer the sad, and comfort the distrest,",pmt18-l15505,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
blessed, By some important secret thought opprest:,pmt18-l16300,"Yon rugged cliff conceals the fountain blest,",pmt18-l16310,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
jest,"But now, alone, by storms opprest,",o5155-l34540,"No cheerful voice with witty jest,",o5155-l34550,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00113,o5155-w0780
breast,"With Wishes rais'd, with Jealousies opprest",pmp18-l20680, (Alternate Tyrants of the Human Breast),pmp18-l20685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
rest," And when at Night with weary Toil opprest,",pmp18-l21835," Soft Slumbers Thou injoy'st, and wholesome Rest;",pmp18-l21840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breast,"Or, oh, divine enthusiast! when, opprest",bhw18-l15980,"When fierce ambition steels thy daring breast,",bhw18-l15970,/est/ | /est/,full,abbacddc<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0230
breast," The o'erwhelming wave with ruin had opprest,",pmt18-l08615, And seized with furious jaw his struggling breast;,pmt18-l08605,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
breast," I faint, I die, by love opprest,",o5247-l01660, The Sigh scarce heaves my panting Breast;,o5247-l01665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
rest,"Lo! — where the Woodman, with his toil oppress'd,",n22cs-l03930," Has sunk to calm, tho' momentary, rest. ",n22cs-l03945,/est/ | /est/,full,abab<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0540
rest,"The sun himself, with weary clouds opprest,",o3555-l08010," Shall in his silent, dark pavilion rest;",o3555-l08015,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
unredressed,"The proud exalted, and the meek oppress'd,",o5156-l17095,"To see the injur'd pleading unredress'd,",o5156-l17090,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
rest,"The proud exalted, and the meek oppress'd,",o5156-l17095,"Can hurt thy health, and rob thee of thy rest.",o5156-l17100,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00106,o5156-w0590
rest,Than e'en those wretches by their power opprest:,o5156-l17785,"And wait revolving light, with shorter rest",o5156-l17780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
breast,"The wretch by fraud betray'd, by pow'r oppress'd,",o5156-l18045,With this restorative still soothes his breast;,o5156-l18050,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
rest," Where the betray'd, forsaken and oppress'd,",o3794-l09215," The thousands whom the world forbids to rest,",o3794-l09220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
vest,"Here fainting Exeter, by wounds opprest,",pcm93-l03640," Till friendly Night outspread her sable vest,",pcm93-l03650,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
breast, Prey not upon yourself; nor be opprest,o4741-l22875," With conscious Pains, that struggle in your Breast:",o4741-l22880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
redressed,"What bold invader, or what land oppress'd",o5152-l01020,"Hath not her anger quell'd, her aid redress'd?",o5152-l01025,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
breast, Thou know'st th' oppressor and th' opprest;,bhw18-l17795," Thou know'st the secrets of the breast,",bhw18-l17790,/est/ | /est/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0380
breast, By all his country's wrongs opprest. ,o4984-l14200, See his generous patriot breast,o4984-l14195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
rest, And blended lie th' Oppressor and th' Opprest! ,o3704-l01595," The Grave unites; where ev'n the Great find Rest,",o3704-l01590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rest,"This anxious heart, with hopeless grief oppress'd,",cer72-l04075," In death's cold shade shall find perpetual rest,",cer72-l04080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
increased, And by a royal tyrant's yoke oppress'd:,cer72-l05955,"Vastly in numbers Jacob's sons increas'd,",cer72-l05945,/est/ | /iːst/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
distressed, And by a royal tyrant's yoke oppress'd:,cer72-l05955," Poor vassals by th' Egyptians are distress'd,",cer72-l05950,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
addressed,"I woke with great anxiety oppress'd,",cer72-l07225, And for the meaning ev'ry God address'd. ,cer72-l07230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rest," My hoary hairs, he said, with grief oppress'd,",cer72-l09530, Must to the gloomy grave descend for rest. ,cer72-l09535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rest,And let a grateful heart with grief oppress'd,o5153-l37825,"Rest then, sweet saint, in peace and honour rest,",o5153-l37810,/est/ | /est/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0780
breast,And let a grateful heart with grief oppress'd,o5153-l37825,Light lie the earth upon thy lovely breast;,o5153-l37820,/est/ | /est/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0780
best,And let a grateful heart with grief oppress'd,o5153-l37825,Though all too mean for who deserves the best.,o5153-l37835,/est/ | /est/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0780
jest,"Ere masquerades debauch'd, excise oppress'd,",o5152-l22865,Or English honour grew a standing jest.,o5152-l22870,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
breast,"No kind Inquirer when with cares opprest,",pse03-l12650," I still repose in yours, my weary'd Breast;",pse03-l12655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
breast, Has been by these too mighty Griefs opprest? ,pse03-l12915,"Tell me, sad softn'd Nymph, how long your Breast,",pse03-l12910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
rest," The waking Dame, with Thoughts opprest,",pmp18-l11710, That made Her Hate both Him and Rest:,pmp18-l11715,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
dressed,"Her murm'ring Foes, that thought themselves Opprest,",oac95-l00100, Are now in undistinguish Sables Drest:,oac95-l00105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
rest," No more by Bigotry opprest,",pma99-l05170," Each man beneath his vine shall rest,",pma99-l05165,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0220
rest,"Bless me! oh, how am I oppress'd?",o5400-l04100,"Soft, lay me gently down to rest.",o5400-l04105,/est/ | /est/,full,aabcbcddeeff<b>g</b><b>g</b>,pers00345,o5400-w0010
distressed,"See how with various Woes opprest,",o5069-l00240,"Consum'd with cares, with doubts distrest",o5069-l00250,/est/ | /est/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00339,o5069-w0010
breast," With which the village-hind's opprest,",o4984-l13655," Far, far beyond that aking breast,",o4984-l13650,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
request,"How nations sink, by darling schemes oppress'd,",o5155-l16875,When vengeance listens to the fool's request.,o5155-l16880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rest,"With age, with cares, with maladies oppress'd,",o5155-l17385,He seeks the refuge of monastic rest.,o5155-l17390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rest,"Not so the King — with anxious cares oppress'd,",o3588-l00725," His bosom labours, and admits not rest. ",o3588-l00730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
distressed," And sunk to ruin, is by him oppress'd? ",o3588-l01020," To scourge th' oppressor, when the State, distress'd",o3588-l01015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
attest," The pious Mother comes, with Grief oppress'd:",sap09-l01400," Ye, conscious Trees and Fountains, can attest",sap09-l01405,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
taste," With Vice, and tim'rous Guilt, opprest? ",o4741-l05130," For who the Sweets of Life can taste,",o4741-l05125,/est/ | /eɪst/,half-pararhyme,aa<b>b</b><b>b</b>cdcdee,pers00091,o4741-w0070
distressed,"By contempt no more oppressed,",pmt18-l22790," ""Be no more by doubts distressed,",pmt18-l22780,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
distressed,Did I not vindicate the Poor oppress'd? ,pba35-l03390,Was not my Soul pour'd out for the Distress'd? ,pba35-l03385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
rest," With hunger pale, with wounds and toil oppress'd,",o4671-l05255,"""ARE WE NOT BRETHREN? ""sorrow choaks the rest; —",o4671-l05260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
jest," Beset with wants, with cares and fears opprest,",pjo50-l01990," The sport of fortune, and of men the jest:",pjo50-l01995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
rest," With honour sated, and with cares opprest;",o4986-l28940,"Age call'd at length his active mind to rest,",o4986-l28935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
distressed,To fight for Liberty opprest;,o5155-l27270,To vindicate her Church distrest;,o5155-l27265,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
breast,"Terrors like those, the hopeless Youth opprest,",o4885-l03860, And fill'd the tortur'd Mansion of his Breast:,o4885-l03865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest, He sooths the Griefs which his sad mind opprest. ,o4885-l04425," And Sighs and Sorrow robb'd his Eyes of Rest,",o4885-l04420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rest,"Deep strugling Griefs his doubtful Thoughts opprest,",o4885-l05715," All Day no Dawn of Peace, all Night no Rest;",o4885-l05720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
expressed,That neither Sex shou'd be Opprest;,oat77-l03035,"Wise Nature has her care exprest,",oat77-l03030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
rest," While I am doom'd — by life's long storm opprest,",n22cs-l03270," To gaze with envy, on their gloomy rest. ",n22cs-l03275,/est/ | /est/,full,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0440
suppressed, By such with whom They are opprest;,o5089-l35040, Where princely bounty is supprest,o5089-l35035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
dressed,"For my bosom no more is oppress'd,",pro75-l00275,"My bow'r shall with chaplets be dress'd,",pro75-l00265,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
rest,"IN the dead of the night, when with labour oppress'd",o5157-l18820,"All mortals enjoy the calm blessing of rest,",o5157-l18825,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
breast," Seeks some love-wilder'd Maid with sleep oppress'd,",o4671-l17890," Alights, and grinning sits upon her breast. ",o4671-l17895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
blessed," Never elated, while one Man's oppress'd;",o3676-l05965," Never dejected, while another's bless'd:",o3676-l05970,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
breast,With its own sorrows and with yours opprest;,o5156-l13745,"Think what a heavy load o'erwhelms my breast,",o5156-l13740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
rest,"Thus, groan the old, till, by disease oppress'd,",pcr18-l04620," They taste a final woe, and then they rest. ",pcr18-l04625,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rest," This is Heaven's gift to weary men oppress'd,",pcr18-l05355, And seems the type of their expected rest:,pcr18-l05360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
rest,"IN the dead of the night, when with labor oppress'd",o5472-l00005," All mortals enjoy the sweet blessing of rest,",o5472-l00010,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00298,o5472-w0010
rest, Till too much Thought the aking Heart oppress'd. ,o5125-l25990,And Mira's Eye-lids clos'd in silent Rest:,o5125-l25995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
rest,"Tell us no more of Conquest, Fame's oppress'd,",o4437-l01025, The Breathless Muses claim some time to rest;,o4437-l01030,/est/ | /est/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
guessed," Beyond the power of her weak frame oppress'd,",o4987-l03465,"Remain'd unknown. — 'Twas by the many guess'd,",o4987-l03455,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
effaced," She found, with flagging wing subdued, oppress'd,",o4987-l03605,Their harmless joys disease too soon effac'd:,o4987-l03595,/est/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
breast," And saw mankind with various ills oppress'd,",bsb18-l15065, A heaving sigh came labouring from his breast;,bsb18-l15070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rest,For great Beneficence is oft oppress'd;,pmc36-l03705," And those that can't deny, can seldom rest. ",pmc36-l03710,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
breast,Not her own chairmen with more weight oppress'd;,o5152-l09850,"Such heavy thoughts lay brooding in her breast,",o5152-l09845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
possessed,"With sudden gusts of happiness oppress'd,",o5157-l23775,"Or stands entranc'd, or raves like one possess'd;",o5157-l23780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rest,"Here Lethargy, with deadly Sleep opprest,",o3818-l03320,"Alas! the Change! from Scenes of Joy and Rest,",o3818-l03310,/est/ | /est/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
rest,"The soul by woe which sinks opprest,",o5157-l30475,And on the bleeding wound to pour the balmy rest.,o5157-l30485,/est/ | /est/,full,abbacdbeced<b>f</b>d<b>f</b>,pers00057,o5157-w0550
breast, To want abandon'd and by wrongs opprest? ,o4985-l15250,"Live's mercy then, if not in parent's breast? ",o4985-l15260,/est/ | /est/,full,a<b>b</b>a<b>b</b>cbbcc,pers00032,o4985-w0240
blessed, To want abandon'd and by wrongs opprest? ,o4985-l15250," Yes, MERCY lives, the gentle goddess blest,",o4985-l15270,/est/ | /est/,full,a<b>b</b>abc<b>b</b>bcc,pers00032,o4985-w0240
distressed, To want abandon'd and by wrongs opprest? ,o4985-l15250," Aye at his feet she pleads the cause distrest,",o4985-l15275,/est/ | /est/,full,a<b>b</b>abcb<b>b</b>cc,pers00032,o4985-w0240
rest,"When the sad soul, by care and grief oppress'd,",pcr18-l00035," Looks round the world, but looks in vain for rest;",pcr18-l00040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
breast," Or sees the Moon, by clouds oppress'd,",bsb18-l07615," Tear the wet mantle from her breast,",bsb18-l07620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
rest,"By labour worn, by care opprest,",o3982-l04685, On THEE the weary mind shall rest;,o3982-l04690,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
breast,""" Precipitate I flew, with fears oppress'd. ",cac95-l04115," ""Grief for my mother fills my labouring breast:",cac95-l04110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
blessed,"Though plunder'd, gay; industrious, though oppress'd;",o5153-l03375,"Whose people vain in want, in bondage blest,",o5153-l03370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
test," Where none Oppress, nor are Opprest. ",o4784-l04980," To show them, by this fatal Test,",o4784-l04970,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0110
best," Where none Oppress, nor are Opprest. ",o4784-l04980," That Equal Company is best,",o4784-l04975,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0110
breast," Mock'd the keen sorrows that my soul opprest,",bhw18-l07315," ""My sire, unjust while passion swell'd his breast,",bhw18-l07305,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
distressed," Shall vindicate, with pious Fears opprest,",o4226-l00165," Endanger'd Rights, and Liberty Distrest:",o4226-l00170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
rest,"Oh! when I mark thy twinkling eyes opprest,",o5089-l14550," Soft whisp'ring, let me warn my love to rest;",o5089-l14555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
breast,"Meanly by fashionable fear oppress'd,",o5154-l37405,We seek our virtues in each other's breast;,o5154-l37410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rest,Thus mortally opprest? ,pmt18-l23315, And bid thy terrors rest;,pmt18-l23325,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00320,pmt18-w0410
breast," Who, with unusual care opprest,",o3552-l05265, Now trembling pull'd it from his breast. ,o3552-l05270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rest," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230," No longer in delusive dreams I rest,",cac95-l13205,/est/ | /est/,full,abcbacxcc<b>e</b>feef<b>e</b>,pers00301,cac95-w0260
breast," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230,A father's image meets my troubled breast;,cac95-l13215,/est/ | /est/,full,abcbacxccef<b>e</b>ef<b>e</b>,pers00301,cac95-w0260
distressed," And thou abandon'd die, with guilt oppress'd. ",cac95-l13230, Ah! wandering heart! how bitterly distress'd! ,cac95-l13220,/est/ | /est/,full,abcbacxccefe<b>e</b>f<b>e</b>,pers00301,cac95-w0260
breast, With dark infeebling damps oppress'd? ,o3776-l02185,"Why thus forsook my widow'd breast,",o3776-l02180,/est/ | /est/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
blessed," Rich  ev'n when plunder'd,  honour'd while oppress'd,",o3677-l01465," Great without Title, without Fortune bless'd,",o3677-l01460,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
blessed, By ill-judg'd Policy oppress'd;,pba35-l11525," Nor see an Isle, by Nature bless'd,",pba35-l11520,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0910
breast," And self-upbraiding shame, by stern remorse opprest. ",pmt18-l01250," Of all the ills which sting the human breast,",pmt18-l01235,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
rest," And self-upbraiding shame, by stern remorse opprest. ",pmt18-l01250," Heart-gnawing jealousy which knows no rest,",pmt18-l01245,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
unblest," Beneath him thunder! — So, with heart oppress'd,",n22cs-l03810," By Friendship's cheering radiance now unblest,",n22cs-l03820,/est/ | /est/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0520
