r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dead,"Those sacred drops, by virtuous weakness shed,",o4984-l11505," Adorn the living, while they grace the dead:",o4984-l11510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tread, In solemn Song funereal Honours shed. ,o4898-l00380, Whatever Clime your printless Feet shall tread;,o4898-l00370,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
fled," No more the fruitless tear shall love to shed,",bhw18-l15885, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
tread," No more the fruitless tear shall love to shed,",bhw18-l15885," Far from the sunny paths which others tread,",bhw18-l15870,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
spread," No more the fruitless tear shall love to shed,",bhw18-l15885," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0220
head, Must from thy Brow their falling Honors shed;,pmp18-l24125, And their transplanted Wreaths must deck a worthier Head. ,pmp18-l24130,/ed/ | /ed/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
bead,"She came not, with the pilgrim, tears to shed,",o5157-l34450,"Mutter a vow, or trifle with a bead,",o5157-l34455,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
head," Or bursts all dreadful on his tott'ring shed,",o5089-l16100," While the loud tempest rattles o'er his head,",o5089-l16095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
bed,"Propitious health her roses shed,",bed98-l08890,Shall tempt you from your drowsy bed.,bed98-l08900,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
tread, To seek again their homely shed. ,bmb97-l03495," And lively, dancing step to tread;",bmb97-l03485,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
dead," Ere I could reach my native shed,",bsb18-l28515, But wept for me as for the dead. ,bsb18-l28525,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
dead," The shelter-seeking peasant builds his shed,",o5346-l00805," Amidst the ruin, heedless of the dead,",o5346-l00800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
head, To shame the meanness of his humble shed;,o5346-l00895, Sees no contiguous palace rear its head,o5346-l00890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
sped," He sits him down, the monarch of a shed;",o5346-l00955,"At night returning, every labour sped,",o5346-l00950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fled," Comfort no more her healing balm will shed,",o5089-l28445," My Turnus falls, and Daunus peace is fled. ",o5089-l28450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
dead," From the shelter of that sunny shed,",o3794-l32955, Though abroad they are frozen and dead. ,o3794-l32965,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0360
spread, And guard from snow each dwelling's jutting shed. ,pgc18-l00795," Its margin gay, with flocks and cattle spread;",pgc18-l00785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
fled, And fruitless all the tears I shed. ,pcr18-l25950, Despised me when my youth was fled;,pcr18-l25930,/ed/ | /ed/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
dead, And fruitless all the tears I shed. ,pcr18-l25950," Come, Death, and bear me to the dead! ",pcr18-l25940,/ed/ | /ed/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
fled, And wakes the tears I love to shed. ,bhw18-l19065," That speaks of friends for ever fled,",bhw18-l19060,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
head, Mild opiates here their sober influence shed. ,pcr18-l00340," And round the heart and o'er the aching head,",pcr18-l00335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
head,AUTHOR OF GOOD! how are thy blessings shed! ,o4987-l07065,"On man's, on thereby man's, much honour'd head! ",o4987-l07070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
bed,"Or tears, which Love and Pity shed,",o4985-l01635,"But thou, who own'st that earthy bed,",o4985-l01625,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
fled," Come! and o'er earth thy wand'ring lustre shed,",bhw18-l15800,THE glitt'ring colours of the day are fled;,bhw18-l15790,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00276,bhw18-w0210
head, The prayer of Gratitude be shed. ,o4986-l29460, And ever on thy honour'd head,o4986-l29455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
head, To seek beneath an humble shed;,pik94-l07725," To shield the weary, languid head,",pik94-l07730,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00327,pik94-w0290
bread, To seek beneath an humble shed;,pik94-l07725, And gain the hard-earn'd daily bread;,pik94-l07735,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
spread,""" And gloomy shades wild Gothic grandeur shed. ",cac95-l03850," ""The ruin'd walls were round with ivy spread,",cac95-l03845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
head," Support my feeble feet, and largely shed",o4985-l28735, The oil of gladness on my fainting head. ,o4985-l28740,/ed/ | /ed/,full,abab<b>c</b><b>c</b>,pers00049,o4985-w0410
fled," These round thy bowers their cheerful influence shed,",o5346-l02360, These were thy charms — But all these charms are fled. ,o5346-l02365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
red," 'Tis Venus' Plant: The Blood fair Venus shed,",o4106-l04080, O'er the gay Beauty pour'd immortal Red;,o4106-l04085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
bed,"And oh! without thy cheering dews are shed,",bmb97-l07520, How full of hardships is the downy bed! ,bmb97-l07525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0210
dead," For Strephon's absence, Daphne's tears were shed,",peh89-l06050, And Hebe mourn'd her faithful Collin dead;,peh89-l06055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
dead, Can hope's bright ray its cheering visions shed? ,bhw18-l07470," Which vainly loves, and vainly mourns the dead? ",bhw18-l07480,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
spread, Let fair Abundance on her Breast be shed:,pmp18-l16180, Around her Coast let strong Defence be spread:,pmp18-l16175,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
head, Let fair Abundance on her Breast be shed:,pmp18-l16180, And Heav'nly Sweets bloom round the Goddess' Head. ,pmp18-l16185,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
head,On these sad temples all thy poppies shed;,n22cs-l00790, Float in light vision round my aching head! ,n22cs-l00800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0110
dead,"COME, musing Silence, nor refuse to shed",o5157-l11230,Mid the dark mansions of the vaulted dead:,o5157-l11255,/ed/ | /ed/,full,<b>a</b>bccb<b>a</b>ddeeffgghhikik,pers00088,o5157-w0110
fled,"No sigh I dar'd to breathe, no tear to shed.",o5155-l10335,"When full of stifled woes the night he fled,",o5155-l10330,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
head, Nor see the cloud that some sad hour may shed,bsb18-l07995, In floods of sorrow o'er the drooping head;,bsb18-l08000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
spread,"Again shall spring her treasure shed,",pro75-l03735,"No more shall winter's veil be spread,",pro75-l03725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
spread,These little wandring Comets never shed,pdi13-l00710," Or baneful Ill, or dire Contagion spread;",pdi13-l00715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
head,See the beams intensely shed,o5157-l35890,Shine o'er Sion's favour'd head.,o5157-l35895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
head," ""Belov'd of Heav'n! the smiling muse shall shed",n27tc-l00785, Her moonlight halo on thy beauteous head;,n27tc-l00790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bed,"Oh, wilt thou come! at ev'ning hour, to shed",n27tc-l01215, The tears of Memory o'er my narrow bed;,n27tc-l01220,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
head,"But, say; what salutary pow'r is shed",o5157-l13750,"By the fair crown, which decks the hero's head? ",o5157-l13755,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
led, Struck hands with Those by whom her blood was shed. ,o3589-l01820," Nay, by fond fear, and fond ambition led,",o3589-l01815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
dead," Ah, not in vain the patriot's blood is shed,",bhw18-l10715,Protecting spirits of the glorious dead! ,bhw18-l10705,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
fled,"Whilst the dark orb the glittering diamond shed,",bsb18-l04315," From her fair cheek the frighten'd roses fled,",bsb18-l04320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bread," The heart-wrung tear, though e'er so fully shed,",bsb18-l05115," Brings no warm clothing, and affords no bread. ",bsb18-l05120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dead,"O fatal ties, for which such tears I've shed,",o4987-l18650, For which the pleasures of the world lay dead! ,o4987-l18655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
dead, Nor check the tear by pity shed. ,bah18-l06640," Where peaceful sleep the silent dead,",bah18-l06630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0480
bed," The sweets around of balmy sleep to shed,",o4986-l04560, When Sickness binds thee to her painful bed;,o4986-l04565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
dead, Her sacred griefs the tuneful Muse shall shed;,o4987-l02380," Sweet maid, for thee now mingling with the dead,",o4987-l02375,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
dead, By virgin hands are dying lilies shed. ,o4987-l02640,"O'er thy sad hearse, fair emblems of the dead,",o4987-l02635,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
head,Beneath some hospitable shed.,o5156-l25605,And wish'd to shroud his weary head,o5156-l25600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
tread," Far from the threshold of your shed,",bhw18-l19895," May Discord pass with sullen tread,",bhw18-l19890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
tread, How bliss on bliss thy smiling influence shed! ,o4986-l19625, Thy faithful partner oft alone shall tread;,o4986-l19615,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
head, Nor why again the changing Oak should shed,pmp18-l39475, The Yearly Honour of his stately Head;,pmp18-l39480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bed, They bless the long Nocturnal Influence shed,pmp18-l40755," On the crown'd Goblet, and the Genial Bed. ",pmp18-l40760,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head," Be dropping Myrrhe, and liquid Amber shed,",pmp18-l43885, Confess her Want; around my am'rous Head,pmp18-l43880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head,Saffron and Myrrhe are on his Garments shed:,pmp18-l45305, And everlasting Sweets bloom round his Head. ,pmp18-l45310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dead,He dy'd; and Oh! may no Reflection shed,pmp18-l50275, It's poys'nous Venom on the Royal Dead:,pmp18-l50280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
head," Pining incline their sickly Leaves, and shed",pmp18-l51715, Their falling Honors from His giddy Head. ,pmp18-l51720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seed,"Ye show'rs, and dews, whose moisture shed,",o5155-l19605,"Calls into life the op'ning seed,",o5155-l19610,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
dead,"When the leaves from the trees are begun to be shed,",o5089-l19725," Either strew'd at the roots, shrivell'd, wither'd, and dead,",o5089-l19735,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
fled," Though Nature's sweets around are shed,",cac95-l05265,THE balmy comforts that are fled,cac95-l05255,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcdcd,pers00301,cac95-w0110
head,"The clouded moon her dreary glimpses shed,",o4986-l00840," Languid they walk, and listless hang the head,",o4986-l00850,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
fled," Now thro' the grove a trembling radiance shed,",o4986-l01045, And with the moonshine all the vision fled. ,o4986-l01055,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
head," See! what mild Beams their gracious Influence shed,",o3428-l00900, And how the pointed Radiance crowns his Head! ,o3428-l00905,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
head, The choicest of it's Curses shed:,pmp18-l10410, May Heav'n around This destin'd Head,pmp18-l10405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
led,And there his blood did Gusman shed,o4739-l08360, By sacred thirst of honour led —,o4739-l08370,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
head,"His dwelling is a straw-built shed,",o4985-l22325," A yew-tree rears its blighted head,",o4985-l22335,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
bed,"And rose-lip'd Health, which haunts the straw-built shed,",o5157-l28605,"Yet should Content, that shuns the gilded bed,",o5157-l28595,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
head," Ambrosial sweets, and precious oyl they shed;",o4182-l00130," He rose, he bath'd, and on his lovely head,",o4182-l00125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
bed," Triumphant sung, and all your influence shed;",o4029-l07505,Ye Muses! who around his natal bed,o4029-l07500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4029-w0030
bed," Th' imbrowning glooms these holy mansions shed,",o4984-l00595," The night-born horrors brooding o'er my bed,",o4984-l00600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
bed, Forebore their influence o'er the breast to shed;,o4986-l04185, She with fresh transport crowns the bridal bed. ,o4986-l04195,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00231,o4986-w0080
led, Commence Acquaintance underneath a Shed. ,psw11-l03435,"Here various Kinds by various Fortunes led,",psw11-l03430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
dead," ""No word she spoke, no tear she shed,",pmt18-l22385," Still lay my children, cold and dead! ",pmt18-l22395,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
bed," And gentle tears of pity shed,",bjb18-l05490, When I am in my narrow bed. ,bjb18-l05495,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
head," Where curling mists gray honours shed, —",bsb18-l14620," Fall on the mountain's hoary head,",bsb18-l14615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fled, Thy melancholy softness oft would shed,bah18-l02290, Art thou to other regions wildly fled? ,bah18-l02280,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0130
dead," Not with those tears, which custom bids be shed",o3366-l01930, By youthful widows for old husbands dead;,o3366-l01935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
