r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pains," The vain coquette each suit disdains,",ojg27-l09495, And glories in her lovers pains. ,ojg27-l09500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
attains," 'Tis but what Virtue flies from, and disdains;",o3676-l04840,"Count all th' advantage prosp'rous Vice attains,",o3676-l04835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
remains,""" These tears my witness, which your pride disdains;",o4986-l26610," ""Yet still unchang'd poor Cloe's love remains;",o4986-l26605,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
plains, This Queen of Ocean all Assault disdains. ,o3818-l04295, He lik'd the verdant Hills and flowery Plains. ,o3818-l04280,/eɪnz/ | /eɪnz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
sustains, This Queen of Ocean all Assault disdains. ,o3818-l04295," This, whilst my Labours LIBERTY sustains,",o3818-l04290,/eɪnz/ | /eɪnz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
pains, This Queen of Ocean all Assault disdains. ,o3818-l04295," To Freedom apt and persevering Pains,",o3818-l04305,/eɪnz/ | /eɪnz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
reigns," And all the Habitable World disdains,",o4299-l00030," Where Tyrant Cold in Glacy Ocean reigns,",o4299-l00025,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
reigns,""" That falsehood even in Lords disdains;",pik94-l07590," ""A just, a gracious Power reigns,",pik94-l07585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
reins,The fiery Pegasus disdains,pmp18-l15450," To mind the Rider's Voice, or hear the Reins:",pmp18-l15455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
reigns," Darkness returns, the light disdains",o4985-l19800, To shine on a soul series of inglorious reigns. ,o4985-l19805,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
chains,"I'm a Numidian, and your soul disdains",o5155-l10250,To bear th' inglorious weight of foreign chains.,o5155-l10255,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
restrains," From repartee, with jokes that he disdains,",o3795-l29880, Offend not him whom modesty restrains,o3795-l29875,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
gains,"Who bravely avaricious Thoughts disdains,",clc03-l15990,And is a Stranger to base sordid Gains:,clc03-l15995,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0320
reigns, Forge chains for others she herself disdains? ,o4179-l01280,"Shall Britain, where the soul of Freedom reigns,",o4179-l01275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
reigns,"The help of mean and servile Art disdains,",clc03-l07610,While in each charming Line luxuriant Nature reigns:,clc03-l07615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
maintains,"A Nymph there is, that all thy Pow'r disdains,",o3695-l02675, And thousands more in equal Mirth maintains. ,o3695-l02680,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
plains," His native England Lycidas disdains,",pcm93-l02250, And quits her oaken groves for Gallia's plains:,pcm93-l02255,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
