r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brand,"The silver beard did reverence demand,",bmb97-l00755," Whose shrivell'd fingers grasp'd a flaming brand,",bmb97-l00765,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
hand," And sometimes life, and sometimes food demand:",pcr18-l09600," While shrieking children hold each threat'ning hand,",pcr18-l09595,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hand," Let, therefore, none avoid, and none demand",pcr18-l11635, These arrows number'd for the giant's hand. ,pcr18-l11640,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
land,"What racks, what tortures must his crimes demand,",o5153-l28675,The more than BORGIA of a bleeding land!,o5153-l28680,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
hand," But mind, ere you taste, I'll a promise demand,",bjl92-l05880,"Then Bacchus appears, with a cup in his hand,",bjl92-l05870,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0210
hand,And speedy answer does demand.,o5156-l30155,"Your sharp rebuke came safe to hand,",o5156-l30150,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0830
land, No other bliss could now his heart demand,pmt18-l09880, The tedious road to that uncertain land;,pmt18-l09870,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
hand, No other bliss could now his heart demand,pmt18-l09880," Than that new lady's love and kindly proffered hand."" ",pmt18-l09885,/ɑːnd/ | /ænd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
band,The nymphs and swains do next his aid demand;,bjl92-l11950, He ties them all in Hymen's silken band:,bjl92-l11955,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0490
hand,"Whate'er my Ellen shall demand,",bed98-l17920,"Where she bestows her charming hand,",bed98-l17930,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
hand,"Virgin, of thy spells demand",bse96-l02010," His name, — and from his victor hand,",bse96-l02015,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hand,"Renounce, renounce the dire demand,",bse96-l02170," Or to thy Sons; in HYDRECK'S hand,",bse96-l02175,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
hand,So when thy Country shall no more demand,o5153-l03820,The needful aid of thy sustaining hand;,o5153-l03825,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
hand,"No caution to avoid them they demand,",o5152-l39740,Like wretches branded by the hangman's hand.,o5152-l39745,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
hand, These nicer Touches wou'd demand,o4784-l12055," A Cowley's or a Waller's Hand,",o4784-l12060,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
band," Their Queen alone his vengeful arms demand,",pmt18-l15865, Pitying he views the vain unfeeling band,pmt18-l15855,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
withstand," Their Queen alone his vengeful arms demand,",pmt18-l15865, But unknown force was hers his terrors to withstand. ,pmt18-l15870,/ɑːnd/ | /ænd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
hand, While her fond eyes her promised Love demand;,pmt18-l16475, And lifts the urn triumphant in his hand;,pmt18-l16465,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
stand," Upon so vile, inglorious a Demand,",ppo24-l10320,Tho' if you finally resolve to stand,ppo24-l10315,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
hand," ""The matchless Maid he will demand,",o3462-l01650," ""For while firm youth shall brace his hand,",o3462-l01640,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
hand,A breast that life's more active scenes demand.,o5157-l30385,"Ill suits the lyre that asks a master's hand,",o5157-l30375,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>cddeec,pers00057,o5157-w0540
hand, Smiling hear me thus demand,pmt18-l20160,SWEETEST! if thy fairy hand,pmt18-l20150,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
hand,"And bade her aweful tongue demand,",o5153-l18185,"From vanquish'd John's reluctant hand,",o5153-l18190,/ɑːnd/ | /ænd/,half-pararhyme,ababcdcdeeffghghi<b>k</b><b>k</b>i,pers00024,o5153-w0320
land,"Britannia's Wrongs his willing Aid demand,",pse03-l11915," He hazards all, to save the sinking Land;",pse03-l11920,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
hand, Of me again the sacred pledge demand. ,cer72-l08865," Commit your darling to my faithful hand,",cer72-l08860,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stand, Our secret crimes this rigorous stroke demand;,cer72-l09390," And, self-condemn'd, we here thy vassals stand. ",cer72-l09395,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand,"By thee dispos'd, no farther toil demand,",o5155-l07700,"But, just to Nature, own thy forming hand.",o5155-l07705,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
hand,E'er Autumn yet the ripen'd fruit demand. ,o4987-l11375, Nor Age yet bent me with his iron hand;,o4987-l11365,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
band," With cool, insulting ease demand",bhw18-l12830," Why, for yon hopeless, captive band,",bhw18-l12835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
hand,Alone the gen'ral welfare can demand,o5153-l20855,The bleeding victim from th' unwilling hand.,o5153-l20860,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
hand," Behold in these what leisure hours demand,",o3794-l28770, Amusement and true knowledge hand in hand. ,o3794-l28775,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
stand," Immense the Pow'r, immense were the demand;",o3676-l05215," Say, at what part of Nature will they stand? ",o3676-l05220,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
land," Or, yielding part (which equal knaves demand),",pcr18-l04025, To gain a lawless passport through the land. ,pcr18-l04030,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
command,"The great Example They demand,",pmp18-l04905," Wishing Him present to Command,",pmp18-l04915,/ɑːnd/ | /ɑːnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
command,The great Example they demand,omp95-l00155," And wish Him present to command,",omp95-l00165,/ɑːnd/ | /ɑːnd/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
hand,"Others, again, thy freer speech demand,",bsb18-l16065," And the correction of a bolder hand, —",bsb18-l16070,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
hand," Black torches, so their country's rites demand,",o5089-l28365, Each sad attendant carries in his hand;,o5089-l28370,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
hand,"Unwearied tendance, fresh supplies demand;",o5154-l35040,"But the pale tendrils, nurs'd by flattery's hand,",o5154-l35035,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
land," As raging flames eternal food demand,",o5089-l32660,"As seas voracious swallow up the land,",o5089-l32655,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
hand,"To do that justice you demand,",pro75-l03405,"From every true impartial hand,",pro75-l03410,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
tanned,"The Martial Crowns Fatigues demand,",o4784-l14700, And laurell'd Heroes must be tann'd;,o4784-l14705,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0440
hand," Not only fills necessity's demand,",o3794-l18025, But overcharges her capacious hand;,o3794-l18030,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
hand," Past is thy Word: I here demand,",o3900-l23780,"The Day, the dreadful Day's at hand! ",o3900-l23770,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
speeches," With mildness answers each demand,",o4899-l03930," She hears with dignity their speeches,",o4899-l03925,/ɑːnd/ | /iːtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
hand," Sure some more watchful eye demand."" ",pmt18-l21500, Save that lone frenzied widow's hand? ,pmt18-l21490,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
hand," What health and sober appetite demand,",o3794-l14445, And while she takes as at a father's hand,o3794-l14440,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
stand,"Go now, and with important tone demand",o3794-l16295," On what foundation virtue is to stand,",o3794-l16300,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
hand, Raise up your heads! your right demand,o4039-l05910, For your redemption's in your hand. ,o4039-l05915,/ɑːnd/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00288,o4039-w0200
understand,"And can'st thou then, O Fairy's Son, demand",o5155-l04435,Thy self ere-while by proof didst understand:,o5155-l04420,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
land,"And can'st thou then, O Fairy's Son, demand",o5155-l04435,How Vice and Folly had o'er-spread the land.,o5155-l04430,/ɑːnd/ | /ænd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
bland,"And can'st thou then, O Fairy's Son, demand",o5155-l04435,"The throbbings of my heart with speeches bland,",o5155-l04445,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
hand,"Will constancy demand,",pro75-l05850,By time's all conqu'ring hand.,pro75-l05860,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0290
