r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blue,"Sweet babe with cheek of pinky hue,",bjb18-l15820," With eyes of soft ethereal blue,",bjb18-l15825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
view," A silken Robe she wore, of various Hue,",o4741-l11115, Its Colour changing with each diff'rent View:,o4741-l11120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
blue,"The amethyst was there of violet hue,",pmt18-l02380," The chrysoberyl, and the sapphire blue",pmt18-l02390,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
knew," Works magic wonders, adds a brighter hue",o3795-l26355," To nature's scenes, than nature ever knew,",o3795-l26360,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
view, And robes the mountain in its azure hue. ,n27tc-l00040,"'Tis Distance lends enchantment to the view,",n27tc-l00035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
dew," ""When Venus, thron'd in clouds of rosy hue,",n27tc-l00835, Flings from her golden urn the vesper dew;,n27tc-l00840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
view," And gives the reeking mead a brighter hue,",o5398-l07345, And draws the modest primrose bud to view. ,o5398-l07350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pursue,"Bow-bent with eld, his beard of snowy hue,",o5154-l14650,"Still with sharp ken the eagle he'd pursue,",o5154-l14660,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
flew,"Bow-bent with eld, his beard of snowy hue,",o5154-l14650,As thro' the buxom air to heav'n's bright bow'rs she flew.,o5154-l14665,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
dew, Which drop by drop extracts their softest hue:,bsb18-l02200," There on her cheek the roses felt the dew,",bsb18-l02195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
to, Mars sports his coat of reddest hue;,bao18-l05835, The Bear has put his horses to; .... ,bao18-l05840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
blue," Clad in plain Coifs and Gown of russet Hue,",o5125-l25390, With home-spun Aprons of a decent Blue;,o5125-l25395,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
blue," Now sees her Temples take a swarthy Hue,",o5125-l00035, And the dark Veins resign their beauteous Blue;,o5125-l00040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
shoe, Change the lac'd Slipper of delicious Hue,o5125-l00460," For a warm Stocking, and an easy Shoe;",o5125-l00465,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
adieu,"But now her Features wear a dusky Hue,",o5125-l00530, The little Loves have bid her Eyes adieu:,o5125-l00535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
dew,"'Twas here she prais'd thy soften'd hue,",bsb18-l18575, 'Twas there she sipp'd thy silver dew;,bsb18-l18580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
withdrew,"The black gave livelood to the greenish hue,",o5154-l02765,"The gold, that peep'd atween and then withdrew,",o5154-l02775,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
view,"The black gave livelood to the greenish hue,",o5154-l02765,"Gave lustre to them both, and charm'd the wond'ring view.",o5154-l02780,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
blue,"There mid Dress of various Hue,",o3364-l01230," Crimson, yellow, green, and blue,",o3364-l01235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
view," Contend with Narcissus in delicate Hue,",o3364-l05430, The sweet Hyacinthus with Pleasure we view,o3364-l05425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
blue,"Lo here the King-Cup, of a golden Hue,",sap09-l01740, Medly'd with Daisies white and Endive blue. ,sap09-l01745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
endue, The blushing Poppy with a crimson Hue;,pmp18-l39530,"Why does one Climate, and one Soil endue",pmp18-l39525,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
blue, The blushing Poppy with a crimson Hue;,pmp18-l39530," Yet leave the Lilly pale, and tinge the Violet blue? ",pmp18-l39535,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
view," That souls have no discriminating hue,",o3794-l18540," Alike important in their Maker's view,",o3794-l18545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
blue," But leaves a tint of saffron hue,",bsb18-l24005," With a melting stream of milky blue, —",bsb18-l24010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
dew, Nor the Pea Blossom wears a brighter Hue. ,o5125-l23905, Nor the young Daisy dress'd in Morning Dew;,o5125-l23900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
you,"Your's is, she said, the nobler hue,",o3794-l31215," And 'till a third surpasses you,",o3794-l31225,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
view," Steal from thy faded cheek the rose's hue,",pcm93-l02200, And bend that form which now delights the view —,pcm93-l02205,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
due, Stream thro' the storied window's holy hue. ,o4984-l27135," Nor scorn'd to mark the sun, at mattins due,",o4984-l27130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
view,"The rosy blush, and skin of lovely hue,",o5154-l17825,Tho' for awhile we may with wonder view,o5154-l17820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
blew,"Fierce rolled his eye, of heaven's own hue,",pmt18-l21345, As fresh the breeze of morning blew,pmt18-l21355,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
true,"Thus things terrestrial wear a diff'rent hue,",o3794-l14000," As youth or age persuades, and neither true;",o3794-l14005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
drew,First a celestial form (of azure hue,o5156-l38785,To each soft breeze its balmy breath that drew),o5156-l38795,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
new,"While timid fear of changing hue,",bed98-l03685,"With vernal hope rise ever new,",bed98-l03680,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00340,bed98-w0050
dew, A riband bound of azure hue;,bsb18-l14580," Her golden slippers, pearl'd with dew,",bsb18-l14575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
view,Their scaly armour's Tyrian hue,o5153-l31600,Thro' richest purple to the view,o5153-l31605,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
