r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
declined," A tax commuted, or a tithe in kind;",pcr18-l07085," Election zeal and friendship, since declined;",pcr18-l07080,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
designed, For little arts that suit the vulgar kind. ,pcr18-l08205," More guilty these, by Nature less design'd",pcr18-l08200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pined," I must unpity'd die, and — die for being kind. ",pdi12-l04085,"By both betray'd, with gnawing Hunger pin'd,",pdi12-l04080,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
behind,"Ventoso lolls, and scorns all human kind",o5152-l37660,From the gilt coach with four lac'd slaves behind;,o5152-l37665,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
designed,By nature to advance him o'er his kind;,o5152-l38125,Proud of a mark he fancies is design'd,o5152-l38120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mind," Heaven will be ever bounteous, good and kind;",pik94-l04415,"Presumptuous pen! be calm foreboding mind,",pik94-l04410,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
mind," Tun'd all its charms, and E—n was kind! ",n27tc-l05465," When youthful Hope, the music of the mind,",n27tc-l05460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
behind," Thou, e'er thou goest, unhapp'yest of thy Kind,",pmp18-l21900," Must leave the Habit, and the Sex behind. ",pmp18-l21905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
designed," As gifts to pleasure human kind,",ojg27-l12020, And know all these by heav'n design'd,ojg27-l12015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
confined,Why should poor pug (the mimic of your kind),o5155-l21665,"Wear a rough chain, and be to box confin'd?",o5155-l21670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
behind,"Yet happy we of human kind,",pjo50-l13435, Who have one comfort still behind —,pjo50-l13440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
designed,"And sure there seem, of human kind,",o5156-l00845,"Some for amusive tasks design'd,",o5156-l00855,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b>e<b>d</b>efff,pers00035,o5156-w0010
mind,"Not only good and kind,",o5153-l08225,But strong and elevated was her mind:,o5153-l08230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccdeebddffghhgiikkllmm,pers00030,o5153-w0290
bind,We were the happiest pair of human kind!,o5153-l08690,Harmonious Concord did our wishes bind:,o5153-l08720,/aɪnd/ | /aɪnd/,full,<b>a</b>bcddc<b>a</b>defgfbhehigikk,pers00030,o5153-w0290
find, That Charion's Treason's of the blackest kind;,ppo24-l10060," Madam! by fresh Intelligence I find,",ppo24-l10055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
find," I can be grateful to the Fair that's kind,",ppo24-l10500," Madam, the Monster cry'd, that you may find",ppo24-l10495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
find, O! it were well for woman kind,prc90-l00745,"But search some hearts, perhaps you'll find",prc90-l00735,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
blind,"'Tis gentle, delicate and kind,",o3794-l33320," To faults compassionate or blind,",o3794-l33325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
kind,Is this your wily Carthaginian kind?,o5155-l11350,No English woman had been half so kind.,o5155-l11355,/aɪnd/ | /aɪnd/,identical,<b>a</b><b>a</b>,pers00106,o5155-w0140
kind,No English woman had been half so kind.,o5155-l11355,Is this your wily Carthaginian kind?,o5155-l11350,/aɪnd/ | /aɪnd/,identical,<b>a</b><b>a</b>,pers00106,o5155-w0140
find," At once a friend sincere, and lover kind;",peh89-l06965," But surely I am doubly blest to find,",peh89-l06960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
inclined," Each swain was blest, for every maid was kind;",o5089-l01730,"IN fair Circassia, where, to love inclin'd,",o5089-l01725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind,""" Yet misery marks him of our kind. ",pcr18-l26405,""" And pangs of body, griefs in mind,",pcr18-l26415,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
find, Where wandering man may trace his kind;,pcr18-l26550, In Woman they compassion find;,pcr18-l26560,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
mind, Where wandering man may trace his kind;,pcr18-l26550, And dictates mercy to the mind. ,pcr18-l26570,/aɪnd/ | /aɪnd/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0090
mind, To Truth and Freedom may'st thou still be kind. ,o4987-l19575," Unfold the riper treasures of his mind,",o4987-l19565,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00178,o4987-w0650
designed," Is good, as lovely, constant, as he's kind;",bjl92-l03235,"I'll say the youth, for me by heaven design'd,",bjl92-l03230,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
unbind," The ties which constitute thy kind,",o4985-l37095," What mean'st thou, man? would'st thou unbind",o4985-l37090,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
mind," Unless thou mixest with thy kind,",o4985-l37275,"And is not thy o'erflowing mind,",o4985-l37270,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
find, Who seeks thine iron sway — and calls thee kind! ,n22cs-l04365,"Approach; in me a willing victim find,",n22cs-l04360,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
combined,To prove the charmer kind —,o5156-l03660,Have all its sweets combin'd;,o5156-l03645,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
mind,"Wou'd the receipt were easy, as 'tis kind;",o5156-l17355,You counsel well to bid me arm my mind.,o5156-l17350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
assigned, Just Appellations to Each several Kind! ,o4784-l10345," How had it pos'd that Skill, which late assign'd",o4784-l10340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0270
mind,"Oh! Charles, James cried, thou'rt very kind! ",o4739-l00715,This shall live long within my mind; —,o4739-l00720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
mind," He found her fair, and hop'd to prove her kind. ",pjo50-l10860, All night her pleasing image sooth'd his mind;,pjo50-l10855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
find," The Sire as courteous as the Daughter kind,",pjo50-l11090,"Laban consents, and Jacob joys to find",pjo50-l11085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
mind," The Sire as courteous as the Daughter kind,",pjo50-l11090, Nor e'er suspects the depths of Laban's mind. ,pjo50-l11095,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
find, These emulators of our kind,ojg27-l09790,"But yet, by this applause, we find",ojg27-l09785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
mind,"Think what she merits who whilear was kind,",o5155-l14895,"And let the glad remembrance charm your mind,",o5155-l14880,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
bind,"Think what she merits who whilear was kind,",o5155-l14895,And to your heart her happy image bind:,o5155-l14890,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
blind,"Think what she merits who whilear was kind,",o5155-l14895,"Inconstancy, that monster fell and blind:",o5155-l14905,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
combined,"What shall the man deserve of human kind,",o3794-l09175," Whose happy skill and industry combin'd,",o3794-l09180,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
mind," Solitary, pleas'd and kind;",o4784-l03280," A Partner suited to my Mind,",o4784-l03275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
wind,"Ino repents, and would at length be kind;",pdi12-l00870, But she's as fickle as the Morning Wind:,pdi12-l00875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
confined," Nature indulges thus th'amphibious Kind,",pdi12-l00940, While to our watry Home we ever are confin'd. ,pdi12-l00945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
wind,"Cease then the Song, and may the Nymph be kind:",pdi12-l01215,"Melvin, a Sail comes brisk before the Wind. ",pdi12-l01210,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
mind, Wou'd you or Fortune be so kind,o5125-l10830," To comfort an afflicted Mind,",o5125-l10835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
combined," Each particle of matter sought its kind,",o4198-l01930, All in a strata regular combin'd? ,o4198-l01935,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
mind," Tho' not so fair, she would have been more kind. ",sap09-l00210,"Had Rosalind been Mistress of my Mind,",sap09-l00205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
find," The ruddy wildings! Were but Lucy kind,",sap09-l00370,How would I wander ev'ry Day to find,sap09-l00365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
wind,"Packed in a chest with others of thy kind,",bjb18-l13800," The sport of waves and every shifting wind,",bjb18-l13805,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
mind,To bear th' appointed lot of human kind.,o5153-l37275,"These calm the passions, and subdue the mind",o5153-l37270,/aɪnd/ | /aɪnd/,full,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0772
refined,"Thee partial heaven has bless'd, profusely kind,",o5154-l22945,"With wit, with judgment, and a taste refin'd,",o5154-l22950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
find," In him, a Faithful friend and Husband kind;",pco62-l05840," Assur'd her on his honour she shou'd find,",pco62-l05835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
mind,And to their every want be kind;,bed98-l20210,Oh pour instructions on their mind!,bed98-l20200,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
entwined,"Such is our wretched lot, ill-fated kind! ",bah18-l03315,Our thread of life with misery entwin'd;,bah18-l03320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0150
find, The gentlest of the kind;,bjb18-l28290, Her like ye shall not find. ,bjb18-l28300,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
find,""" Some nymph more fair, you cried, as Zara kind ""—",o4987-l22685," ""If in some distant land my prince should find",o4987-l22680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
refined, In Thanet see the Friend of human Kind;,pba35-l10685, In Thanet see them heighten'd and refin'd;,pba35-l10680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
mind," Wakes him to Actions of superior Kind,",o4741-l23335, And keeps alive the Faculties of Mind;,o4741-l23340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
wind, Had seen this brightest of her kind:,o5089-l10090," To speak more plain, the western wind,",o5089-l10085,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
mind," Discern you gen'rous, mild and kind,",ojg27-l00520, In the fair dawning of your mind,ojg27-l00515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
joined, The Forms and Species of each Kind:,o4784-l21250," And all, with never ceasing Order join'd,",o4784-l21260,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
wind, The Forms and Species of each Kind:,o4784-l21250, Till ruffl'd for our Sins by his chastising Wind. ,o4784-l21265,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
mind," Relieve like Heaven, and like the Gods be kind. ",ppo24-l04460,"Since you're endow'd with a Celestial Mind,",ppo24-l04455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
mind,But if a Love of the sublimest Kind,ppo24-l04625, Can make Impressions on a gen'rous Mind:,ppo24-l04630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
mind, MINERVA taught her Arts to human Kind;,o4741-l12640,"WITH such a sapient Eye, and heav'nly Mind,",o4741-l12635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0290
behind, And own me of superior kind. ,ojg27-l09990,"Like slaves, they croud my flight behind,",ojg27-l09985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
behind, Nor fail'd thy sparkling eyes to charm the beauteous kind. ,cer72-l00760," This grac'd thy hand, a quiver hung behind,",cer72-l00755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bind," Were this our lot, happy the brutal kind,",cer72-l05360,"What nature is, they made it: nor can bind",cer72-l05350,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
mind," Were this our lot, happy the brutal kind,",cer72-l05360, With servile laws the freedom of the mind:,cer72-l05355,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
find," No more the mild, beneficent and kind,",cer72-l09325,"The regent here, but oh! how chang'd they find,",cer72-l09320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
refined,"Embellish life, and polish human kind.",o5153-l09085,Great Kings and Courtiers civil and refin'd;,o5153-l09070,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
mind,"Embellish life, and polish human kind.",o5153-l09085,"And all the arts that cultivate the mind,",o5153-l09080,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
shined,"Embellish life, and polish human kind.",o5153-l09085,"Such, elder Aegypt, in thy kingdoms shin'd,",o5153-l09095,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
wind,"Of several nations and of divers kind,",o5153-l09590,"Whose sails full glad embrac'd the wanton wind,",o5153-l09565,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
combined,"Of several nations and of divers kind,",o5153-l09590,"That seem'd of various garbs attone combin'd,",o5153-l09575,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
inde,"Of several nations and of divers kind,",o5153-l09590,"Of Europe, Afric, east and western Inde.",o5153-l09580,/aɪnd/ | /iː/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
mind,"All sense and relish of a higher kind,",o5153-l09755,"And luxury, that besots the noblest mind,",o5153-l09745,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
refined,"All sense and relish of a higher kind,",o5153-l09755,Whereby the soul to virtue is refin'd.,o5153-l09760,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
blind,"All sense and relish of a higher kind,",o5153-l09755,"Were taught, of slavery perverse and blind,",o5153-l09770,/aɪnd/ | /aɪnd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
wind," Quite destitute it stands of shelter kind,",sap09-l00695, The Mark of Storms and Sport of every Wind:,sap09-l00700,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0020
mind,I said — when dearest of her kind,o4103-l20735, (Her form the picture of her mind),o4103-l20740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
joined," Lov'd each alike, and were, like Brothers, kind:",o4741-l04270,"TWO Country Swains, in Friendship firmly join'd,",o4741-l04265,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
mind, Fantastic wretch! thou riddle of thy kind! ,o5089-l24500,What strange ambition seiz'd thy frantic mind? ,o5089-l24505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
find," Among the vegetable Kind,",o5125-l11355,"And cou'd I in our Meadows find,",o5125-l11350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
mind," To please, to serve, and to adorn your kind;",o4984-l05860," At once an elegance of form and mind,",o4984-l05855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
wind,(For poets ever were a careless kind),o5155-l07695,"Those Sibyl-leaves, the sport of ev'ry wind,",o5155-l07690,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
designed, But Bad her Live the Phoenix of her Kind,oac95-l00905," Tho' Heav'n no Off-spring from her Bed design'd,",oac95-l00900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00333,oac95-w0010
mind, But Bad her Live the Phoenix of her Kind,oac95-l00905, Her Love was Fruitful still: for love's i'th Mind. ,oac95-l00910,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00333,oac95-w0010
mind,Nor dost thou think it weakness to be kind.,o5153-l06375,"Thy tears will flow, for gentle is thy mind,",o5153-l06370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
mind,"When life was new, and Lesbia kind.",o5155-l36695,"Bring, bring those moments to my mind",o5155-l36690,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>,pers00035,o5155-w0890
mind,"But ah! he is gone, whose reception so kind,",bjl92-l08760,"Can the sight of a babe give solace to his mind,",bjl92-l08770,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
mind,Sweet Delight of human kind! ,o4106-l10740,"LOvely, lasting Peace of Mind! ",o4106-l10735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
bind," For some coy Nymph less fair and kind,",o5247-l02685,"But ah those Vows no longer bind,",o5247-l02675,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
joined, Heav'n dares entrust the Cause of Human kind. ,o3499-l00590," To Souls like these, in mutual Friendship join'd,",o3499-l00585,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
resigned," And Ca'ndish, friend to human kind,",o4987-l16795," Richmond his generous soul resign'd,",o4987-l16790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
find," A female still chearful, and faithful and kind,",o4985-l11370,"THO' the seasons must alter, ah! yet let me find,",o4985-l11360,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
rind," Adorns, though diff'ring in its kind,",o3794-l34630,"The bud inserted in the rind,",o3794-l34620,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
heaven-designed, The curse and scourge of human kind.,o5400-l00790,"No more an infant heaven-design'd,",o5400-l00780,/aɪnd/ | /aɪnd/,full,abccba<b>d</b>d<b>d</b>,pers00345,o5400-w0010
blind, The curse and scourge of human kind.,o5400-l00790," But a grim monster, fierce and blind,",o5400-l00785,/aɪnd/ | /aɪnd/,full,abccbad<b>d</b><b>d</b>,pers00345,o5400-w0010
mind, Another as lovely — another more kind.,o5400-l01830," In vain we pursue his untractable mind,",o5400-l01800,/aɪnd/ | /aɪnd/,full,abab<b>c</b>dedec<b>c</b>,pers00345,o5400-w0010
find, Another as lovely — another more kind.,o5400-l01830," Then scorn the perplexer, and look out to find",o5400-l01825,/aɪnd/ | /aɪnd/,full,ababcdede<b>c</b><b>c</b>,pers00345,o5400-w0010
mind,"Ay, but some ills there are of such a kind,",o5400-l02335," So black, so dreadful, ev'n the virtuous mind",o5400-l02340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
wind, My fate has been kind;,o5400-l02680,"Fly, care, to the wind,",o5400-l02675,/aɪnd/ | /ɪnd/,half-pararhyme,aabb<b>c</b><b>c</b>ddeffe,pers00345,o5400-w0010
inclined, His cruel angel grows perversely kind. ,pjo50-l02510,"Her marble heart at length to love inclin'd,",pjo50-l02505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
resigned, But all his tenants pay their tithes in kind:,pjo50-l02690," Alas! the doctor's meek, and much resign'd;",pjo50-l02685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
mind, And dying own'd his cup of sorrow kind. ,pcm93-l10135, To brighter objects here he turn'd his mind;,pcm93-l10125,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
mind,My dog (the trustiest of his kind),ojg27-l00205, With gratitude inflames my mind;,ojg27-l00210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
find, Against the toad and serpent kind? ,ojg27-l00330,Do not we just abhorrence find,ojg27-l00325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
find,Among the best of human kind?,o5155-l30605,When will fair Truth his equal find,o5155-l30600,/aɪnd/ | /aɪnd/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
mind,"And those you may end, when you please to be kind.",o5152-l41175,"All cares, but of love, banish far from your mind;",o5152-l41170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
mind," Is profanation of the basest kind,",o3794-l03845, Proof of a trifling and a worthless mind. ,o3794-l03850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
mind," Their soothing counsels, wise and kind",bjb18-l30805,"The stormy passions of the mind,",bjb18-l30795,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
assigned, And others (harder still) he pay'd in kind. ,o3674-l01220," To some a dry Rehearsal was assign'd,",o3674-l01215,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
mind,"I Lov'd thee beautiful and kind,",o5153-l27065,"So alter'd are thy face and mind,",o5153-l27075,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0790
behind," Spreads horror wide, and yet, in horror kind,",o3588-l01745," Leaves feeds of future fruitfulness behind,",o3588-l01750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bind, And nature's self and parents kind,bjb18-l18010, Will round your hearts this blessing bind. ,bjb18-l18015,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
mind,"Sweet season, so bedight, so gay, so kind,",bjb18-l12430, Right welcome to the sight and to the mind! ,bjb18-l12435,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
mind,"A gnat, an insect, of the meanest kind,",o5152-l22180,Erase the new-born image from my mind;,o5152-l22185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
designed, That vermine of voracious kind? ,ojg27-l06160,"Were they to feast his taste design'd,",ojg27-l06155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
reclined," ""Then be to wretched EDWIN kind,",o4668-l01195," At length, on EDWIN's breast reclin'd,",o4668-l01205,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
mind,THE solid Joys of human Kind,o4741-l05115, Are those that flow from Peace of Mind;,o4741-l05120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcdcdee,pers00091,o4741-w0070
wind,"The Fairest, sure, of all that Lovely Kind,",o4784-l16055, Who spread their golden Tresses to the Wind;,o4784-l16060,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0490
blind, Be to her Virtues very kind:,pmp18-l11070, Be to her Faults a little blind:,pmp18-l11075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>aa,pers00314,pmp18-w0440
unconfined, Be to her Virtues very kind:,pmp18-l11070, Let all her Ways be unconfin'd:,pmp18-l11080,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>a,pers00314,pmp18-w0440
mind, Be to her Virtues very kind:,pmp18-l11070, And clap your Padlock — on her Mind. ,pmp18-l11085,/aɪnd/ | /aɪnd/,full,<b>a</b>aa<b>a</b>,pers00314,pmp18-w0440
mind," Content, and not for Praise, but Virtue kind. ",o4106-l11795," It seem'd to speak its Master's turn of Mind,",o4106-l11790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
mind," That Heav'n can bless, if Mortals will be kind. ",o4106-l12205," With him I left the Cup, to teach his Mind",o4106-l12200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
resigned,"But in these dregs of human kind,",o4985-l25185," These days to guilt and fear resign'd,",o4985-l25190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
mind,Which can be just and kind?,o5153-l06465,"A stranger to that mind,",o5153-l06455,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0150
refined," Civil to Strangers, to her Neighbours kind. ",ppo24-l00610,"Her Conduct Regular, her Mirth Refin'd,",ppo24-l00605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
mind," But the young Farmer, complaisant and kind,",pmc36-l01980,"The P—, absent, could not speak his Mind;",pmc36-l01975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
find,"Oh! be they to your virtues kind,",bed98-l17140,"Your errors, may their candour find,",bed98-l17150,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
mind," That very breast, benevolent and kind,",pjo50-l00735," Yet that soft temper of the gen'rous mind,",pjo50-l00730,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
mind,"Suppose it of th' acute, or lingring kind,",pjo50-l01080," Suppose it of the body, or the mind;",pjo50-l01085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
