r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vale, And snuffs fresh ardour from the flying gale;,pye85-l06270,"The ruddy swain now stalks along the vale,",pye85-l06265,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
vale," To the wild heath, o'er which the gale",cac95-l04640, And to the weed-grown briary vale,cac95-l04650,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aa<b>b</b>c<b>b</b>cdd,pers00301,cac95-w0080
sail," Borne on the bosom of the flutt'ring gale,",o4739-l02715,Far of I faintly track'd the feath'ry sail;,o4739-l02705,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
pale," Yet on his honour'd corse shall many a gale,",o4739-l02995,"Tho' on the plain he lies, outstretch'd, and pale,",o4739-l02985,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
dale, Gently greets the morning gale:,o5089-l36955," Daisies, on the dewy dale. ",o5089-l36965,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
vale, The Rose of SHARON which perfumes the gale;,o3587-l01280," The Lilly, silver Mistress of the vale,",o3587-l01275,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
sail," With many a prosperous, many an adverse gale! ",pcr18-l12850,"These have we named; on life's rough sea they sail,",pcr18-l12845,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vale,"Ye trees, that to the balmy gale,",pcm93-l08960,"Ye lavish flowers, that scent the vale",pcm93-l08970,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
prevail, When fair Occasion shows the springing Gale;,pmp18-l04520, When the rough Seaman's louder Shouts prevail;,pmp18-l04515,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0190
sail, When fair Occasion shows the springing Gale;,pmp18-l04520, And Int'rest guides the Helm; and Honor swells the Sail. ,pmp18-l04525,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0190
vale," The sun mild-beaming, and the fanning gale? ",o4984-l30030,The walk along the riv'let-water'd vale? ,o4984-l30020,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
vale, And soft as IDUMEA's balmy gale! ,o5089-l03905," Sweet as the blushing rose in SHARON's vale,",o5089-l03900,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
pale, Scents with its sweets the evening gale;,bao18-l05290, Or fondly mark thy primrose pale:,bao18-l05300,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
vale, 'Beneath the milk-white thorn that scents the ev'ning gale.' ,cbu86-l10245,"' One cordial in this melancholy Vale,",cbu86-l10230,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
tale, 'Beneath the milk-white thorn that scents the ev'ning gale.' ,cbu86-l10245,"' In other's arms, breathe out the tender tale,",cbu86-l10240,/eɪl/ | /eɪl/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
hail," The Spinster fair — Johanna Gale!"" ",bsb18-l20450, Whilst Health and Happiness shall hail,bsb18-l20445,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
vale, Till Sal'sb'ry Plains afford a cooling Gale:,o4741-l15215,"FROM Bath, I travel thro' the sultry Vale,",o4741-l15210,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
sail," Let thy Instructions lend a friendly Gale,",o4741-l16795,"If Pride, or Passion check my doubtful Sail,",o4741-l16790,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
dale, Soft sighs the saddening gale! ,o4987-l07615, High o'er the glimmering dale! ,o4987-l07605,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
vale,The zephyr's balmy gale?,o5155-l37565,That brighten'd every vale?,o5155-l37575,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
prevail, The streamers flutter in the favouring gale. ,pmt18-l13495," Hymen, whose smiles shall o'er mischance prevail,",pmt18-l13505,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
fail, And much they need the kind propitious gale,pmt18-l13610, When the fresh breeze begins their bark to fail. ,pmt18-l13600,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
vale, And with the sweetners of the gale,psm63-l00655," Bless ye the nosegay in the vale,",psm63-l00650,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
mail,Beauteous the fleet before the gale;,psm63-l02315," Beauteous the multitudes in mail,",psm63-l02320,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
vale, 'Mid penury's bare soil and bitter gale;,bhw18-l15745, Nor ever knew the shelter of the vale. ,bhw18-l15755,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0200
sail, And shift with shifting humour's peevish gale. ,o4111-l00820," Supple to ev'ry wayward mood strike sail,",o4111-l00815,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
tale, Or sigh to the evening gale;,peh89-l05935, Who tells me a humorous tale. ,peh89-l05945,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
sail, Far from Fortune's flatt'ring gale,o5280-l03820, Cautious spread your little sail. ,o5280-l03825,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
veil,"Hath he not seen, when some kind gale",o5156-l35960,"Has blown aside the cambric veil,",o5156-l35965,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
sail," Fickle and false, they veer with every gale;",pcr18-l06915,"Chief to the prosperous side the numbers sail,",pcr18-l06910,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
exhale, And breathe fresh life in every gale. ,o4984-l10990," Their souls in fragrant dews exhale,",o4984-l10985,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
vale, The green leaf shivering in the gale;,o4984-l11265," The warbling hill, the lowing vale;",o4984-l11270,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
vale," Bending before the blust'ring gale,",o4198-l00220,"There gently moving thro' the vale,",o4198-l00215,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00288,o4198-w0030
pale, And ask'd kind vengeance from the passing gale. ,o4987-l31535,In death she sicken'd — breathless — haggard — pale —,o4987-l31525,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
vale," No more the violet scents the gale,",bmb97-l03170, No more the mist o'erspreads the vale;,bmb97-l03175,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
vale," Thy whispers, as the spicy gale,",bjl92-l00365,"'Tis thine to smooth the rugged vale,",bjl92-l00355,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
bale," Who, whilst their feeble frames scarce stand the gale,",o5280-l06965, Explore the beauties of each living bale. ,o5280-l06970,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
dale,"The rural herds, the vernal gale,",o5156-l01015,"Th' habitual scene of hill and dale,",o5156-l01010,/eɪl/ | /eɪl/,full,abaabcddcb<b>e</b><b>e</b>ffgg,pers00035,o5156-w0010
vale,"And genial Summer breathes her gentle gale,",o5153-l08365,"In the soft bosom of Campania's vale,",o5153-l08355,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>c<b>b</b>cdedeaffd,pers00030,o5153-w0290
veil, Thro' the half leafless wood that breathes the gale. ,n22cs-l02385,WHEN latest Autumn spreads her evening veil,n22cs-l02370,/eɪl/ | /eɪl/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00290,n22cs-w0320
pale, Thro' the half leafless wood that breathes the gale. ,n22cs-l02385,"For at such hours the shadowy phantom, pale,",n22cs-l02390,/eɪl/ | /eɪl/,full,abb<b>a</b><b>a</b>bbacdecde,pers00290,n22cs-w0320
bewail, Thro' the half leafless wood that breathes the gale. ,n22cs-l02385," As of night wand'rers, who their woes bewail! ",n22cs-l02405,/eɪl/ | /eɪl/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00290,n22cs-w0320
inhale," Methinks your breath has filled the gale,",bao18-l03345,"Then deeply I'll the breeze inhale,",bao18-l03335,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
mail, Slow rustled to the gale. ,o3462-l02535," Enrich'd with pond'rous mail,",o3462-l02525,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
assail," The sadly vocal gale,",o3462-l02985, Nor dare the copse assail. ,o3462-l02995,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
vale," On Tarkie's mountain catch the cooling gale,",o5089-l01945, Or breathe the sweets of Aly's flowery vale:,o5089-l01950,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
vale, When ruffled by the rising gale. ,bmb97-l07020," Whose odours fill the rural vale,",bmb97-l07010,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
sail,Thro' shelves and shallows: now the adverse gale,o5155-l16665,"Mayhap I may again hoist forth my sail,",o5155-l16655,/eɪl/ | /eɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
hail,Thro' shelves and shallows: now the adverse gale,o5155-l16665,"Gives me some time to rest, and lond with joy I hail.",o5155-l16670,/eɪl/ | /eɪl/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
sail,Complacency has breath'd a gentle gale,o3794-l09125," O'er all his thoughts, and swell'd his easy sail:",o3794-l09130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
hail,"Blow silky soft, thou western gale,",o5155-l26450,"O goddess of the desert, hail!",o5155-l26455,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
hail,"And softer blow, thou western gale!",o5155-l26515,"O goddess of the desert, hail!",o5155-l26510,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
vale," And borne upon the plumage of the gale,",o4039-l02190,"Then would we wander thro' the dark'ned vale,",o4039-l02180,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
inhale, Thy rosy Blessings with the Morning Gale. ,o4106-l07960, Here let my Breast thro' quiv'ring Trees inhale,o4106-l07955,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
dale,"The river murmurs, and the breathing gale",o4986-l03040," The star of evening glimmers o'er the dale,",o4986-l03050,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
dale, Dull through the roofs resounds the whistling gale;,o4986-l03110,"August and hoary, o'er the sloping dale,",o4986-l03100,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
whale, Resisted still his feeble gale. ,o5089-l10450," The folds of silk, the ribs of whale,",o5089-l10445,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
dale," Sooth'd by the breezy western gale,",o4984-l14725," In scented grove, or rocky dale,",o4984-l14730,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
tale, And faintly gave it to the gale. ,o5280-l02150," Repeated slow the doleful tale,",o5280-l02145,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
sail,As some proud vessel to the prosperous gale,o4985-l35125," Her streamer waves, and spreads the silken sail,",o4985-l35130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
vale,""" That growing scents the passing gale,",o4986-l20375," ""And she, meek daughter of the vale,",o4986-l20370,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00206,o4986-w0440
sail,"There are, who with fond favour's fickle gale",o4984-l04880," Now sudden swell, and now contract their sail;",o4984-l04885,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
prevail,There languid pleasure sighs in every gale.,tgaen-l04985,Here force and hardy deeds of blood prevail;,tgaen-l04980,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
sail,"The dusky people drive before the gale,",tgaen-l05285,"If with adventurous oar and ready sail,",tgaen-l05280,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
wail," His dun-grey plumage floating to the gale,",bhw18-l16425, The Curlew blends his melancholy wail,bhw18-l16430,/eɪl/ | /eɪl/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0300
dale," His dun-grey plumage floating to the gale,",bhw18-l16425," The bleak lone sea-beach, or the rocky dale, —",bhw18-l16445,/eɪl/ | /eɪl/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0300
vale," His dun-grey plumage floating to the gale,",bhw18-l16425," And shun the orange bower, the myrtle vale,",bhw18-l16450,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0300
vale," In every note that swells the gale,",bhw18-l20710, Or passing stream that cheers the vale;,bhw18-l20715,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0560
sail,The cause is plain. To fortune's gale,o4984-l06985," You, cautious, never spread a sail;",o4984-l06990,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
vale, Upon the flying gale;,o4668-l00390," Smiles in the desart vale,",o4668-l00380,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
vale,Where is the spice kiss of the southern gale! ,o5089-l24145," The mountain flower, and lilly of the vale! ",o5089-l24155,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
fail,Our selves without the aid of Tide or Gale,oat77-l05555,"But tho their Services at present fail,",oat77-l05550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0300
sail,Our selves without the aid of Tide or Gale,oat77-l05555,On Keels of polant Steel securely Sail,oat77-l05560,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0300
vale," You with soft breath attune the vernal gale,",o4671-l10255, When breezy evening broods the listening vale;,o4671-l10260,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
dale,How mild the dying gale!,o5155-l30745,That winds along the dale!,o5155-l30755,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
vale, Which loads with sweets the dancing gale. ,o4739-l00450," Midst the low beauties of the vale,",o4739-l00440,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
vale,"See, to th' exulting sun, and fost'ring gale,",o5157-l04400,"SILENT and clear, thro' yonder peaceful vale,",o5157-l04390,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
hail,"Indulgent Nurse of ev'ry tender Gale,",o4106-l07350," Parent of Flowrets, old Arcadia hail! ",o4106-l07355,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
exhale, And breathe fresh life in every gale. ,o5089-l09620," Their souls in fragrant dews exhale,",o5089-l09615,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
vale, The green leaf shivering in the gale;,o5089-l09895," The warbling hill, the lowing vale;",o5089-l09900,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
pale," Bow their sweet heads, and whisper to the gale;",o4671-l12800," The lovesick Violet, and the Primrose pale",o4671-l12795,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vale, And turns her blushing beauties from the gale. —,o4671-l13510," Seeks with unsteady step the shelter'd vale,",o4671-l13505,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
veil, And flings the fluttering kerchief to the gale. ,o4671-l14440," Tears with rude kiss her bosom's gauzy veil,",o4671-l14435,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
wail, And shrieks of matrons thrill the affrighted Gale;,o4671-l18155," Heard dying babes in wicker prisons wail,",o4671-l18150,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pale," Or twine green oziers with the fragrant gale,",o4671-l20820," The azure harebel, and the primrose pale,",o4671-l20825,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
mail," Mounts with enamel'd wings the vesper gale,",o4671-l21260, And wheeling shines in adamantine mail,o4671-l21265,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sail," Reason the Card, but Passion is the Gale:",o3676-l01920,"On Life's vast Ocean diversely we sail,",o3676-l01915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sail," ""Spread the thin oar, and catch the driving gale. ",o3676-l03710,"""Learn of the little Nautilus to sail,",o3676-l03705,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sail," Pursue the Triumph, and partake the Gale? ",o3676-l06280," Say, shall my little Bark attendant sail,",o3676-l06275,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
veil,"Thus, as life glides in gentle gale",o5156-l20580,But early quits the borrow'd veil,o5156-l20590,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
sail,"Thus, as life glides in gentle gale",o5156-l20580,"When adverse Fortune shifts the sail,",o5156-l20595,/eɪl/ | /eɪl/,full,<b>a</b>ba<b>a</b>b,pers00065,o5156-w0660
inhale,"(Bane to the teeth) a rough, unfriendly gale;",o5156-l36135,"Nor let the little mouth inhale,",o5156-l36130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
