r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
excess,"Indulgent parent, source of bliss,",o5154-l26605,Profuse of goodness to excess!,o5154-l26610,/ɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
miss," The peaceful tenor of unvaried bliss,",n27tc-l03350, Though thy wild heart some hapless hour may miss,n27tc-l03345,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
this,"He lives, rich owner of man's proper bliss:",o5157-l13765,Most beatific. For possessing this,o5157-l13760,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
this,"Fair promis'd sunbeams of terrestrial bliss,",o5398-l04725," Health's gallant hopes, ... and are ye sunk to this? ",o5398-l04730,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
kiss, And see me languish for the Melting bliss? ,oar96-l02660,"WIlt thou deny the bounty of a Kiss,",oar96-l02655,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
his,"Not for the World would I exchange my Bliss,",oar96-l03040," While my Beloved's Mine, and I am His. ",oar96-l03045,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
kiss,"Charm the whole man, and lap his soul in bliss:",o5154-l32915,"Are sweeter far, than LAURA'S luscious kiss,",o5154-l32910,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
miss,On happy you! who blest with present bliss,pmt18-l03280, Nor the dear moment of enjoyment miss,pmt18-l03290,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
miss,And pay unbless'd the price of bliss.,o5153-l27540,"Ever doom'd to seek and miss,",o5153-l27535,/ɪs/ | /ɪs/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0805
happiness,"""To raise me still to higher scenes of bliss?",o5154-l03015,"""Merit in me for farther happiness?",o5154-l03025,/ɪs/ | /æpɪnəs/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
wiss,"""To raise me still to higher scenes of bliss?",o5154-l03015,"""No merit and no argument, I wiss,",o5154-l03030,/ɪs/ | /ɪs/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
is,"""To raise me still to higher scenes of bliss?",o5154-l03015,"""Thy gift the very love I bear thee is.",o5154-l03040,/ɪs/ | /ɪz/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
this,That all contribute to the general bliss.,o5154-l21335,"And his eternal law is only this,",o5154-l21330,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
this," Shou'd you be kinder, t'would abate my Bliss:",pse03-l11485,"I shall be blest if you'll allow but this,",pse03-l11480,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0510
kiss,And bear down nature with excess of bliss.,o5152-l18245,"But must with unabating ardours kiss,",o5152-l18240,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
amiss," Includes all future woe, or bliss;",bhw18-l19765," Which made aright, or breath'd amiss,",bhw18-l19760,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
kiss," Not ardent Lovers robb'd of all their Bliss,",o3695-l02375," Not ancient Ladies when refus'd a Kiss,",o3695-l02380,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
peace," ""Say: cannot Pow'r secure it's Owner's Bliss? ",pmp18-l49200,""" And is not Wealth the potent Sire of Peace? ",pmp18-l49205,/ɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
ease," ""Say: cannot Pow'r secure it's Owner's Bliss? ",pmp18-l49200," ""Are Victors bless'd with Fame, or Kings with Ease? ",pmp18-l49210,/ɪs/ | /iːz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
this,And so may never-fading bliss,o4984-l35130,"O fairy-elf! but grant me this,",o4984-l35120,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
happiness," The Circle of whose Reign contains all Bliss,",o4298-l00055, And daily studies Scotland's Happiness.,o4298-l00060,/ɪs/ | /æpɪnəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
this," Let us welcome the season, and taste of that bliss,",o5089-l19915,"At the time of sweet rest, and of quiet like this,",o5089-l19905,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
kiss,"Or why let cold indifference chill that bliss,",pik94-l02780," Or bleak neglect avert the peaceful kiss,",pik94-l02790,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0100
this, It comes not written from the Realms of Bliss:,pba35-l10145,"Start not, nor tremble at the Sight of this;",pba35-l10140,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0830
this,To meet with pure uninterrupted bliss;,o5157-l10265,"He hopes not vainly in a world like this,",o5157-l10260,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
kiss,"'Tis then, O then, we feel th' inraptur'd bliss,",o4986-l04160," Each virgin charm glows with the melting kiss,",o4986-l04170,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00231,o4986-w0080
kiss,"There rest awhile: there snatch the fleeting bliss,",o5154-l19780,"The tender whisper, and the balmy kiss;",o5154-l19785,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
abyss,"Till sated, loathing, hopeless here of bliss,",o5153-l21635,Some plunge to seek it into death's abyss.,o5153-l21640,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
miss,"Our joys, our sorrows prove, there must be bliss.",o5153-l22440,"Blest when we reach it, wretched while we miss,",o5153-l22435,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
abyss," Plucks amaranthin joys from bow'rs of bliss,",o3794-l14475," On steady wing sails through th' immense abyss,",o3794-l14470,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
this," That man will freely take an unbought bliss,",o3794-l15330," He stipulates indeed, but merely this,",o3794-l15325,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
kiss," Where we shed the tear of bliss,",bhw18-l16810, Where we meet a mother's kiss! ,bhw18-l16815,/ɪs/ | /ɪs/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
kiss,"Strong and contracted was our eager Bliss,",ppo24-l05815, An Age's Pleasure in each generous Kiss;,ppo24-l05820,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
excess," Share in their Joy, and triumph in their Bliss;",o5247-l02070, 'Tis then I feel the Lover's soft Excess;,o5247-l02065,/ɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0100
this,"Say, mighty Prince! can Empire boast a Bliss,",pba35-l16150," Amidst its radiant Pomp, that equals this? ",pba35-l16155,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
this," For present ease shall barter future bliss,",o3366-l02245," And sure no world can be more black than this,",o3366-l02250,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
this,"But grant me here the flatt'ring bliss,",o5153-l05810,"All I of Venus ask, is this;",o5153-l05800,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0110
this, And so may never-fading bliss,o5089-l11815,"O, fairy elf! but grant me this,",o5089-l11805,/ɪs/ | /ɪs/,full,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
paradise, The pure and spotless Quintessence of Bliss:,pse03-l03680,"Here is the Copy of lost Paradice,",pse03-l03675,/ɪs/ | /ærədɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
