r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
course,"Thy Virtue, whose resistless force",omp95-l00435," Must carry on its destin'd course,",omp95-l00445,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
source, Gave wealth to sway the mind with double force. ,o5346-l01985," And thus polluting honour in its source,",o5346-l01980,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
course,"Can human reason hope for weight or force,",o5089-l29015, When not the gods could turn his impious course? ,o5089-l29020,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
horse," Who first broke thro' the ranks with furious force,",o5089-l30045, And thro' the slaughter urg'd his foaming horse. ,o5089-l30050,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
joy,"Dispers'd by her superior force,",o4984-l17775, And opening gleams of new-born joy,o4984-l17785,/ɔːs/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
source," The softer grace, the boundless force,",bhw18-l08595,Of every finer bliss the source! ,bhw18-l08585,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0070
resource, To public view they force;,prc90-l05875, It is my last resource. ,prc90-l05885,/ɔːs/ | /ɔːs/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0440
course,""" And gives us time ot contemplate their force. ",cac95-l03400," ""Arrests the strongest passions in their course,",cac95-l03395,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
course," ""Then on it came, and with redoubl'd force",cac95-l04080,""" Strove 'midst contending trees to wing its course;",cac95-l04085,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
course,""" Yet strong necessity had giv'n me force,",cac95-l04210," ""And, spite of obstacles, I speed my course:",cac95-l04215,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
course," Here is no lie, no gall, no art, no force,",o3886-l00415," Mean are the words, and such as come of course,",o3886-l00420,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
source," Or prejudice repel thy genuine force,",cac95-l14410,O Truth! pure virtue's uncorrupted source! ,cac95-l14400,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
horse," Nor would She, if She could, check his impetuous Force:",pmp18-l15475, Hardly the Muse can sit the headstrong Horse:,pmp18-l15470,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
course," She in His Rule beholds His Volga's Force,",pmp18-l15770," Breaking, and as He rowls his rapid Course,",pmp18-l15780,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0550
resource,"Directing reason, active force,",o5153-l26270,"Vain pray'r, the coward's weak resource!",o5153-l26265,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
course,"Like mighty rivers, with resistless force",o5154-l37365,"The passions rage, obstructed in their course;",o5154-l37370,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
course, For ages past hath lost its force. ,o3552-l02090," Yielding to Time's destructive course,",o3552-l02085,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
course," That wild enthusiastic force,",o3552-l02305," By which above her common course,",o3552-l02310,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
source,"BY TRUTH inspir'd, our BACON'S force",o3552-l03095, Open'd the way to Learning's source;,o3552-l03100,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
discourse,"The malt-tax, and a military force.",o5152-l32675,"Safer on common topicks to discourse,",o5152-l32670,/ɔːs/ | /ɪskɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
horse," ""Lest stiff, and stately, void of fire, and force,",o3677-l00630,"""You limp, like Blackmore, on a Lord Mayor's horse. ' ",o3677-l00635,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
course," Each Beam re-tinges, and revives its Force,",pba35-l15255,"See, the bright Sun renews his annual Course,",pba35-l15250,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
course," And give your monstrous project all its force,",o3795-l27435," T' insure the perseverance of his course,",o3795-l27430,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
course,"The spur is pow'rful, and I grant its force,",o3795-l28650," It pricks the genius forward in its course,",o3795-l28655,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
discourse," His phrase well chosen, clear, and full of force,",o3795-l29585," No jester, and yet lively in discourse,",o3795-l29580,/ɔːs/ | /ɪskɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
course," Free too, and under no constraining force,",o3795-l30545," Unless the sway of custom warp thy course,",o3795-l30550,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
course,Superior art should meet superior force:,o5152-l13460,"Believe me, 'tis by far the wiser course,",o5152-l13455,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
course, Against two Rebel Armies neighb'ring Force;,pmp18-l18500, That Danube scarce retains his rightful Course,pmp18-l18495,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
remorse," Seizes your Fame, and puts his Laws in force. ",o3675-l00865,"The Critick else proceeds without Remorse,",o3675-l00860,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
course," May play untaught, whilst, without art or force,",o3589-l00045," Make it but jingle, Musick comes of course. ",o3589-l00050,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
course," Rekindling every joy with tenfold force,",o5398-l05455, Through all the mazes of the tainted course. ,o5398-l05460,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
horse," 'Tis natural all, and not attain'd by Force,",oab00-l00330, You guide with steddy Reins th' unruly Horse;,oab00-l00335,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
course, Nor strong repulsion's pow'rs obstruct thy force;,o4179-l00070," Nor motion's laws can speed thy active course,",o4179-l00065,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
worse,"Alas! too late; yet gath'ring all his force,",o5089-l05925,"Yet there the battle still grew worse and worse,",o5089-l05935,/ɔːs/ | /ɜːs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
course,"Now the just Ballance weighs his equal force,",o4039-l03920, The slimy Serpent swelters in his course;,o4039-l03925,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
source,"Rattling chains, bars and locks, stalks brutal Force;",o5153-l34390,"In front, his empire's sole support and source,",o5153-l34385,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
horse," Restrain'd and aw'd by Man's inferior Force,",pmp18-l40195," While the strong Camel, and the gen'rous Horse,",pmp18-l40190,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
course," With more extended Nerves, and more continu'd Force. ",pmp18-l40690," Manage the Fishing, and pursue the Course",pmp18-l40685,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
course," And bound with Chains of Artificial Force,",pmp18-l43125,"Rivers diverted from their Native Course,",pmp18-l43120,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
course," Of Health suppress'd, by Wine's continu'd Force. ",pmp18-l43670,"Add too the Blood impoverish'd, and the Course",pmp18-l43665,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
discourse," Of Passion's Folly, and of Reason's Force. ",pmp18-l44130," Can'st plead, with subtil Wit and fair Discourse,",pmp18-l44125,/ɔːs/ | /ɪskɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
course, At length they broke their Bounds: at length their Force,pmp18-l47240, Bore down whatever met it's stronger Course:,pmp18-l47245,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
course," They now dilate, and now contract their Force:",pmp18-l50805," Various their Speed, but endless is their Course. ",pmp18-l50810,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
horse, The beasts are chartered — neither age nor force,o3794-l18385, Can quell the love of freedom in a horse:,o3794-l18390,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
course,And wing them with resistless force.,o5156-l33085,And friendly steer their equal course;,o5156-l33075,/ɔːs/ | /ɔːs/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0900
source,"Can its dread thunder, or its lightning's force",o5157-l06745,Derive their essence from a mortal source?,o5157-l06750,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
course,"Pervaded nature with amazing force,",o5157-l07035,"Following experience still throughout his course,",o5157-l07040,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
source,"From the wheel's rapid whirl, or pully's force;",o5157-l07890,"Reason, sense, science, must derive their source",o5157-l07885,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
course,"Attracting, and attracted by its force:",o5157-l09350,"Another guides inactive matter's course,",o5157-l09345,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
course,"They, as each Torrent drives, with rapid Force",psw11-l03520," From Smithfield, or St. Pulchre's shape their Course,",psw11-l03525,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
course,"Each moment weighs, with still augmenting force;",o5153-l22080,"But if o'erpois'd she sinks, her downward course",o5153-l22075,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
horse,For what is all this waste of mental force?,o5153-l22545,"What! for a house, a coach, a dog, a horse?",o5153-l22550,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
divorce," Nature opposes with her utmost force,",o3794-l16850," This riving stroke, this ultimate divorce,",o3794-l16855,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
course,The indolent by force.,o5157-l37970,Directing its impartial course.,o5157-l37950,/ɔːs/ | /ɔːs/,full,ababccd<b>e</b>dff<b>e</b>,pers00038,o5157-w0850
course," Did not some Being, of superior Force,",o4741-l05725," Rule the wild Waves, and regulate their Course? ",o4741-l05730,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
