r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
either,And dragg'd them away together.,o5156-l04840,Why should I sing — or either?,o5156-l04825,/eðə/ | /aɪðə/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0130
weather,Forth walk the little family together,o5156-l35505,"When th' amorous earth is woo'd with smiling weather,",o5156-l35495,/eðə/ | /eðə/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
feather," The Gen'rals could not get together,",pmp18-l06375,"Now let us look for Louis' Feather,",pmp18-l06365,/eðə/ | /eðə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
weather, To trip it o'er the Lawns together. ,pba35-l15245," When Phoebus brightens up the Weather,",pba35-l15240,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00264,pba35-w1190
weather,"And as they slowly jog together,",o5089-l07215, The cit commends the road and weather;,o5089-l07220,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
other,You'd think had seal'd their lips together;,o5154-l25110,"The kisses that they gave each other,",o5154-l25105,/eðə/ | /ʌðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
weather," Then, arm in arm, they walk together,",ilc19-l00405, To seek a shelter from the weather,ilc19-l00410,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
weather, And all her fears were hush'd together:,o3794-l29590,"But just at eve the blowing weather,",o3794-l29585,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
ever,"Of all that's done, and who and who's together,",o5153-l33615,"O I could hear his sweet discourse for ever,",o5153-l33610,/eðə/ | /evə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
rather," A Cramp, to keep the Beams together. ",o3552-l02230," Each GODLING was a Peg, or rather",o3552-l02225,/eðə/ | /ɑːðə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
weather,"SLOVENS and Beaux are join'd together,",o3552-l04225," Coquettes and Prudes, like April weather,",o3552-l04230,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
leather,And husled them together.,o5154-l33625,"Of names on scraps of leather,",o5154-l33615,/eðə/ | /eðə/,full,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
whither, Re-enter'd both together;,bjl92-l01300, And went – they knew not whither. ,bjl92-l01310,/eðə/ | /ɪðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0060
whether,"But it's no matter; they're all rogues together! "" ",bsb18-l02875,""" Was he a Spanishman, or Frenchman, whether? ",bsb18-l02870,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
whither, Must We no longer live together? ,pmp18-l13900, To take thy Flight Thou know'st not whither? ,pmp18-l13910,/eðə/ | /ɪðə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0520
feather, The People of Quality flock'd all together;,o3364-l06845," And 'twas pretty to see how, like Birds of a Feather,",o3364-l06840,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
brother," If friendless, low, we meet together,",cbu86-l15045," Then, Sir, your hand — my FRIEND and BROTHER. ",cbu86-l15050,/eðə/ | /ʌðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
neither,"In short, compare 'em both together,",oat77-l06400,"And you'l Swear Both have Life, or Neither. ",oat77-l06405,/eðə/ | /aɪðə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0370
feather," Hung in one room by chance together,",o4986-l19085,"Two birds, suppose, of various feather,",o4986-l19080,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00210,o4986-w0410
other, When puss and I feasted so kindly together;,bjl92-l08090, But now quite forlorn we condole with each other. ,bjl92-l08095,/eðə/ | /ʌðə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0310
