r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
less,Their Outworks now are gain'd; forbear to press,o3900-l07260," The more you urge them, you prevail the less;",o3900-l07265,/es/ | /es/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
dress," While gazing Crouds around the Pageant press,",pba35-l12560," Charm'd with her Pride, and Luxury of Dress:",pba35-l12565,/es/ | /es/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
redress,"O, do not blame me, Delia! if I press",ppo24-l04425," So much, and with Impatience, for Redress. ",ppo24-l04430,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
caress,"Yes, I had hopes, at least to press,",o4739-l06650, And lure thee to the chaste caress;,o4739-l06655,/es/ | /es/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
redress," Th' abuses of her sacred charge, the press,",o3794-l03215," Nor ceas'd, 'till ever anxious to redress",o3794-l03210,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
recess,"Through half the gloomy cave they press,",o5154-l22335,And reach the wily queen's recess;,o5154-l22340,/es/ | /es/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
distress," Fear, or Inconstancy, the Judgment press,",ppo24-l07955," For when the Mind's surrounded with Distress,",ppo24-l07950,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
excess," Hourly allurements on his passions press,",o3794-l04215," Safe in themselves, but dang'rous in th' excess. ",o3794-l04220,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
address," Thou God of our idolatry, the press? ",o3794-l06215,"How shall I speak thee, or thy pow'r address,",o3794-l06210,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
emptiness,Wherefore teems the shameless press,o5089-l13305, With labour'd births of emptiness? ,o5089-l13310,/es/ | /emtɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
guess," I've a new book of sonnets just ripe for the press,",o5089-l23990," Upon the same plan as the last, you may guess;",o5089-l23995,/es/ | /es/,full,<b>a</b><b>a</b>,pers00164,o5089-w0510
dress," And 'scape unknown, amidst the thronging Press. ",o4885-l06085," Like one of these, his Son design'd to dress,",o4885-l06080,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
guess, But found ill Fate on ev'ry side did press;,o4885-l06940,"The Nymph distracted, knew not what to guess,",o4885-l06935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dress," They reap their Corn, and luscious Clusters press:",pco62-l01730," Manure their Land, their fruitful Vineyards dress;",pco62-l01725,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
less,"Harris ere long, when reeking from the Press",o4198-l04435," My numbers make his self-importance less,",o4198-l04440,/es/ | /es/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
dress,"— Charm'd round the busy Fair five shepherds press,",o4671-l15610," Praise the nice texture of their snowy dress,",o4671-l15615,/es/ | /es/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
distress,""" A tender father's tear-dew'd cheek I press. "" ",o4987-l03950,""" That plaintive voice — Ah, bear with my distress! ",o4987-l03940,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
address, Expecting nations hail'd it from the press;,pcr18-l00845, Poetic friends prefix'd each kind address;,pcr18-l00850,/es/ | /es/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
dress," Three papers reeking from the press,",o3982-l03915," Three Pamphlets thin, in azure dress,",o3982-l03920,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
peace," That round his mystic Temple press,",pmp18-l15965," For William's Life, and Albion's Peace,",pmp18-l15970,/es/ | /iːs/,half-pararhyme,a<b>b</b><b>b</b>a,pers00314,pmp18-w0550
tenderness, She seems in grateful transport still to press;,pmt18-l01730, Dissolved in fondest tears of tenderness,pmt18-l01740,/es/ | /endənəs/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
bless, She seems in grateful transport still to press;,pmt18-l01730, His form she oft invokes her waking eyes to bless. ,pmt18-l01745,/es/ | /es/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
dress,"The hairy sylvans round him press,",ojg27-l03655," Astonish'd at his strut and dress,",ojg27-l03660,/es/ | /es/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
address," My Hand, with which you play'd, you'd Kiss and Press,",pse03-l02960, Nay ev'ry Look had something of Address. ,pse03-l02965,/es/ | /es/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
excess,"Undevious to her lofty station press,",o5157-l14675,"'Scap'd from the snares of Lewdness and Excess,",o5157-l14670,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
tenderness,"New cares succeed, and gentle duties press,",o5398-l04825," Where the fire-side, a school of tenderness,",o5398-l04830,/es/ | /endənəs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
happiness, Believest thou this? The winged hours shall press,bsb18-l02385," One after one, to crown my happiness;",bsb18-l02390,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dress,The curdling cheese I taught them next to press;,bsb18-l03340, And twirl'd on strings the roasting meat to dress. ,bsb18-l03345,/es/ | /es/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dress,Let no unwieldy pride his shoulders press;,o5154-l17550,"But airy, light, and easy be his dress;",o5154-l17555,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
confess,And her moist palm with eager fingers press;,o5154-l19795,"Each secret wish, each softer hope confess,",o5154-l19790,/es/ | /es/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
redress, Feels the black hand of Malice press,o4899-l03070," With tenfold weight, nor seeks redress;",o4899-l03075,/es/ | /es/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bless," See, as they pass, the crouding People press,",pba35-l16120," Joy in their Joy, and their Dellv'rer bless. ",pba35-l16125,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
repress,With secret scourges arm'd those griefly faitours press.,o5155-l02385,Constrain'd his strong compunctions to repress;,o5155-l02370,/es/ | /es/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
tenderness,With secret scourges arm'd those griefly faitours press.,o5155-l02385,"Of nurturing care, and smiling tenderness,",o5155-l02380,/es/ | /endənəs/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
