r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand,"Tho' from his house his chast'ning hand,",bed98-l22180,"His altar in my heart shall stand,",bed98-l22190,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0810
understand, That sin let loose speaks punishment at hand. ,o3794-l10785," But grave dissemblers, could not understand",o3794-l10780,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land, Display with busy and laborious hand,o3794-l10800," The blessings of the most indebted land,",o3794-l10805,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land, Provoke the vengeance of his righteous hand,o3794-l11250," To pour down wrath upon a thankless land,",o3794-l11255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
stand," As if like arches built with skilful hand,",o3794-l11415, The more 'twere press'd the firmer it would stand. ,o3794-l11420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land," Weighing them in the hollow of his hand,",o3794-l11700," Who poises and proportions sea and land,",o3794-l11695,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
land," For ages safe beneath his shelt'ring hand,",o3794-l12800,Has he not hid thee and thy favour'd land,o3794-l12795,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
command, But Woman she had it at second hand:,oae86-l00225, For he from God's own Mouth had the Command;,oae86-l00220,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
withstand, A slight temptation at the second hand:,oae86-l02890, And that's no virtue which cannot withstand,oae86-l02885,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
demand,"The Phydian stroke, the Daedal hand;",o5157-l33475,Yet not alone such themes demand,o5157-l33470,/ænd/ | /ɑːnd/,half-pararhyme,aabccbdedeffgghhiikkllmm<b>n</b><b>n</b>oppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
command,As Sculpture waves her hand;,o5157-l33600,And rise and fall by her command.,o5157-l33615,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedeffgghhiikkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
stand, For favours from so fair a hand? ,pjo50-l04000,And who indebted would not stand,pjo50-l03995,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0070
land, RAPHAEL assistance yields; his skilful hand,cac95-l06525," Hew'd the rough trees, and plough'd th' unfurrow'd land;",cac95-l06530,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
command,"When ROBERT rose, to stretch a saving hand",cac95-l08140," Fearful he sat, and dar'd not give command. ",cac95-l08135,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
command,"No welcome Faulchion fill'd their fainting hand,",o5154-l09180,No Voice inspir'd of favourite Command:,o5154-l09185,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
land,Or when some Pontiff with imperious hand,o5154-l09475,"Sends forth his edict to excise the land,",o5154-l09480,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
land,"Twice did usurping Rome extend her hand,",o5154-l09730,To reinslave the new-deliver'd land;,o5154-l09735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
land,In vain Affliction laid her iron hand;,o5154-l10355,"On the next Prince, expell'd his native land,",o5154-l10350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
stand,"Now youthful Poet, pen in hand,",bjb18-l04860," All by the side of blotted stand,",bjb18-l04865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
land,The royal female! whose benignant hand,o5153-l31845,Throughout fair ALBION'S land,o5153-l31850,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>ccddeeffghhgikikll,pers00040,o5153-w0590
demand, To paint would here require a Raphael's hand:,bjl92-l07805,"Matilda too, your notice must demand;",bjl92-l07800,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
stand, Firm as if rear'd by an immortal hand;,bsb18-l13460, And vainly think the edifice shall stand,bsb18-l13455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
command, (And here methought he seized my willing hand;),bsb18-l13540," Dispose of me, and o'er my will command;",bsb18-l13535,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
band,"Dread Goddess, lay thy chast'ning hand!",o5155-l00810,Nor circled with the vengeful Band,o5155-l00820,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,o5155-w0020
band,"Mounts her bright throne, and waves her gracious hand.",o5157-l27305,Assembles full an aweful band!,o5157-l27295,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
command,"Thy country beckons thee with lifted hand,",o5157-l27430,"Arise, 'tis England's high command,",o5157-l27440,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00089,o5157-w0420
command,"He beckon'd with his wrinkled hand,",o4986-l02360, My ear was all at his command;,o4986-l02365,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
land,Must these go forth from my maternal hand,o4984-l23420," To deal their insults thro' a peaceful land,",o4984-l23425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
command," And now, laborious, with a weighty Hand",sap09-l02745, And melting Airs arise at their Command:,sap09-l02740,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
land," Let Him own Thine, as Britain owns His Hand:",pmp18-l06780," Save Thou the King, as He has sav'd the Land. ",pmp18-l06785,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
command," Which may, I hope, have Pardon at your Hand,",o4741-l00325, Because produc'd to Light by your Command,o4741-l00330,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
band,"Another orb upheaved his strong right hand,",tgaen-l00330,"Then thus: 'Ye Argive flower, ye warlike band,",tgaen-l00335,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
land,"All eyes were bent on his experienced hand,",tgaen-l00425,For oft in Pisa's sports his native land,tgaen-l00430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
stand,"Sure flew the disc from his unerring hand,",tgaen-l00450,Where flowed the widest stream he took his stand;,tgaen-l00445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>a,pers00039,tgaen-wtra6
strand,"Sure flew the disc from his unerring hand,",tgaen-l00450,Nor stopped till it had cut the further strand.,tgaen-l00455,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00039,tgaen-wtra6
band,"'Who seeing none but us at hand,",o5125-l11830,"'And knowing us a trusty Band,",o5125-l11835,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
band,'Till Fortune gave me to your Hand:,o5125-l12160," 'Amongst a rude mechanick Band,",o5125-l12155,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
stand, With His immortal Labours in her Hand:,pba35-l11165," On t'other Side, the Goddess Fame shall stand,",pba35-l11160,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
land," Receivying a garland from Alice's hand,",o4198-l03335, The sayrest Ladye in the lande. ,o4198-l03340,/ænd/ | /ɒnd/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
stand," Receivying a garland from Alice's hand,",o4198-l03335,"Syr Pigotte this viewed, and furious did stand,",o4198-l03345,/ænd/ | /ænd/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
band,Or deal their vengeance with a woman's hand!,o5157-l02225,Shall spurn at freedom's faithful band;,o5157-l02210,/ænd/ | /ænd/,full,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
command,Where tyrants bow the warlike hand,o5157-l02255,"Where priests the studious head command,",o5157-l02250,/ænd/ | /ɑːnd/,half-pararhyme,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
demand,Though Gaul's proud genius sank beneath his hand.,o5157-l02425,Thee to sublimer paths demand;,o5157-l02410,/ænd/ | /ɑːnd/,half-pararhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00047,o5157-w0020
command,"That what ensnares the heart should curb the hand,",o5157-l02540,"'Tis highest heaven's command,",o5157-l02530,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
understand," ""I think I guess the hand;",o4984-l35360,""" I cannot understand. ",o4984-l35375,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
command, Though sometimes through pity we give them our hand. ,peh89-l11275," Yet seldom or never our hearts they command,",peh89-l11270,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00324,peh89-w0370
command, She guides the cunning Artist's Hand. ,pmp18-l34655,"When Pedro does the Lute command,",pmp18-l34650,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
land," Each brings his Daughter in his Hand,",pmp18-l35795, Down come the Nobles of the Land:,pmp18-l35790,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stand, Their Mouth still cover'd with their Hand:,pmp18-l36335," He made his list'ning Scholars stand,",pmp18-l36330,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stand," To take his honour's orders cap in hand,",o3794-l22805,"Yet ev'n the rogue that serves him, though he stand",o3794-l22800,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
understand, Had not his Maker's all-bestowing hand,o3794-l22870, Giv'n him a soul and bade him understand. ,o3794-l22875,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
command," But let the wise and well-instructed hand,",o3794-l25240," Once take the shell beneath his just command,",o3794-l25245,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
demand,"Oh! could I paint thee with a master's hand,",o4985-l09750, And give thee all thy merits could demand;,o4985-l09755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
wand, The lovely Nina's graceful hand,pmt18-l20705," Can, like a fairy's lily wand,",pmt18-l20710,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0340
demand,"Refin'd by cultivation's skilful hand,",bed98-l16285,The gard'ner marks the stations they demand:,bed98-l16280,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
stand,"Yes, Death is ever at my hand,",o5156-l16055,"Fast by my bed he takes his stand,",o5156-l16060,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
withstand,"Good sense revering from the meanest hand,",o5156-l37595,He durst authority in robes withstand.,o5156-l37600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
command, Did eager clasp her beauteous hand. ,bjl92-l13480, CompelI'd by love's supreme command;,bjl92-l13470,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
withstand,"MY gracious God, whose kind conducting hand",o4987-l05445," Which prudence could not shun, nor strength withstand,",o4987-l05460,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0160
land,"MY gracious God, whose kind conducting hand",o4987-l05445,"And brought at length almost in sight of land,",o4987-l05465,/ænd/ | /ænd/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0160
strand,"MY gracious God, whose kind conducting hand",o4987-l05445," Are doom'd to pass, e'er reach the heavenly strand;",o4987-l05480,/ænd/ | /ænd/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0160
command, May snatch the pencil from the female hand;,pjo50-l03785," Touch'd with thy fate, with genius at command,",pjo50-l03780,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
land,"Then happiest he, whose timely hand",o5155-l32160,"Enjoys the calm, in sight of land,",o5155-l32170,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0670
land,And every heroe worthy of thy hand.,o5152-l04005,"Sought by the kings of every distant land,",o5152-l04000,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
stand, I hate e'en GARRICK thus at second hand. ,o4600-l01210," Act from himself, on his own bottom stand. —",o4600-l01205,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stand, Whose golden Product seems to court thy Hand. ,o5125-l03070,"There humble Dwarfs in pleasing Order stand,",o5125-l03065,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
land," But times of happier note are now at hand,",o4110-l02205, And the full promise of a better land:,o4110-l02210,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
command," ""I love, says he, (and took her by the hand)",peh89-l07710, And my poor wounded heart's at your command;,peh89-l07715,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0120
wand," I saw Health paint them with her rosy hand,",o5089-l13025,"Pale as I lay beneath thy ebon wand,",o5089-l13015,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
land,And Death grim-visag'd waves his iron hand.,o5156-l27160,"Or stretch my prospect o'er the distant land,",o5156-l27150,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
stained," Of gold inwove with jewels; in her hand,",o4985-l21220, With ruddy drops of dying martyrs stain'd;,o4985-l21230,/ænd/ | /eɪnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
withstand,"YES, gentle Time, thy gradual, healing hand",pmt18-l17470, Feels that no grief can thy soft power withstand;,pmt18-l17485,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>ccdeedfgfg,pers00320,pmt18-w0110
command," Would snatch the penc l from my artless hand,",o4987-l21125,"O that you now, with genius at command,",o4987-l21120,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
land, Whene'er the weight of Want's afflicting hand,o4987-l13950,"REnown'd Britannia! lov'd parental land,",o4987-l13940,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bababccdeed,pers00250,o4987-w0440
withstand, Whene'er the weight of Want's afflicting hand,o4987-l13950,"When Slaves in office Freemen's rights withstand,",o4987-l13960,/ænd/ | /ænd/,full,ab<b>a</b>b<b>a</b>babccdeed,pers00250,o4987-w0440
command, Whene'er the weight of Want's afflicting hand,o4987-l13950, And Bribes thy ductile Senators command;,o4987-l13970,/ænd/ | /ɑːnd/,half-pararhyme,ab<b>a</b>bab<b>a</b>bccdeed,pers00250,o4987-w0440
band," As marshall'd by some skilful general's hand,",o3555-l03440," By instinct led, a firm united band,",o3555-l03435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
command,While joins and mixes to thy hand,o5154-l27765,"Hail glorious bard! whose high command,",o5154-l27755,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
land, 'Turn'd out to skip from hand to hand,o5125-l16425,"'In dirty Gazettes round the Land,",o5125-l16430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
grand, More powerful is the powerful hand,bjb18-l32005,"The powerful billows, huge and grand,",bjb18-l31995,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
land,"AND now he sternly takes her by the Hand,",o4741-l09455," Then drags her on, reluctant, to the Land;",o4741-l09460,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
command,"The goddess smil'd, and kindly press'd my hand,",pro75-l06205,When I obedient to her wise command,pro75-l06210,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
land," For Freedom's neck, and lend a helping hand,",o3585-l01235, To spread destruction o'er my native land. ,o3585-l01240,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
band,"That numbs the soul with icy hand,",tgaen-l03995,"Lo, Poverty, to fill the band,",tgaen-l03990,/ænd/ | /ænd/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
command,"The beauteous work of CHLOE'S artful hand,",o5154-l16990,"WHilst well-wrote lines our wond'ring eyes command,",o5154-l16985,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0290
stand, 'And grace the hand. ,cbu86-l07455,"' They, sightless, stand,",cbu86-l07445,/ænd/ | /ænd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
land, He lists his heav'n directed hand. ,o3776-l01330, Tho' driv'n unwilling on the land! ,o3776-l01305,/ænd/ | /ænd/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
stand, He lists his heav'n directed hand. ,o3776-l01330, Behold your better genius stand:,o3776-l01315,/ænd/ | /ænd/,full,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
command," Nor Stir the rooted Foot, nor stretch the stiffen'd Hand. ",pdi22-l06885," The Body could no more it's Parts command,",pdi22-l06880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stand, And grasp the adverse Arm with dusty Hand;,pdi22-l09260," Now wreath their oily Limbs, now firmly stand,",pdi22-l09255,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sand, And hope that grateful Man with pious Hand,pdi22-l12025, Will give his Friend the Burial of the Sand:,pdi22-l12030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
demand,Too well you know the hapless writer's hand:,o5155-l08520,"Mock not my grief with that feign'd cold demand,",o5155-l08515,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
command,But what restriction reins a lover's hand?,o5155-l08650,"Nor this I wou'd, if reason cou'd command,",o5155-l08645,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
brand," Forgive the guilty wretch, whose impious hand",bhw18-l02895, From thy pure altar flings the flaming brand;,bhw18-l02900,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grand,These grateful share the gift of Nature's hand;,o4984-l29815," (The Fair, the Rich, the Awful, and the Grand)",o4984-l29825,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
stand, Or made immortal by Apelles Hand. ,o4784-l08320," Above great Aesculapius shou'd he stand,",o4784-l08315,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
sand,'Tis I direct the pilot's hand,ojg27-l04295, To shun the rocks and treach'rous sand;,ojg27-l04300,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
land,And free'd thee by a woman-hero's hand;,o5154-l01945,"That empire in this favour'd land,",o5154-l01920,/ænd/ | /ænd/,full,aa<b>b</b>bcca<b>b</b>ddee,pers00031,o5154-w0060
stand,And free'd thee by a woman-hero's hand;,o5154-l01945,Fix'd on religion's solid base should stand?,o5154-l01925,/ænd/ | /ænd/,full,aab<b>b</b>cca<b>b</b>ddee,pers00031,o5154-w0060
land,Led on by his avenging hand,o5154-l01975,Rebellion triumphs in the land:,o5154-l01980,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>acdcd,pers00031,o5154-w0060
command,"When we implore thy guiding hand,",bed98-l07065,"His dying and his strict command,",bed98-l07055,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
command,"They were not wrought by mortal hand,",bed98-l07275,"These lights two different views command,",bed98-l07285,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
fanned," To guide the Phaeton with careless hand,",bmb97-l03670,"By partial friendship sooth'd, by flattery fann'd,",bmb97-l03660,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
stand," Reserv'd by Fate for some superior hand,",o4987-l03040," Confest, the last, th' auspicious work shall stand,",o4987-l03045,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>a,pers00057,o4987-w0070
land,"With Awe, he now takes from her Hand",o5354-l00635,That Fleece-like Flow'r of fairy Land:,o5354-l00640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
command,"The Spark prepar'd, and Pug at Hand,",o5354-l00675,"He issues, thus, his strict Command.",o5354-l00680,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
land, Edwin's merit claims thy hand;,bsb18-l19910," Waft him to his native land!"" ",bsb18-l19920,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
command,"'Tis Thine to raise the drooping Hand,",o3900-l01615,"Assist me Thou, at whose Command",o3900-l01605,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
stand, And Folly shakes the Rattles in her Hand. ,o5125-l15565," Soft Pomp and Pleasure at her Elbow stand,",o5125-l15560,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
band," With a drawn Poniard in her shaking Hand,",o5125-l15595," And foaming Rage, to close the horrid Band,",o5125-l15590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
stand," The bleating flocks now ask the bounteous hand,",pye85-l06145, And crystal streams in frozen fetters stand. ,pye85-l06150,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stand, And eager seize her not reluctant hand;,pye85-l07420," Muffled, on Freedom's happy plains they stand,",pye85-l07415,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
command,"And 'tis most true, while Time's relentless hand,",o4739-l02965," The Soldier scorns to wait the dull command,",o4739-l02975,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
band," ""Alas! e'en now I feel the icy hand",bmb97-l00455," ""E'en now I hear a sweet aërial band,",bmb97-l00465,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
