r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lost," Here, there, by various fortune tost,",ojg27-l04175, At last in Gresham hall was lost. ,ojg27-l04180,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
lost,"From horrors still to horrors toss'd,",o5156-l32940,"In seas of sad reflection lost,",o5156-l32935,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
lost,"Awhile from bill to bill the trifle's tost,",o5153-l28255,"The waves receive it, and 'tis ever lost!",o5153-l28260,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
lost,Then in wild tumults all my soul was tost:,o5153-l00205,"Then reason, liberty, at once were lost:",o5153-l00210,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
crossed,"Wan'dring thro' Flames, on mounting Surges tost:",clc03-l16710,"To Pains inur'd, with Disappointments crost,",clc03-l16705,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
lost," On Sorrow's ample ocean tost,",prc90-l01630,"Her friend, her lover, ever lost,",prc90-l01625,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
lost," For long in conjecture her fate had been toss'd,",bsb18-l31810, Nor knew we for certain the Roebuck was lost. ,bsb18-l31815,/ɒst/ | /ɒst/,full,aabb<b>c</b><b>c</b>,pers00280,bsb18-w0820
toast, By many a billow tost;,o3794-l32610, A present to his toast. ,o3794-l32625,/ɒst/ | /əʊst/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
lost,"'Tis but a varnish that is quickly tost,",o5152-l38550,Whene'er the soul in passion's sea is lost.,o5152-l38555,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
lost, Thy mad'ning soul in tumults tost? ,o4739-l03225,"Thy senses, at a voice, been lost,",o4739-l03220,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
lost," In the too pow'rful Transport tost,",o5247-l01690," Ev'n Thought, and ev'ry Sense is lost. ",o5247-l01695,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
lost," My heart is in a flood of pleasures toss'd,",peh89-l06800," I faint, I die, and am in raptures lost. ",peh89-l06805,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
lost,"His wav'ring mind is in a whirlwind tost,",o5155-l16500,And now he finds his boasted courage lost.,o5155-l16510,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
cost,"His wav'ring mind is in a whirlwind tost,",o5155-l16500,"At length determin'd whatsoe'er it cost,",o5155-l16515,/ɒst/ | /ɒst/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
crossed,"His wav'ring mind is in a whirlwind tost,",o5155-l16500,"And, lest his eyes by vild retrait be crost,",o5155-l16525,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
lost,"MAN on the dubious waves of error toss'd,",o3794-l07035," His ship half founder'd and his compass lost,",o3794-l07040,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
lost,"Vice is the act of man, by passion tost,",o4984-l07725," And in the shoreless sea of folly lost,",o4984-l07730,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
coast,"Thus I, on Life's storm-beaten ocean tost,",o4986-l03500," Where POLLIO beckons to the peaceful coast,",o4986-l03510,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
lost,"Why am I oft on angry billows tost,",o4985-l34875, Now in some wide and dreary desart lost? ,o4985-l34880,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
lost,"The Sailor thus, on foaming Billows tost,",pmc36-l00845," His Ship, and Ship-Mates in the Tempest lost,",pmc36-l00850,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lost," Unhappy man, by Vice and Folly tost,",n22cs-l05025," Found in the storms of life his quiet lost,",n22cs-l05030,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
frost," Yet oft, e'en there, by wild Ambition tost,",o4739-l06950, The Soul's best season settles in a frost. ,o4739-l06955,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
lost," The scatter'd realms in whirlwinds tost,",o4987-l16715," The cities in Vulcanos lost,",o4987-l16710,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
lost," All in wild confusion's tost,",pyl90-l00280," All my soul's in tempest lost,",pyl90-l00275,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
coast,"By adverse gusts of jarring instincts tost,",o5152-l22240,"I rove to one, now to the other coast;",o5152-l22245,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
coast," ""For, by the fury of the tempest tost,",pcm93-l06800," ""The floating wreck is driven towards the coast,",pcm93-l06810,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
goest, Then in a world of woes I'm toss'd;,bsb18-l23070,"Nay, tarry, Hope! for if thou goest,",bsb18-l23065,/ɒst/ | /əʊɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
lost," By Hope and Fear alternate was I toss'd,",o4741-l03010," Till Hope, in a sad Certainty, was lost:",o4741-l03015,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
lost,Out out! mine eyes see falsely! tossed,bjb18-l14530," Some beldame's kerchief hath been lost,",bjb18-l14540,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
coast," Like varying Winds, by other passions tost,",o3676-l02225, This drives them constant to a certain Coast. ,o3676-l02230,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
lost," Black billowy seas in storms perpetual tost,",o4987-l09430, And weary ways in wildering labyrinths lost. ,o4987-l09435,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
lost," Thro' worlds unknown, o'er unknown oceans tost,",o4984-l11685," By Love subdu'd, now weeps a Consort lost:",o4984-l11690,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
frost," On restless Waters we are labouring tost,",pdi12-l04335," To catch the falling Ice, and hoary Frost;",pdi12-l04340,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
coast,There Fleets shall strive by Winds and Waters tost;,pmp18-l25085," Great as Æneas on the Latian Coast,",pmp18-l25095,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
thoughts,"WITH restless agitations toss'd,",o4984-l17635, When shall my wild distemper'd thoughts,o4984-l17645,/ɒst/ | /ɔːts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
lost, From cliff to cliff in foaming eddies tost;,pgc18-l00525, In Po's broad wave now hurries to be lost. ,pgc18-l00535,/ɒst/ | /ɒst/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
coast," On raging Waves, and Mountain Billows tost,",o4299-l00920," She sees with Joy her Port, with Joy she quits the Coast;",o4299-l00925,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
lost," ""The day my mother died, on tempests tost,",cac95-l04340,""" Loaded with wealth, his stranded ships were lost;",cac95-l04345,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
lost,"See the wretch, that long has tossed",tgaen-l08515,"At length repair his vigour lost,",tgaen-l08525,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
lost," Not joyless is, as me, on passion's tempests tost. ",cac95-l13105,"The sun's bright beam in dreary winter lost,",cac95-l13100,/ɒst/ | /ɒst/,full,abbacdcd<b>e</b><b>e</b>,pers00301,cac95-w0260
lost," Into the Stream, the hellish Robe she tost;",o4741-l11605," And scorn'd a Habit, so unlike the lost. ",o4741-l11610,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
lost,"How in the whirl of passions they are tost,",o5157-l13820,"And, shipwreck'd on the lurking shelves, are lost:",o5157-l13825,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lost," Her limbs immoveable, her senses tost",pmt18-l04460,"Speechless with awe, in transport strangely lost",pmt18-l04450,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
lost,Which autumn holds to winter; winter tost,o5154-l04570,Vanish'd at once; th' ambrosial plants were lost;,o5154-l04545,/ɒst/ | /ɒst/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
crossed,Which autumn holds to winter; winter tost,o5154-l04570,"Each sought, each seeking, each by other crost.",o5154-l04555,/ɒst/ | /ɒst/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
frost,Which autumn holds to winter; winter tost,o5154-l04570,Young spring to summer flies from winter's frost;,o5154-l04560,/ɒst/ | /ɒst/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
lost," By stronger Blasts still subject to be tost,",pmp18-l42235," By Tempests scatter'd, and in Whirlwinds lost? ",pmp18-l42240,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lost," As empty Clouds by rising Winds are tost,",pmp18-l50600, Their fleeting Forms scarce sooner found than lost:,pmp18-l50605,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lost, The turn of mind by tender feelings tost;,pcc86-l00270,"NOT death so common, or an infant lost,",pcc86-l00265,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
lost,"A sea, where man perpetually is tost,",o5157-l08360,"Now plung'd in bus'ness, now in trifles lost:",o5157-l08365,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
lost,"In Fortune's varying storms for ever tost,",o5157-l10230,"Shadows pursue, that in pursuit are lost;",o5157-l10235,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
lost,"Alas! on life's tempestuous ocean tost,",bjl92-l08220, My ev'ry hope of happiness is lost —,bjl92-l08230,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
lost,"See the wide publick stream by tempests toss'd,",o5153-l37540,Cover'd with wrecks of peace and honour lost.,o5153-l37555,/ɒst/ | /ɒst/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0776
lost," Till, long between contending passions tost,",pcm93-l01745," His fortune sunk, his peace entirely lost,",pcm93-l01750,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
lost," And mid the world's ensnaring pleasures tost,",pcm93-l02440, Too oft the thoughtless wanderer is lost. ,pcm93-l02445,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
crossed," Thy Sighs by stronger Notes are toss'd,",o4784-l15720,"Poor Alcidor! thy Hopes are cross'd,",o4784-l15710,/ɒst/ | /ɒst/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
lost," Thy Sighs by stronger Notes are toss'd,",o4784-l15720," Drove back, or in the Passage lost;",o4784-l15725,/ɒst/ | /ɒst/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0470
lost,"Thro' various hands in wild confusion toss'd,",o5154-l18580,"Its steps were alter'd, and its beauties lost;",o5154-l18585,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lost,"So, in a wheel with rapid fury toss'd,",o5154-l19530,The undistinguish'd spokes are in the motion lost.,o5154-l19535,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lost," ""On Life's rough sea by stormy passions tost,",o4987-l27020,""" Freedom and Virtue were together lost. "" ",o4987-l27025,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
lost," With foaming Waves, and furious Tempests tost,",o4741-l17980," The Mast, and broken Sails, and Sailers lost:",o4741-l17985,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
