r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
away," ""Come, batter'd beaux, whose locks are turn'd to gray,",pcr18-l08150,""" And crop Discretion's lying badge away;",pcr18-l08155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
play," And meek as a matron in mantle of gray,",bjb18-l29470,"For blythe as the urchin at holyday play,",bjb18-l29465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0740
away,"Beneath the shade of nodding branches gray,",glb19-l05405,The merry hunters wear the hours away;,glb19-l05415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00352,glb19-w0480
away,"Should you consent, I'll quit my shepherd's grey,",o5155-l13125,"My crook and scrip I'll throw with scorn away,",o5155-l13135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
fay,"Her pannikel was as a badger grey,",o5155-l13890,"It nodded with such force, that, by my fay,",o5155-l13900,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
away,"Her pannikel was as a badger grey,",o5155-l13890,I thought it meant to fly from her old crag away.,o5155-l13905,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
away, And the meek ev'ning shades the dusky grey:,o4039-l02085," And, like thy life, O Phillips! dies away. ",o4039-l02095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
way," The smooth-streaked water of a paly gray,",bjb18-l13660," O'er which the checkered bridge lends ready way,",bjb18-l13665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
ray,Quivers on the branches gray.,glb19-l07500,"And the sun, with bursting ray,",glb19-l07495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0530
away,"The sunbeams shone upon their summits gray,",glb19-l10165,"Heaven's melancholy vault hurried away,",glb19-l10155,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00352,glb19-w0590
gay,An ancient man appeared in amice gray;,glb19-l11250,Was hung with thousand lucid pictures gay;,glb19-l11240,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00352,glb19-w0590
say," Or where auld, ruin'd castles, gray,",cbu86-l04220,"I've heard my rev'rend Graunie say,",cbu86-l04210,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
stray," Or where auld, ruin'd castles, gray,",cbu86-l04220, In lanely glens ye like to stray;,cbu86-l04215,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0050
way," Or where auld, ruin'd castles, gray,",cbu86-l04220," Ye fright the nightly wand'rer's way,",cbu86-l04230,/eɪ/ | /eɪ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0050
way,The dusky midnight hung the skies in grey;,o4198-l04065," Impell'd by Love, I wing'd the airy way;",o4198-l04070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
clay," All childless, bent, and grey. ",bjb18-l04475, But 'tis no hand of clay;,bjb18-l04465,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
lay,"The silent dawn was misty yet and gray,",cer72-l03340, And hoary moisture on the mountains lay. ,cer72-l03345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
away,Meek Twilight draws her shadows grey:,par19-l01745,Light's magic colours steal away.,par19-l01755,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cddcefeffggghihikk,pers00351,par19-w0130
lay,"Marking the ivied arch, and turret gray —",glb19-l02505,"I stood upon the stone where Ela lay,",glb19-l02490,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>cddcefefef,pers00352,glb19-w0360
ween," Thick talons, crisped with silver grey, —",bjb18-l12975," A gallant bird, I ween! ",bjb18-l12980,/eɪ/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
day,Is this the twilight grey? ,bjb18-l21625, Like the glaring noon of day. ,bjb18-l21635,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
day, Are hoary gray;,cbu86-l16870, Dark'ning the day! ,cbu86-l16880,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
day,"Ah! cease your arts — death knows you're grey,",o5156-l34135,"And spite of all, will keep his day.",o5156-l34140,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w1233
lay," Have I, at your command, in verse grown grey,",o3588-l02095," Put not impaired, heard DRYDEN tune that lay,",o3588-l02100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
may," Along the Church-way path complain with GRAY,",o3591-l00605, Or dance with MASON on the first of May? ,o3591-l00610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
day," Came onward, mantled o'er with sober gray;",o4106-l11340,Now sunk the Sun; the closing Hour of Day,o4106-l11335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gay," In working weeds arrayed of homely grey,",bjb18-l21310," Opposed to gentle nymph or lady gay,",bjb18-l21315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
away,"That when years have roll'd on, though your locks be turn'd grey;",bsb18-l30520," Though the rosebud is blown — nay, quite faded away;",bsb18-l30525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
stray," When ev'ning spreads her mantle gray,",bah18-l02480," In pensive musing oft I stray,",bah18-l02475,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
way,A blessing rest upon thy locks of gray! ,glb19-l03120,"At parting, — wheresoe'er our various way,",glb19-l03095,/eɪ/ | /eɪ/,full,abbaccdd<b>e</b>fdfe<b>e</b>,pers00352,glb19-w0430
say,A blessing rest upon thy locks of gray! ,glb19-l03120,"Far off, and thinking of that voice, shall say,",glb19-l03115,/eɪ/ | /eɪ/,full,abbaccddefdf<b>e</b><b>e</b>,pers00352,glb19-w0430
way,"Ah! Eve, I love thy veil of grey,",bmb97-l03500," For, bending home their weary way,",bmb97-l03510,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00315,bmb97-w0070
day, Or down the smooth vale wind at evening gray;,o4987-l13765,"WHY asks my Friend what chears the passing day,",o4987-l13730,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>ababcc,pers00250,o4987-w0410
away, Or down the smooth vale wind at evening gray;,o4987-l13765, Lure from that rural residence away? ,o4987-l13745,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>ababcc,pers00250,o4987-w0410
stray, Or down the smooth vale wind at evening gray;,o4987-l13765,"Now thro' my laurel groves I musing stray,",o4987-l13750,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>ababcc,pers00250,o4987-w0410
lay, Or down the smooth vale wind at evening gray;,o4987-l13765,"Now charms the lofty Poet's tuneful lay,",o4987-l13770,/eɪ/ | /eɪ/,full,abbaabb<b>a</b><b>a</b>babcc,pers00250,o4987-w0410
gay, Or down the smooth vale wind at evening gray;,o4987-l13765," Now Delia's converse makes the moments gay,",o4987-l13780,/eɪ/ | /eɪ/,full,abbaabb<b>a</b>ab<b>a</b>bcc,pers00250,o4987-w0410
day,"When the streak'd East receives a lighter Gray,",o5125-l01370, And Larks prepare to meet the early Day;,o5125-l01375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
ray," Successive, had; but now in Ruins grey",o3818-l04220, And calls forth Arts and Virtue with his Ray:,o3818-l04210,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
prey," Successive, had; but now in Ruins grey",o3818-l04220," They lie, to slavish Sloth and Tyranny a Prey. ",o3818-l04225,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
away,"These native woods, these rocks, and torrents gray,",glb19-l05680,"Or has his heart forgot, so far away,",glb19-l05675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0490
clay,"There Honour comes, a Pilgrim grey,",o5152-l40670,"To bless the turf that wraps their clay,",o5152-l40675,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00048,o5152-w0370
day,"My bald Head, sprinkled o'er with grey,",o4898-l00845," Reminding Man, from Day to Day,",o4898-l00855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
ray,"How sweet to enter, at the twilight grey,",bse96-l00615," When, thro' the colour'd crystal, glares the ray,",bse96-l00625,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
way, And his broad scalp was thinly strew'd with grey;,o5089-l32600," Down furrow'd cheeks hot tears had worn their way,",o5089-l32595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
stay, With locks of honoured grey. ,bjb18-l25580," Or aged parent, grasping his last stay,",bjb18-l25575,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0570
way," At morn's inspiring hour, or twilight grey,",o4987-l14135, Winds thro' delightful meads its chrystal way:,o4987-l14145,/eɪ/ | /eɪ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00213,o4987-w0460
astray," And plaintive FOPS, debauch'd by GRAY,",o3552-l04620," Whom FIELDING's humour led astray,",o3552-l04615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
way,"The morning wakes in shadowy mantle gray,",glb19-l03125,"Prone from the cliff the falcon wheels her way,",glb19-l03135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00352,glb19-w0440
way,"Of pendant mountain, or of woodland gray,",glb19-l03590,And charm a while my solitary way.,glb19-l03600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00352,glb19-w0440
day, A bonie gray:,cbu86-l09330, Ance in a day. ,cbu86-l09340,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
play," The blushing ruby, and the agate grey,",pmt18-l02410, Or the mild eyes where amorous glances play;,pmt18-l02400,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
stray, And spread the mournful shade of sickly grey:,o3555-l06315," Loose scatter'd hairs around my temples stray,",o3555-l06310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
way,"O, welcome, bat and owlet gray,",bjb18-l29245, Thus winging low your airy way! ,bjb18-l29250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0720
day," That mingles all my brown with sober gray,",o3795-l26960, Yet ev'n in transitory life's late day,o3795-l26955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
say, Medusa's Hair was only gray:,pba35-l09385,"Thought I, whate'er the Poets say,",pba35-l09380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
say," Grant Heav'n, my Locks may ne'er be gray! ",pba35-l09445,"I fancy now, I hear you say,",pba35-l09440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
away," That when his eye grows dim, his tresses gray,",n27tc-l01080," Tell, that when silent years have pass'd away,",n27tc-l01075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
lay," And now the woods repeat ""Auld Robin Gray."" ",bsb18-l00530,"At the last fair she caught yon thrilling lay,",bsb18-l00525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
slay,"Where youths their grandsires, age-bent, trembling, grey,",o5154-l33480,"Pitying their weary weakness, kindly slay:",o5154-l33485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
lay," Uncurl'd, alas! because they half were Gray;",o5125-l00130, Her careless Locks upon her Shoulders lay,o5125-l00125,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
gay,"The orders giv'n, John saddles Grey;",pjo50-l05265," The nymph ascends: the pad so gay,",pjo50-l05270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0140
away,"The orders giv'n, John saddles Grey;",pjo50-l05265," First neighs his joy, then trots away. ",pjo50-l05275,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0140
ray, Ere she a second time mounts Grey. ,pjo50-l05375," And near th' horizon shot his ray,",pjo50-l05370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
lay,"Ne yet his wings were fledg'd, ne locks were grey;",o5154-l02440,The happy gardens of Adonis lay:,o5154-l02430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
play,"Ne yet his wings were fledg'd, ne locks were grey;",o5154-l02440,Round him in sweet accord the Seasons play,o5154-l02445,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
lea,"Ne yet his wings were fledg'd, ne locks were grey;",o5154-l02440,And dancing hand in hand rejoice the lea.,o5154-l02455,/eɪ/ | /iː/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
away," I'll dress in the good russet grey,",bjl92-l09555, And call my bright armour away. ,bjl92-l09565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
way, That gently for the shadows gray,bsb18-l24025, Prepare a soft but solemn way. ,bsb18-l24030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
array, Shall cancel or conceal the Melancholy Gray. ,o4672-l09465," Stick fast upon you; not the rich Array,",o4672-l09455,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0500
play," The first in scarlet clad, the next in grey,",pma99-l08080,"I took five daughters with me to the play,",pma99-l08075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0420
lay,"Then Collins chaste, and Theban Gray,",o5280-l06475, Gave to thee the ardent lay;,o5280-l06480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0380
away," The auburn locks are mix'd with grey,",n22cs-l06055," The transient roses fade away,",n22cs-l06060,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
say,That dream of love and youth: — we now are gray;,glb19-l02305,How beautiful let fond remembrance say!,glb19-l02285,/eɪ/ | /eɪ/,full,a<b>b</b>baa<b>b</b>bacdcdee,pers00352,glb19-w0330
away,That dream of love and youth: — we now are gray;,glb19-l02305,Alas! since then old Time has stol'n away,glb19-l02290,/eɪ/ | /eɪ/,full,ab<b>b</b>aa<b>b</b>bacdcdee,pers00352,glb19-w0330
way,That dream of love and youth: — we now are gray;,glb19-l02305,"Yet still remembering youth's enchanted way,",glb19-l02310,/eɪ/ | /eɪ/,full,abbaa<b>b</b><b>b</b>acdcdee,pers00352,glb19-w0330
day," And just when evening turns the blue vault grey,",o3794-l14050," To spend two hours in dressing for the day,",o3794-l14055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bay,"The sails, descried far in the offing gray,",glb19-l13405,Along the margin of the lucid bay;,glb19-l13400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0700
say,"To the hard storm, that rends his locks of gray,",glb19-l13635,"And he may lift his honest front, and say",glb19-l13630,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00352,glb19-w0700
day," Dress'd in a robe of clouded gray,",bsb18-l14785," Her mourning for the loss of Day,",bsb18-l14790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
