r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free," ""Had not, by Mercy's high decree,",pcm93-l05440," ""Endu'd with force to set us free,",pcm93-l05450,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
me,"That aweful form (which, so the heav'ns decree,",o5152-l02890,"Must still be lov'd, and still deplor'd by me)",o5152-l02895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
see, Who shiver at the seeming stern Decree;,o5125-l04855," But look no farther than their Eyes can see,",o5125-l04860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
thee,"Heav'n seems through us thy empire to decree,",o5152-l07600,"Those who win hearts, have giv'n their hearts to thee.",o5152-l07605,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
me,"Tir'd out at length, submit to Fate's decree?",o5152-l08320,"If not to Brunswick, O return to me!",o5152-l08325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
obscurity,"But search in vain the dark decree,",o5154-l22405,For CUNNING loves obscurity;,o5154-l22410,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
pedigree,"Thy God alone can tell, alone decree;",o5152-l22500,"Offspring of God, no less thy pedigree,",o5152-l22490,/iː/ | /edɪgriː/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00073,o5152-w0260
be,"Thy God alone can tell, alone decree;",o5152-l22500,"What thou once wert, art now, and still may be,",o5152-l22495,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00073,o5152-w0260
free,"Thy fix'd resolve renews each fair decree,",o4984-l26190," That made, that kept of yore, thy country free. ",o4984-l26195,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
thee,"BRITAIN! the noble, blest decree",bhw18-l12660," That soothes despair, is fram'd by thee! ",bhw18-l12665,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
knee,"Humbled there, at thy decree",o5156-l16920,Human greatness bows the knee.,o5156-l16925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
liberty,"And spite of man's consent, or man's decree,",o5153-l20485,"A right to life, is right to liberty.",o5153-l20490,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
thee," I bless my GOD's Decree,",o3900-l03440, And live and die with Thee! ,o3900-l03450,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
be,"""And nothing can revoke the firm decree.",o5152-l21820,"""No matter where, or when; it once must be,",o5152-l21815,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
see,"""Whatever space of life the gods decree,",o5152-l21955,"""Thy name is still immortal; for I see",o5152-l21960,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
thee,"""Whatever space of life the gods decree,",o5152-l21955,"""More than another Peleus rise in thee.",o5152-l21965,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00111,o5152-w0250
he, Tears can't revoke JEHOVAH's fix'd Decree:,o4741-l03470,"STRIVE to compose thy anxious Soul, said he;",o4741-l03465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
me,To your suppliant disclose his immortal decree;,o5157-l37125,Tell me which of the heav'ns is allotted for me.,o5157-l37130,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
victory, With like Assurance did the third decree,pco62-l01355, Women do bear away the Victory,pco62-l01360,/iː/ | /ɪktri/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
be," A regal Chariot too he did decree,",pco62-l02460," Adorn'd with Gold, at his Command should be;",pco62-l02465,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
be," And of his royal Grace he doth decree,",pco62-l02490," What he would ask, performed it should be:",pco62-l02495,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0020
thee," And of his royal Grace he doth decree,",pco62-l02490," Speak what thou wilt, it shall be done for thee. ",pco62-l02500,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
destiny," In vain I strive th' immutable Decree,",pse03-l07740, Has pass'd on my unlucky Destiny. ,pse03-l07745,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0390
see,With giant-sin opposing heav'n's decree.,o5154-l07895,"But C—r, faithless to his byass see,",o5154-l07890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
be,"And well observ'd their far decree,",bed98-l13175,"And early there their care shall be,",bed98-l13170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
thee," ""Hold! Philo cries, and know, the same decree",o4986-l26425,""" Gave her the fly, which gives the lamb to thee;",o4986-l26430,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
thee,"Wise Fate, which does it's Heav'n decree",pmp18-l05545, Hastens Thy Triumph. Half of Thee,pmp18-l05555,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
thee,"Wise Fate, which does its Heaven decree",omp95-l00775," Hastens Thy Triumphs, Half of Thee",omp95-l00785,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
free," Such is the lot of man by Fate's decree,",bsb18-l15175, Nor Jove himself can set the prisoner free. ,bsb18-l15180,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
me,"Pronouncing for the Bards a full decree,",o4002-l01025," Cried — Those must Honour Them, who honour Me,",o4002-l01030,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
thee," Here planted by the thunderer's decree,",o5089-l27165, Could from our mansions be expell'd by thee? ,o5089-l27170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
see," He yielded gladly to their wise decree,",o5089-l28805, And wish'd the Dardans and their chief to see. ,o5089-l28810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thee," With joy to yield to the divine decree,",o5089-l29485, That here hath fix'd a resting place for thee. ,o5089-l29490,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
thee," The gods consenting fix'd the kind decree,",o5089-l30410,"Yet mark, O mark, what still remains for thee,",o5089-l30405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tea,The snuff-box to CARDELIA I decree;,o5152-l11635,"So leave complaining, and begin your tea.",o5152-l11640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
thee," His cypress wreath my meed decree,",o5089-l02440," And I, O Fear, will dwell with thee? ",o5089-l02445,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
bee," Ne for the Muses other Meed decree,",o3818-l03590, As ruthless Wasps oft rob the painful Bee:,o3818-l03580,/iː/ | /iː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
merrily," Ne for the Muses other Meed decree,",o3818-l03590," They praised are alone, and starve right merrily. ",o3818-l03595,/iː/ | /erli/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
see,Oh! destin'd Head; and oh! severe Decree:,pmp18-l17565," Nor native Country Thou, nor Friend shalt see;",pmp18-l17570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
she,One Morning (so the Fates decree),o5125-l07955, Alone was sitting he and she:,o5125-l07960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
heresy,"That tribe, whose practicals decree",o5152-l15200,Small-beer the deadliest heresy;,o5152-l15205,/iː/ | /erəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
misery,He for his creatures must decree,o5152-l17630,"More happiness than misery,",o5152-l17635,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
thee," His cypress wreath my meed decree,",o4985-l03540," And I, O Fear, will dwell with thee! ",o4985-l03545,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
thee,"O luxury! Thou curst by heaven's decree,",o5346-l04130, How ill exchang'd are things like these for thee! ,o5346-l04135,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
me," So the relentless Fates decree,",o5125-l10275, Once more Farewel — Remember Me. ,o5125-l10280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
thee,"Ah, that I could reverse Heavens great Decree,",oau90-l07430,And in thy Place fix any Fate but thee!,oau90-l07435,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
deity,"Hymen has power to alter Fate's decree,",oau90-l07875,And till by warrant from the Deity,oau90-l07870,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0250
free," And constant to His first Decree,",pmp18-l15020," To curb the Proud, to set the Injur'd free;",pmp18-l15025,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0550
knee," And constant to His first Decree,",pmp18-l15020," To bow the haughty Neck, and raise the suppliant Knee. ",pmp18-l15030,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
be, Were destin'd e'rst; nor can by Fate's Decree,pmp18-l28770,"The Future (few or more, how e'er they be)",pmp18-l28765,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1030
thee, Were destin'd e'rst; nor can by Fate's Decree,pmp18-l28770," Be now cut off, betwixt the Grave and Thee. ",pmp18-l28775,/iː/ | /iː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1030
free,"These, be to common Minds, th' unwish'd decree! ",o4739-l02665," By languid pains, scorn their high souls to free,",o4739-l02675,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
thee, But deem it good because thy great decree. ,pik94-l05355,To bless my lot because ordained by thee;,pik94-l05345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
liberty,Thus reason founds the just decree,o5153-l25845,"On universal liberty,",o5153-l25850,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
deformity,"Here Vice, drag'd forth by Truth's supreme decree,",o5154-l39375,Beholds and hates her own deformity:,o5154-l39380,/iː/ | /ɔːməti/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
be, Hang on thy firm Decree;,o4672-l00100, Nor Borrowest leave to Be. ,o4672-l00110,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
free," Consult, resolve, and act, as you decree:",o4741-l11230," Ev'n Gods themselves, tho' in their Actions free,",o4741-l11225,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
sea,Not such my lot: Severer fates decree,o3555-l06420, My shatter'd bark must plough an unknown sea. ,o3555-l06425,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
me," It must proceed, for so the fates decree,",o5089-l26815, Yet mark the sentence that's pronounc'd by me:,o5089-l26820,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
liberty,"Murmur not then at Heav'n's decree,",o5154-l27245,"The gods have given thee liberty,",o5154-l27250,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
see,"But sure, 'tis Heaven's immutable decree,",o4739-l02005," Some NAT'RAL CAUSE prevails, we cannot see,",o4739-l02015,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
me,"By nature false, you follow'd her decree,",o5155-l09795,"Nor gen'rous are to him, but false to me.",o5155-l09800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
thee," Obedient to the oracle's decree,",pmt18-l03700,"Yet hear thy sisters who have wept for thee,",pmt18-l03690,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
thee, (As Thy great Orders may decree),pmp18-l09420," And chuse to sit and talk with Thee,",pmp18-l09415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0340
foresee,"He mourns the fates' severe decree,",o5157-l26010,So some poor maniac can foresee,o5157-l26000,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0370
free,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""To every reptile, every insect free,",o5154-l03735,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
me,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""The fragrance of the rose enjoy'd by me? """,o5154-l03745,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
me,"""— 'Twas love, not malice, form'd the kind decree,",o5154-l03750,"""Thine fruit and flow'r, were Cupid's words to me:",o5154-l03760,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
me," Forbid, by Parent's harsh Decree,",o3364-l00115, To share the Joys of Bath with me. ,o3364-l00120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
she,Knows this has long been my Decree;,oat77-l02565,"To Ceres I appeal, for She",oat77-l02560,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0120
see," How can we bind or limit His Decree,",pmp18-l41255," By what our Ear has heard, or Eye may see? ",pmp18-l41260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
free, And Life or Death depends on My Decree. ,pmp18-l47735,"I raise or sink, imprison or set free;",pmp18-l47730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sea,"Why then must Man obey the sad Decree,",pmp18-l50845," Which subjects neither Sun, nor Wind, nor Sea? ",pmp18-l50850,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
thee,"Oh! awful thought, to question thy decree! ",pcc86-l00325,"Prostrate to earth, my spirit flies to thee;",pcc86-l00330,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
thee,"Well pleas'd with heaven's all just decree,",pro75-l01280,"Sustain'd by Faith, by Hope, and Thee,",pro75-l01285,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0050
free," But Tyrants dread you, lest your just Decree",omp96-l00075," Transfer the Power, and set the People free. ",omp96-l00080,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
divinity,"Long since has Time fulfill'd this great decree,",o5157-l07675,And brought us aid from this divinity.,o5157-l07680,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
partiality,"But hold, presumptuous? charge not heav'n's decree",o5157-l08540,"With such injustice, such partiality.",o5157-l08545,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
he, From his own lips condemn'd; severe decree! ,o4987-l12400,Had his God prov'd so stern a Judge as He. ,o4987-l12405,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
liberty," When Nassau's Arms, by Heav'n's Decree,",pba35-l06245, Devoted it to Liberty? ,pba35-l06250,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0450
see, Samuel a Prophet by the Lords decree;,pco62-l04710,"Now Israel's Chiefs and Elders plainly See,",pco62-l04705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
thee," Be calm nor mourn at the Supreme Decree,",o5125-l13025," Nor think the Mandate shall be chang'd for thee,",o5125-l13030,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0360
flee," Be calm nor mourn at the Supreme Decree,",o5125-l13025, But meet with Patience what thou canst not flee. ,o5125-l13035,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0360
me," How Fame awards her posthumous decree,",o4987-l28175,"Yet what regards it or the world, or me,",o4987-l28170,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
free, And slight the gods decree! ,o4984-l35930, Indeed my heart is free. ,o4984-l35945,/iː/ | /iː/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
degree,"Restraint of law, Religion's drad decree,",o5155-l03635,"Each sex, each age, each order and degree,",o5155-l03610,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
jubilee,"Restraint of law, Religion's drad decree,",o5155-l03635,Kept one perpetual general jubilee.,o5155-l03620,/iː/ | /uːbɪliː/,half-vowelrhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
glee,"Restraint of law, Religion's drad decree,",o5155-l03635,Ne suffer'd ought disturb their merry glee;,o5155-l03625,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
