r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gloom,"Clouds wrought in twilight's doubtful doom,",bed98-l14260,Inclose the borders of the gloom;,bed98-l14265,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
tomb,"Can soften the venereal doom,",o5156-l36190,And keep awhile pale beauty from the tomb.,o5156-l36195,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
tomb," Secure its safety by a sudden doom,",o4984-l18975, And be the soft retreat of Sleep my tomb. ,o4984-l18980,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00085,o4984-w0380
come," Impending Death is thine, and instant Doom. ",pmp18-l17580," Nor War hast thou to wage, nor Year to come:",pmp18-l17575,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
room, Thy grace demands my doom. ,o4986-l23815, For pardon leave no room;,o4986-l23805,/uːm/ | /uːm/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0540
presume," Be wise, or I foresee your Doom;",pba35-l02125,No more with dang'rous Zeal presume,pba35-l02115,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w0100
tomb," Thy life, shall mourn thy early doom,",o4985-l01710, With simple hands thy rural tomb. ,o4985-l01720,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
room," Prophetic, tell th' approaching doom! ",o3982-l03640," The fatal leaves around the room,",o3982-l03635,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tomb,No bosom trembles for thy doom;,n27tc-l05940," The gallows' foot is all thy tomb,",n27tc-l05950,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
tomb," If you slip, not mankind can avert your sad doom,",o5089-l31275," Dash'd against the rough rocks, and the sea for your tomb! ",o5089-l31280,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
rome,Then how precarious was the doom,o5157-l19820,"Of Caesar's line, and mighty Rome,",o5157-l19825,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
rome,"She sunk beneath a mitigated doom,",o5153-l03085,The slave and tut'ress of protecting Rome?,o5153-l03090,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
rome,"So Cambray, worthy of a happier doom,",o5153-l03195,The virtuous slave of Louis and of Rome.,o5153-l03200,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
bloom,And find with meaner charms one common doom:,o5155-l11695,"These must resign their lustre, those their bloom,",o5155-l11690,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
come,"For she would share my saddest doom,",bed98-l19110,"But should a brighter fortune come,",bed98-l19100,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
tomb,"Unpity'd in their harder doom,",o5153-l26045,Tears stream adown the martyr's tomb;,o5153-l26040,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
rome,And swept audacious greatness to its doom;,o5154-l39030,"His mighty numbers aw'd corrupted Rome,",o5154-l39025,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
come," To see you Play, he'd bless his former Doom;",pse03-l09290,"If Cæsar from his Stygian Coast could come,",pse03-l09285,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0430
tomb, Harold on Hastings' plain shall meet his doom. ,pcm93-l08795, Shall destine Tosti to an early tomb;,pcm93-l08785,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
tomb,CAESAR no more shall urge a wretch's doom;,o3555-l06770, The bolt of JOVE pursues not in the tomb. ,o3555-l06775,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
come,"Now tell me, sister, this man's doom,",o5154-l33680,"At length when STANHOPE'S name was come,",o5154-l33670,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00096,o5154-w0620
room,"Strait was I summond to receive my Doom,",oat77-l04360,For Death with horrid Grace approacht the Room,oat77-l04365,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
tomb,"As Summon'd to the Universal Doom,",oat77-l04595,They justled with each other in their Tomb.,oat77-l04600,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
come,With gracious Orders to Revoke thy Doom.,oat77-l04630,"Rejoyce my charge, for from Heav'ns Court I come",oat77-l04625,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0250
come, If Thou reverse the Creature's Doom;,o3900-l06510," If Thou the GOD, the Saviour come:",o3900-l06520,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
room," There sold; (How envy'd was his doom,",ojg27-l03575, Made captive in a lady's room!) ,ojg27-l03580,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
broom, But fate's irremeable doom,o4103-l01690, Has chang'd her sceptre for a broom. ,o4103-l01695,/uːm/ | /uːm/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0080
come,"Into that Bed, where by your cruel doom,",oau90-l02840,No passionate Admirer e'er might come;,oau90-l02845,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0070
gloom," Till Faith, prevailing o'er his sullen doom,",n27tc-l04335," As bursts the morn on night's unfathom'd gloom,",n27tc-l04340,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
come, And hear the Tryal and the Doom;,o4784-l11410,"Folly to the Board must come,",o4784-l11405,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
rome,"From the same Foes, at last, both felt their Doom,",o3675-l03450," And the same Age saw Learning fall, and Rome. ",o3675-l03455,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
gloom,"Diffuse her radiance, and repeal his doom.",o5157-l12645,"Unless, rare guest, Repentance o'er the gloom",o5157-l12640,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bloom,"Ah, fallen rose! sad emblem of their doom;",o5398-l01805," Frail as thyself, they perish while they bloom! ",o5398-l01810,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
plume, The Gen'rous Hearts accept their Doom;,o4106-l02005,From the tow'ring Eagle's Plume,o4106-l02000,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
tomb," ""Oh, hapless Psyche! thoughtless of thy doom! ",pmt18-l03685," Since first a victim to thy living tomb,",pmt18-l03695,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
gloom,"With meek submissive woe she heard her doom,",pmt18-l05215, But in the myrtle grove's mysterious gloom,pmt18-l05225,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
rome,"Injur'd, tho' Lucrece found her Doom;",pmp18-l09285, This banish'd Tyranny from Rome. ,pmp18-l09290,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
loom,"""Be this our only science, be her doom",o5153-l34540,"""Fix'd to the toilette, the spinnet and loom. """,o5153-l34545,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
tomb,"But whatsoe'er may be thy doom,",bah18-l06985," Or in the world, or in the tomb,",bah18-l06995,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0530
come, At Ombre singly to decide their Doom;,o3695-l01595, And swells her Breast with Conquests yet to come. ,o3695-l01600,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
womb, Who with bless'd Freedom from the gen'ral Doom,pmp18-l49165," Exempt, must never force the teeming Womb,",pmp18-l49170,/uːm/ | /uːm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
tomb, Who with bless'd Freedom from the gen'ral Doom,pmp18-l49165," Nor see the Sun, nor sink into the Tomb. ",pmp18-l49175,/uːm/ | /uːm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
tomb," ""For, if forlorn the parent's doom,",bmb97-l05035,""" Who bears his offspring to the tomb,",bmb97-l05040,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
come," In gloomy deeps of mortal doom,",bjb18-l31485," The quickening thought will swiftly come,",bjb18-l31490,/uːm/ | /ʌm/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
womb," And boldly give those Criminals their doom,",omp96-l00135," Who would, like Nero, rip their Parents womb:",omp96-l00140,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
bloom, While tender SHEFFIELD meets his Doom,o4741-l21765," Just in the Flow'r of Life, and youthful Bloom. ",o4741-l21770,/uːm/ | /uːm/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
come,When each shall meet their well-adjusted doom:,o5157-l10435,"It follows, that a time must surely come,",o5157-l10430,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
presume, A milder Passage and more easy Doom? ,o5125-l12910, This Fate was mine — to hope canst thou presume,o5125-l12905,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
come,"They cry aloud — ""THE GENERAL DOOM,",o4899-l05700," THE DAY OF RESURRECTION'S COME!"" ",o4899-l05705,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
rome," Told Tully's and the Gracchi's Doom,",pba35-l00805," The Patriots, and the Pride of Rome. ",pba35-l00810,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0050
tomb,"No lot like this attended on my doom,",bsb18-l11555," Destin'd to live, but live within the tomb. ",bsb18-l11560,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
gloom," ""To lure thee to thy doom. ",o4987-l15895," ""To tempt the dangerous gloom,",o4987-l15885,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
gloom, And thy disdain has fixed my doom. ,bjb18-l05405," Dark o'er my spirits hangs the gloom,",bjb18-l05400,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
come," The fatal Part, that finishes my Doom:",o4741-l18735,"O! much, CONSTANTIA says, remains to come,",o4741-l18730,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
tomb,"A mortal born, he met the general doom,",o5152-l24600,"But left, like Egypt's kings, a lasting tomb.",o5152-l24605,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
