r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind,SHOULD I e'er become parson (for so I'm inclin'd),o5089-l25930," May I get a snug benefice pat to my mind,",o5089-l25935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccc,pers00165,o5089-w0600
kind,To which thy Heart seems most inclin'd:,o5354-l00040,The Subject is of that same kind,o5354-l00035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
kind,""" Erect by nature, but to bend inclined;",pcr18-l20125," ""He, like an osier, was of pliant kind,",pcr18-l20120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
confined,"Her tempting eyes my gaze inclin'd,",o5089-l22240," Her sense, her friendship next confin'd",o5089-l22250,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00190,o5089-w0460
mind,And if he sees that you're inclin'd,clc03-l15180,"At length his humble suit to mind,",clc03-l15185,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
mind,"A Heart to Mercy as to Zeal inclin'd,",o5125-l25055, As well a gentle as a prudent Mind;,o5125-l25060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
mind,Now love of ease to softer thoughts inclin'd,o5154-l00630,Much did the view divide his wavering mind:,o5154-l00620,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
kind,"Foe to deceit, to virtue most inclin'd.",pro75-l03690,"Polite, and friendly, comely, good, and kind,",pro75-l03685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0160
mind, Or what strange cause thy faithless knight inclined,pmt18-l10400," ""If aught of doubt remain within thy mind,",pmt18-l10390,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
reclined, And I to sing some Lovers fate inclin'd;,pse03-l09785," Upon my Hand my thoughtful Head reclin'd,",pse03-l09775,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
mind, And I to sing some Lovers fate inclin'd;,pse03-l09785," Sad soft Ideas entertain'd my Mind,",pse03-l09780,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
mind," To daily war my youth inclin'd,",ojg27-l02460, The butcher's spirit-stirring mind,ojg27-l02455,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
refined,"To friendship sensible, to love inclin'd;",o5153-l04015,"Thy soul, though great, is tender and refin'd,",o5153-l04010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
joined,"How he to Aphrodite inclin'd,",oau90-l03660,So fervently their Bodies joyn'd.,oau90-l03665,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
blind," Not void of Knowledge, and to learn inclin'd;",pba35-l12865," Nor prone to flatter, nor to Virtue blind;",pba35-l12860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
mind," To the sweet vale, and flowery mead inclin'd;",o5089-l01570, Still with the shepherd's innocence her mind,o5089-l01565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
kind,"IN fair Circassia, where, to love inclin'd,",o5089-l01725," Each swain was blest, for every maid was kind;",o5089-l01730,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
behind,"To thrift and parsimony much inclin'd,",o3794-l07735, She yet allows herself that boy behind;,o3794-l07740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
find,The giddy throng to truth inclin'd.,pro75-l05110,"Is it because you seldom find,",pro75-l05105,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
wind," Bends here or there, which way his Lord's inclin'd,",o4741-l23495, As Reeds submit to ev'ry diff'rent Wind. ,o4741-l23500,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
unkind,Your Nature is to Tenderness inclin'd;,ppo24-l04525," And why to me, to me alone unkind? ",ppo24-l04530,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
designed, Till fate itself her stubborn heart inclin'd,cer72-l04230," To take a crown, by all the stars design'd,",cer72-l04235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
mind, Till fate itself her stubborn heart inclin'd,cer72-l04230, And fill a sphere proportion'd to her mind. ,cer72-l04240,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
kind,"Her marble heart at length to love inclin'd,",pjo50-l02505, His cruel angel grows perversely kind. ,pjo50-l02510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
mind,To dire Revenge and Death inclin'd:,o5069-l00335,"Appease the wrathful Mind,",o5069-l00330,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
mind, My pen to poetry inclin'd. ,pcm93-l10805, Since 'twas to please thy partial mind,pcm93-l10800,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
designed,Tho' e'er so much inclin'd.,pro75-l02120,"For such was ne'er design'd,",pro75-l02110,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
mind,"Ere to thy cause, and thee, my heart inclin'd,",o5152-l07440,"Or love to party had seduc'd my mind,",o5152-l07445,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
resigned,"What being prov'd so furiously enclin'd,",oas95-l00705," For that Sh' each Day assum'd, each Night resign'd? ",oas95-l00710,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
mind,That in downright compassion to love she inclin'd. ,pjo50-l07635, 'Till his sighs and his tears had so wrought on her mind ',pjo50-l07630,/aɪnd/ | /aɪnd/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
mind, And every virtue heav'n inclin'd,o4668-l00505,"EDWIN could boast the liberal mind,",o4668-l00495,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
mind, His heart to love inclin'd;,o4668-l00600, The beauties of her mind. ,o4668-l00610,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
mind,And methinks I'm inclin'd,o5157-l27965,"To a change of my mind,",o5157-l27970,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00128,o5157-w0470
mind," And are to talk, as well as we, inclin'd,",pco62-l00350,"Since you have Liberty to speak your Mind,",pco62-l00345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
sinned,"No Man at first to Atheism inclin'd,",pse03-l06700, He takes that Refuge after he has sin'd;,pse03-l06705,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
mind," By nature weak, or viciously inclin'd,",o3794-l06070,Learning itself receiv'd into a mind,o3794-l06065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mind,"The Brave, the soonest are to Love inclin'd,",o4885-l03150, And Love delights to sooth a generous Mind. ,o4885-l03155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind," Florella too, to solitude inclin'd,",o4885-l03280, But her Amusement's of another kind:,o4885-l03285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed," Blames the Cross Star that had to Love inclin'd,",o4885-l04100, And made her cause the ills she ne'er design'd. ,o4885-l04105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," If I have first your Heart to Love inclin'd,",o4885-l06675, Oh! still preserve me in your Chaster Mind;,o4885-l06680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind," Nature asham'd, her Soul to earth inclin'd,",o4885-l09745," Broke the weak Tyes of her Majestick Mind,",o4885-l09750,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
unconfined," Nature asham'd, her Soul to earth inclin'd,",o4885-l09745, That it might mount to purer Regions unconfin'd. ,o4885-l09755,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
mind," Whose Hearts to study Wisdom were inclin'd,",pco62-l01300," Among them three young Men of virtuous Mind,",pco62-l01295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind," Her Beauty to adore they are inclin'd,",pco62-l01950," Her noble Virtue does attract the Mind,",pco62-l01955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind,"The King observing how he stood inclin'd,",pco62-l02605," To serve his Country with a willing Mind,",pco62-l02610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mind, We to mirth are now inclin'd. ,bsb18-l31295," That does now distress thy mind,",bsb18-l31285,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0780
dined,"Philo, tho' young, to musing much inclin'd,",o4986-l25785," A shameless sloven, in his gown had din'd,",o4986-l25790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
mind," To the sweet vale, and flowery mead inclin'd;",o4985-l01000, Still with the shepherd's innocence her mind,o4985-l00995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
kind,"IN fair Circassia, where, to love inclin'd,",o4985-l01155," Each swain was blest, for every maid was kind;",o4985-l01160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
it,"View the maid to grief inclined,",bjl92-l01655," O how gladly she'd resign it,",bjl92-l01665,/aɪnd/ | /ɪt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0080
mind,"INcumbred with vile Flesh, to Earth inclin'd,",oau90-l04375,"Prophane Tragaedian, once I wore thy Mind,",oau90-l04380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0090
mind,"To rust in sloth, tho' much to peace inclin'd;",o5157-l21365,In peaceful time he suffer'd not his mind,o5157-l21360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind,"Express her will to needful food inclin'd,",o5157-l23600,"If hunger call, no sooner can the mind",o5157-l23595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mind,"O gentle youth, if pity e'er inclin'd",o5157-l25280,"Thy soul to gen'rous deeds, if e'er thy mind",o5157-l25285,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wind,"Each Sound too here to Languishment inclin'd,",o3818-l01735,"Aerial Music in the warbling Wind,",o3818-l01745,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
find, How all the Spanish Courtiers stand enclin'd.,o3488-l00135,"Canvas the Council at Madrid, and find",o3488-l00130,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
mankind, How Tyrants cloath'd with Power are all enclin'd.,o3488-l00900,"Such strive in vain, and only shew Mankind,",o3488-l00895,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
mind," For Action fitted, to the Wars inclin'd,",o4299-l04565, True Caledonian Courage swells his Mind;,o4299-l04570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
mind,My early days inclin'd;,bed98-l11865,To cheer my pensive mind.,bed98-l11875,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0350
mind,"This view, profusely when inclin'd,",o5152-l15140,Enters a caveat in the mind:,o5152-l15145,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
mind, To heaven-born clemency inclined;,pik94-l06425," So mild — benignant — that his mind,",pik94-l06420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
kind," His heart to worthiest deeds inclined,",pik94-l06620, He felt the woes of all his kind;,pik94-l06625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
mind," ""'Mid heavenly studies still to blood inclin'd,",cac95-l03315,""" But shame, deep shame to the inventive mind,",cac95-l03310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0070
mankind," ""'Mid heavenly studies still to blood inclin'd,",cac95-l03315," ""And, hunting not our food, we hunt mankind! ",cac95-l03320,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
wind," And list with onward form inclined,",bjb18-l25595," To sound of foe-men on the wind,",bjb18-l25600,/aɪnd/ | /ɪnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
kind, Or whether love in some soft hour inclined,pcr18-l20820," The damsel's heart, and won her to be kind,",pcr18-l20825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
mind," To shew, the human eye inclin'd;",o4985-l19575,"Priests thus with shew enslav'd the mind,",o4985-l19570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
find,My vacant solitude inclin'd,o5157-l11345,Here wilt thou never fail to find,o5157-l11340,/aɪnd/ | /aɪnd/,full,ab<b>c</b><b>c</b>baddeeffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
mind,"Not only bred to Virtue, but inclin'd;",oau90-l06650,"Here blest with Innocence, and peace of Mind",oau90-l06645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0210
kind,"Not only bred to Virtue, but inclin'd;",oau90-l06650,"We flowrish, and defie all human kind.",oau90-l06655,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0210
mind," Serene, and to his duties much inclined,",o3795-l30110,"Where stillness aiding study, and his mind",o3795-l30105,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
find,"Mortals to Earth, and mean Delights inclin'd,",pdi13-l01775, No Pleasure in abstracted Notions find. ,pdi13-l01780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
mind,"His Steps are to the silent Woods inclin'd,",pmp18-l18575, The great Design revolving in his Mind:,pmp18-l18580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
find,"Who's ever humble, and is still inclin'd",clc03-l15925,"T'inspect himself, and his own Failings find:",clc03-l15930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0320
mind," There his first thoughts to Nature's charms inclin'd,",o5398-l00335, That stamps devotion on th' inquiring mind. ,o5398-l00340,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
mind,"And we to the strict Search of Truth inclin'd,",clc03-l07945,"Were false Opinions banish'd from the Mind,",clc03-l07940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
mankind,It pleas'd me to see how they all were inclin'd,o3364-l02785, To lengthen their Lives for the Good of Mankind;,o3364-l02790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find,"By what immediate Cause They are inclin'd,",pmp18-l40275," In many Acts, 'tis hard, I own, to find. ",pmp18-l40280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hind,If hap'ly Abra's Will be now inclin'd,pmp18-l46060," To range the Woods, or chace the flying Hind;",pmp18-l46065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind, Is His Decree by Human Pray'r inclin'd. ,pmp18-l51160,"That Pow'r superior then, which rules our Mind,",pmp18-l51155,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind," To Lust of Arbitrary Sway inclin'd,",pmp18-l51665, (That cursed Poyson to the Prince's Mind!) ,pmp18-l51670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mind," As Education taught us, we're inclin'd. ",o4198-l02590,"'Tis fancy all, distempers of the mind;",o4198-l02585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
mind, Sees the first wish to better hopes inclin'd;,o3555-l08920," His spirit, ever brooding o'er our mind,",o3555-l08915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
find, Most Men are now so viciously inclin'd,pco62-l03875, That happy Wives are very hard to find;,pco62-l03880,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
mind,"When to Creation first his Thoughts inclin'd,",o4741-l06255, And future Worlds were rising in his Mind;,o4741-l06260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
mind, A Heart to Love and Grief inclin'd. ,pmp18-l02355, The secret Passions of our Mind;,pmp18-l02345,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
