r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rove," And loud the screech-owl shrieks, to rouse her blue-ey'd love. ",o4985-l27435,"The little bat in giddy orbs doth rove,",o4985-l27430,/ʌv/ | /əʊv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o4985-w0390
remove," Of mourning Friendship, or unhappy Love. ",n22cs-l00060," Stream o'er the ills she knows not to remove,",n22cs-l00050,/ʌv/ | /uːv/,half-pararhyme,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0010
rove, To burst each tender tie of social love;,yfs88-l01310," Where stern Opression's hireling minions rove,",yfs88-l01305,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
move," The steely heart, and melt it into love;",yfs88-l01880," Or, doom'd to torments that might even move",yfs88-l01875,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
prove, The joys of friendship and the bliss of love;,yfs88-l02340,"Glory be thine; and, let pale mis'ry prove",yfs88-l02335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00318,yfs88-w0020
prove," Or touch the Soul, but when the Sense was Love. ",o4784-l23335," Nor e'er cou'd Poetry successful prove,",o4784-l23330,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0800
above,"Strait the god, inflam'd with love,",o5156-l24470,"Swift descending from above,",o5156-l24475,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00146,o5156-w0710
move,"His soul to friendship, tenderness, or love,",o5154-l20285,"Nay, lest one human passion e'er should move",o5154-l20280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0310
grove, Of poetry and love. ,pma99-l00710," In garden or in grove,",pma99-l00700,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0030
improve," To friendship, peace, and love. ",pma99-l00830," And thankfully improve,",pma99-l00820,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0030
prove," Charms that light the blaze of love,",o5280-l04250, Soon the force of time shall prove;,o5280-l04255,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0300
above, And rests in his Redeeming Love. ,o3900-l10720,And calls and draws them from above;,o3900-l10710,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0580
grove, And think she talks of love:,o4987-l15705," Along the breezy grove,",o4987-l15695,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00246,o4987-w0560
prove, I was born averse to love;,o3555-l05325, Mirth and pastime to me prove. ,o3555-l05335,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0150
prove, And the shepherd of his love. ,o3555-l05375, Since they both did fickle prove;,o3555-l05365,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0150
prove, How well you merited — your mother's love. ,n22cs-l06360, And — with a happier fate — resolve to prove,n22cs-l06355,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0670
remove,Far from thy couch seducing love!,o5153-l23130,"But, chief, my gentle friend! remove",o5153-l23125,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0350
above," Had taught Lycander, that Affairs of Love",o5125-l19635, Are not regarded in the Realms above;,o5125-l19640,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
grove," Or Philomel's melodious love,",o4984-l35580,"Ah! what avails the darkening grove,",o4984-l35575,/ʌv/ | /əʊv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00226,o4984-w0660
remove," Accept of my passion, allow me to love. ",o4039-l06075," Come then, my dear charmer, all scruples remove,",o4039-l06070,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00288,o4039-w0210
prove, With never-fading love! ,ojg27-l11020," How happy should I prove,",ojg27-l11010,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00303,ojg27-w0460
prove," You die with envy, I with love. ",ojg27-l11060,One common fate we both must prove;,ojg27-l11055,/ʌv/ | /uːv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00303,ojg27-w0460
grove, Her thrilling bosom fir'd with love. ,cac95-l11320," Whose warbled sounds pervade the grove,",cac95-l11310,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0190
grove, And every look was fraught with love. ,cac95-l11360," Or heightening sweets embalm the grove,",cac95-l11350,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0190
prove, So rich an int'rest in almighty love? ,o3794-l10815," What nation will you find, whose annals prove",o3794-l10810,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
above," Their leader arm'd with meekness, zeal and love,",o3794-l10920," And grac'd with clear credentials from above,",o3794-l10925,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
above," Their usefulness insur'd by zeal and love,",o3794-l12200," Their wisdom pure, and giv'n them from above,",o3794-l12195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
prove, Hour after hour thy gratitude and love. ,o3794-l12790," Then thou art bound to serve him, and to prove",o3794-l12785,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
strove, Who felt the anguish most of love;,o4546-l00540,"As when her swain with Juliet strove,",o4546-l00535,/ʌv/ | /əʊv/,half-pararhyme,ababcc<b>d</b><b>d</b>ee,pers00304,o4546-w0010
prove, Woman is alwayes Constant in chast Love. ,oae86-l00855,"There's thousands of examples that will prove,",oae86-l00850,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
move, Nor will she joyn with an insatiate love. ,oae86-l00885, Of Virtue (in which Female Souls do move),oae86-l00880,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
prove, How little do they know the force of love;,pyl90-l00600,"Alas! how weak such artifice must prove,",pyl90-l00595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
approve," Mock not, oh blame not my unhappy love,",pyl90-l00695, Pity that weakness which you can't approve. ,pyl90-l00700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
prove, How near akin compassion is to love;,pyl90-l00890, Oh little did I think how soon to prove,pyl90-l00885,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
prove,"How soft her breast, how great her filial love.",o5157-l33525,"While ev'ry look, and sorrowing feature prove,",o5157-l33520,/ʌv/ | /uːv/,half-pararhyme,aabccbdedeffgghhiikkllmmnnoppoqrqr<b>s</b><b>s</b>ttuuvvwwyyzz,pers00058,o5157-w0670
above," ""Pardon, and Grace and boundless Love",o4672-l06435," ""And Life and Joys and Crowns above",o4672-l06445,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0340
move,"A bosom, aw'd by chastity and love,",pro75-l01695,"A tongue, ordain'd, the hardest heart to move;",pro75-l01700,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0070
move," Though violent in hate, yet boundless in his love. ",cac95-l06800," Each generous thought his ample heart could move,",cac95-l06795,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
strove," To calm his fears, and prove her stedfast love;",cac95-l07235," Yet, struggling with her pangs, she powerful strove",cac95-l07230,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
remove," Unrival'd now, each barrier to his love,",cac95-l07340,"Impassion'd ARNO, anxious to remove,",cac95-l07335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
grove, Th' unhallow'd priest profanely urg'd his love. —,cac95-l07780,"Once, in the bosom of a silent grove,",cac95-l07775,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
strove," From her warm heart to shake the ties of love,",cac95-l08390, By ardent prayer and deep reflection strove,cac95-l08385,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
rove, And seek th' ecstatic bow'r of Love. ,o4739-l01240," Thou bad'st me Fancy's wilds to rove,",o4739-l01235,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0080
grove," Hears and keeps thy secrets, Love. ",o4986-l28350," Near the checquer'd, lonely grove,",o4986-l28345,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0650
rove,In the free commerce of productive Love:,o5154-l09610,Where fetter'd Nature is forbid to rove,o5154-l09605,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
grove," Where I defy, and challenge, all thy utmost love. ",o4103-l02360,"Then, scornful nymph, come forth to yonder grove,",o4103-l02355,/ʌv/ | /əʊv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00254,o4103-w0110
move," All that the Wisest, and the Bravest love. ",ppo24-l05135," All that can Praise, and Admiration move;",ppo24-l05130,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
approve," Did you but hear her talk, and talk of Love;",ppo24-l05265,O Celadon! you would my Flame approve,ppo24-l05260,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
above, And guess the Language of Seraphic Love. ,ppo24-l05305," By what she says, I measure things above,",ppo24-l05300,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
grove, Where first we mutually engag'd to love;,ppo24-l05395," Oft in the Walks of an adjacent Grove,",ppo24-l05390,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
prove," Just to his Friend, who's faithless to his Love. ",ppo24-l05555, For sure that perjur'd Wretch can never prove,ppo24-l05550,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
rove," You never know the Sweets of love,",pco62-l03275, For while you thus with harlots rove,pco62-l03270,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
improve, To rule the House in Peace and love,pco62-l03315, She doth all ways and means improve,pco62-l03310,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
approve," And ever bear a constant love,",pco62-l03445," Wou'd he to her himself approve,",pco62-l03440,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
move," To wed with one you cannot love,",pco62-l03555,But let not wealth or grandeur move,pco62-l03550,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
prove," Set Money by and wed for love,",pco62-l03575, But if it otherwise should prove,pco62-l03570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
rove," If you are constant in your love,",pco62-l03700," Your Wife will hardly ever rove,",pco62-l03705,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
move,"Tell me, my Heart, if this be Love.",o5153-l05615,"I would approach, but dare not move; —",o5153-l05610,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
approve,"Tell me, my Heart, if this be Love.",o5153-l05635,No other wit but her's approve; —,o5153-l05630,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
prove,"Tell me, my Heart, if this be Love.",o5153-l05655,His instant enemy I prove; —,o5153-l05650,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
grove,"Tell me, my Heart, if this be Love.",o5153-l05675,"The clearest spring, or shadiest grove; —",o5153-l05670,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
strove,"Tell me, my Heart, if this be Love.",o5153-l05695,"I strove to hate, but vainly strove; —",o5153-l05690,/ʌv/ | /əʊv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00030,o5153-w0100
jove,"Who loves the Muse, deserves the Muse's love:",o5153-l31805,"Sound out her glory to the throne of Jove,",o5153-l31815,/ʌv/ | /əʊv/,half-pararhyme,aabbccdeedffgg<b>h</b>i<b>h</b>ikk,pers00040,o5153-w0590
above,Daughter of truth and universal love!,o5153-l32315,"'Tis Gratitude descending from above,",o5153-l32305,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>cddeecffgg,pers00040,o5153-w0590
above, Of heavenly truth and heavenly love. ,o3555-l08755, Put on the armour from above,o3555-l08750,/ʌv/ | /ʌv/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0300
rove," For through the Splendid Gallantrys of Love,",oar96-l09345," Untouch'd, and careless, now I wildly rove,",oar96-l09350,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0490
move," My Nicer Spirit, and exact my Love:",oar96-l09370," Nor ought, on Earth's so delicate to move",oar96-l09365,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0490
move," Humane as Mercy, kind as treasur'd Love;",bsb18-l13345," Say, say, Myrinda, can he fail to move? ",bsb18-l13350,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
grove,"The paths of friendship, and of love.",pro75-l05640,"The silent wood, and poplar grove,",pro75-l05630,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0280
improve," Nor vainly hope, the Queen of Love",pmp18-l02280, Will e'er thy Fav'rite's Charms improve. ,pmp18-l02285,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
move,"O Theron, Theron, scorn the power of love,",peh89-l07500, Forbid the tender impulses to move:,peh89-l07505,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0110
prove," O Damon, Damon, scorn the power of love;",peh89-l07590," Forego your nymph, your simile to prove:",peh89-l07595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0110
move,"The hour contemplative, or friend they love;",o5152-l25490,"Whom calm retirement's sacred pleasures move,",o5152-l25485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
above, And taught a more extatick Love;,pse03-l03215,"Not us'd since then, but kept above,",pse03-l03210,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
above,"The great, the Eternal God of Love,",pse03-l03260, Took Pity on us from above;,pse03-l03265,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
move,"The active native Principle of Love,",pse03-l03300, We found did move,pse03-l03305,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
move, Mounting on eager Wings of Love;,pse03-l03465," With strong Impulse it did upward move,",pse03-l03460,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
above," And yours to listen, while a voice of love",bhw18-l21310, Proclaims your bright inheritance above. ,bhw18-l21315,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0590
grove," ""To harmony and love. ",pcm93-l06895," ""Illumine all the grove;",pcm93-l06885,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
remove,""" Have caus'd a transient love:",pcm93-l06945,""" Shall suddenly remove. ",pcm93-l06955,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
strove, Yet could not cease to love. ,o5089-l11320, Of differing passions strove:,o5089-l11310,/ʌv/ | /əʊv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
move, What they must ever love! ,o5089-l11420," Sweet mercy yet can move,",o5089-l11410,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
grove," Sacred to social Life and social Love,",o3682-l00310," His House, embosom'd in the Grove,",o3682-l00305,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3682-w0010
move," Each breast, strong panting with its country's love,",o4984-l23075," Each soul whom truth could fire, or virtue move,",o4984-l23070,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
above,NOR Mortals only MUSIC love;,o4741-l05345, It chears celestial Saints above:,o4741-l05350,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
strove," And some the Joys, and some the Pains of Love,",sap09-l02380, And some to set out strange Adventures strove;,sap09-l02385,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
above," He sees what Children dwell in Love,",o5454-l01935,"Now LORD of All he reigns Above,",o5454-l01925,/ʌv/ | /ʌv/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0160
prove,You are possest with Poetry and Love. ,oar96-l08130,WHat Charms to two such Feuds wou'd equal prove? ,oar96-l08125,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00265,oar96-w0400
above, While I foolishly construed it love. ,o4987-l10975, To prize me most shepherds above;,o4987-l10965,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
prove,"Thou, LORD, art Love: from Thee pure Love",o3900-l13700," Let me its quickning Influence prove,",o3900-l13710,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
approve,You'll regain our esteem and our love. ,pma99-l08950, And what charms you possess we'll approve;,pma99-l08940,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00306,pma99-w0490
move," Whose flinty breast, unknown to social love,",yfs88-l00195," No tears, no pray'rs, no suff'rings, e'er can move. ",yfs88-l00200,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
rove," Or break repeated Vows, or change his Love. ",pdi12-l02570,"Alcon did never yet inconstant rove,",pdi12-l02565,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0070
approve," Were pitying thee consistent with his Love,",o4784-l14975,"Fain his Compassion wou'd thy Works approve,",o4784-l14970,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0450
prove," A parent's and a brother's love,",o4984-l04390,Thrice happy they at home to prove,o4984-l04385,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
prove, Then both renew'd their vows of endless love:,pcm93-l00290, Fatal to both those vows must shortly prove:,pcm93-l00300,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
prove," ""Speak, my Cecilia! tell me that you love;",pcm93-l00525," ""Smile, and your lover shall triumphant prove."" ",pcm93-l00535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
prove, If love has claims to love;,bhw18-l19595," That soothes the grief we prove,",bhw18-l19585,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
above, If he was false to Love. ,pse03-l04570," By all the Powers above,",pse03-l04560,/ʌv/ | /ʌv/,full,ababc<b>d</b>c<b>d</b>,pers00272,pse03-w0190
remove,"The sullen part of Love,",pse03-l04615," When the Men please to remove,",pse03-l04625,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00272,pse03-w0190
strove,And triumph'd over love.,o5152-l18025,Two different passions strove;,o5152-l18015,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00101,o5152-w0200
grove," Where birds and shepherds warble strains of love,",peh89-l08695,"Rejoice, dear nymph! enjoy your happy grove,",peh89-l08690,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0180
above, Inspir'd us all with Gaiety and Love. ,pse03-l11120," An universal Harmony above,",pse03-l11115,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0500
move,Jesus the God of Might and Love,o4672-l02420," Quick as Seraphick Flames we move,",o4672-l02430,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
move,"""Yet ah! a friend to love.",pro75-l04680,"""Such boldness ne'er could move,",pro75-l04670,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0210
move,"""Of virtue, and of love.",pro75-l04740,"""Your gentle breast to move,",pro75-l04730,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0210
remove,"Far from the heroe's and the patriot's love,",o5157-l02320,"Let him to fitter climes remove,",o5157-l02315,/ʌv/ | /uːv/,half-pararhyme,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
approve,Who challenge to themselves thy country's love:,o5157-l02735,"What glory should demand, or Liberty approve!",o5157-l02745,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdeeffghghikki,pers00047,o5157-w0020
above, Such virtues merit thy peculiar love;,pye85-l02125, And lift them late to all thy joys above! ,pye85-l02135,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
move," That, which your venerable Dryads love,",o4739-l00045, When midst their haunts they see her graceful move;,o4739-l00050,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0010
grove, Their Parley but augments their Love. ,pmp18-l32405,They meet each Evening in the Grove:,pmp18-l32400,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
disprove, The wanton Odes He made to Love. ,pmp18-l32775,His grave Epistles may disprove,pmp18-l32770,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, Where lies the real Seat of Love. ,pmp18-l32855,"Nor e'er can Latin Poets prove,",pmp18-l32850,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, That This is eke the Throne of Love. ,pmp18-l33095," 'Twill be prodigious hard to prove,",pmp18-l33090,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, These Heroes were no Friends to Love;,pmp18-l33285,"Bold is the Critic, who dares prove,",pmp18-l33280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
move," In the first Object of her Love,",pmp18-l34785," Which most did Alma's Passion move,",pmp18-l34780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
remove," At once his Breakfast, and his Love:",pmp18-l35465, She would not from his Hopes remove,pmp18-l35460,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, Yet if the object of their Love,pmp18-l36200, Chance by Lucina's Aid to prove;,pmp18-l36205,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, Similies are like Songs in Love:,pmp18-l37675, They much describe; they nothing prove. ,pmp18-l37680,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
