r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
boast, Soon became the fav'rite toast;,bjl92-l01520, Did the lovely maiden boast. ,bjl92-l01530,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
boast,A club of ladies where 'tis me they toast.,o5152-l10305,"Yet I could tell, but that I hate to boast,",o5152-l10300,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost,"""No more my name shall reign the fav'rite toast;",o5152-l11700,"""Oh youth! O spring of life for ever lost!",o5152-l11695,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast," And dress the Meat, I but the Toast:",o4784-l04875," A Superiority you boast,",o4784-l04870,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0110
most, When-e'er he mist the Toast. ,o4106-l02235, And always got the most;,o4106-l02225,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
boast,"Each lovely maid, of Greece the toast,",o4987-l02205," Such as our British isle can boast,",o4987-l02210,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00057,o4987-w0050
most," That man shall be my toast,",o3794-l30480, Who bravely breaks the most. ,o3794-l30490,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
boast, Not form'd by Nature for a Toast;,o5247-l00465," Were all the Beauties she cou'd boast,",o5247-l00460,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
post, To pay his Respects to so famous a Toast;,o3364-l06745,"Now my Lord had the Honour of coming down Post,",o3364-l06740,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
host,""" For Coffee, Tea, Chocolate, Butter, and Toast:",o3364-l07185," ""And I'll give you my Head if you find such a Host,",o3364-l07180,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lost," Already see you a degraded Toast,",o3695-l02895, And all your Honour in a Whisper lost! ,o3695-l02900,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
boast, And raise Valeria to a Toast;,pba35-l04320," I make Novella Nature's Boast,",pba35-l04315,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
lost,"But Chloe mark'd, that new made toast,",bjl92-l04910," Poor Celia now her charms had lost,",bjl92-l04920,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
boast," Mere folly and delusion — Sir, your toast. ",o3794-l15475,"Without good works, whatever some may boast,",o3794-l15470,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
