r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lord,"Or undismay'd, in Deed and Word",o3900-l23560, Be a true Witness to my LORD? ,o3900-l23565,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
third,"Yet still he swears, and still he keeps his word,",prc90-l01900," Nor ever breaks it, till appears a third. ",prc90-l01905,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0100
deterred,"The coxcomb felt a lash in ev'ry word,",o4600-l00935, And fools hung out their brother fools deterr'd. ,o4600-l00940,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
lord, With Pleasure pond'ring o're the Word. ,o4672-l03555," Reading the Statutes of the Lord,",o4672-l03545,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
board," But now they pass by me, and never a word! ",bjb18-l26420, While kebbuck and beeker were set on the board;,bjb18-l26415,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0610
lord, The Text and Doctrines of thy Word;,o5454-l03090,"O write upon my Mem'ry, LORD,",o5454-l03085,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o5454-w0280
lord, In thy most holy Word. ,o5454-l00800, The Goodness of the LORD;,o5454-l00790,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
absurd, Than to pay homage to an empty word! ,o3585-l00810,"Mere words of course, and what is more absurd",o3585-l00805,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
unheard," For something, or for nothing, for a Word,",o3585-l01675," Or Thought, I might be doom'd to Death, unheard. ",o3585-l01680,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
heard," No wild laments, not one unseemly word;",o3585-l01930," Let no unworthy marks of grief be heard,",o3585-l01925,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
afford,"My cred'lous heart once leap'd at ev'ry word,",o5155-l09230,"Dear as they were no second joy afford,",o5155-l09225,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
lord," What, wound my honour, break my word! ",o5089-l16960,"You're young again — You may, my lord,",o5089-l16965,/ɜːd/ | /ɔːd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
implored,"Well, Herman's sons observe each word,",bed98-l07415,"And may the counsel you've implor'd,",bed98-l07425,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
afford, Thou the Life-giving Word. ,o3900-l25535," Doth this new Strength afford,",o3900-l25525,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1370
afford, On that Almighty word,pik94-l02745, And comfort will afford. ,pik94-l02755,/ɜːd/ | /ɔːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
restored,Who bids me hope; and in that charming word,o5153-l00695,Has peace and transport to my soul restor'd.,o5153-l00700,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
adored,And dy'd with grief at each ungentle word?,o5153-l01180,"Has he with transport ev'ry smile ador'd,",o5153-l01175,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
afford," Blest by thine all-sustaining Word,",o3900-l25290,"Let it for Thee new Life afford,",o3900-l25280,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1340
lord, And blamed her cold reserve in many a soft breathed word. ,pmt18-l11055," As oft she wished; till mindful of his lord,",pmt18-l11040,/ɜːd/ | /ɔːd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
restored, And blamed her cold reserve in many a soft breathed word. ,pmt18-l11055," Eager to see their mutual peace restored,",pmt18-l11050,/ɜːd/ | /ɔːd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
roared," The Billows sunk beneath thy Word,",o4672-l00685,"In vain the Spanish Ocean roar'd,",o4672-l00675,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
lord,"Psyche looks back, and mindful of her word,",pmt18-l11970,"But to the lion, and his gallant lord",pmt18-l11960,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
sword,"Virgin, mark the boding word,",bse96-l02100, Sullen whisper'd o'er the SWORD! ,bse96-l02105,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
lord," Go, plead your merits, and revoke his word. ",o4154-l00465, Lay them before the universal Lord;,o4154-l00460,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
lord, Boldly proclaim his wonder-working word:,o4154-l00615, With soul-felt awe adore all nature's Lord;,o4154-l00610,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
heard," And in his mem'ry stor'd each precious word,",o4111-l01630,"WITH joy the youth this useful lesson heard,",o4111-l01625,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sword," Will strait turn Amazon, but speak the Word;",pse03-l02250,"I shall not tremble, at the Launce, or Sword,",pse03-l02245,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
preferred," To teach him now and then a word,",o3794-l32635,Belinda's maids are soon preferr'd,o3794-l32630,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0340
lord," My every thought, my every word;",pma99-l03405,"For lo! thou understandest, Lord,",pma99-l03400,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
lord," Deny thy name, and slight thy word. ",pma99-l03575,"For lo! thine enemies, O Lord,",pma99-l03570,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
sword,When lo! a doubt is rais'd about a word:,o5152-l39680,A doubt that must be ended by the sword:,o5152-l39685,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
lord," He slowly leaves obedient to her word,",pmt18-l15235," Proud Selfishness, her dark ill-favoured lord! ",pmt18-l15225,/ɜːd/ | /ɔːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
adored," He slowly leaves obedient to her word,",pmt18-l15235, And ever as he moved the cringing train adored. ,pmt18-l15240,/ɜːd/ | /ɔːd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
absurd," The flatter'd always take your word,",ojg27-l04540,"But flatt'ry never seems absurd,",ojg27-l04535,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
lord, To all that tremble at thy Word! ,o3900-l15745," How holy is thy Name, O LORD! ",o3900-l15735,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
lord, The Friends and Tenants took the fondling Word;,pmp18-l20120," (As still they please, who imitate their Lord)",pmp18-l20125,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
absurd,To take a man upon his word!,o5157-l20705,That ever I was so absurd,o5157-l20700,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
poured,"But on the morn, at Ethel's word,",o3462-l01820," Indignant thousands on us pour'd,",o3462-l01830,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sword,Heroes fight coldly when wives give the word.,o5155-l11310,But did not take the way to whet that sword;,o5155-l11305,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0140
afford,NOT one kind look .... one friendly word! ,bao18-l06575, Nor through the social hour afford,bao18-l06585,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
explored, And kindness tuned each faltering word;,bao18-l06880, The meaning of his glance explored. ,bao18-l06890,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
sword,"I saw, when at thy reconciling word,",o5153-l18120,"Despotick insolence, the wasting sword,",o5153-l18130,/ɜːd/ | /ɔːd/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffghghikki,pers00024,o5153-w0320
lord, And death or restitution is the word;,o3794-l08350," Asserts the rights of his offended Lord,",o3794-l08345,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
lord," Free me indeed; repeat the Word,",o3900-l17470,"Give me, O give me fully, LORD,",o3900-l17460,/ɜːd/ | /ɔːd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
absurd,"Which couches systems in a single word,",o4198-l01630," At once deprav'd, abstruse, sublime, absurd. ",o4198-l01635,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
lord,"He strove, but could not utter word;",bjb18-l27605," Again he woke, and Moorham's lord",bjb18-l27615,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
lord," When others give a railing Word,",o5454-l02075,"OUR Tongues were made to bless the LORD,",o5454-l02065,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
abhorred,Rome shall perish — write that word,o3794-l33620," Perish hopeless and abhorr'd,",o3794-l33630,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
board," ""Ah no! for thou didst give thy word",bjb18-l03160, Nor friendly roof nor social board,bjb18-l03170,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
sword, His quivering lips gave out no word;,bjb18-l03870,"Pale Conrad shrunk, but drew his sword —",bjb18-l03860,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
incurred," But if you'l take the Nations word,",o4539-l00165,"Some Lords your anger have incurr'd,",o4539-l00155,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
absurd," But if you'l take the Nations word,",o4539-l00165," Most People think it was absurd,",o4539-l00170,/ɜːd/ | /ɜːd/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
absurd,You shou'd find out some other word,o4539-l00530," To call him King wou'd be absurd,",o4539-l00540,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
sword,You shou'd find out some other word,o4539-l00530," For tho' he'l seem to wear the Sword,",o4539-l00545,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
lord," What lives and moves, lives by thy Word,",o3900-l18920,"Unchangeable, all-perfect Lord,",o3900-l18910,/ɜːd/ | /ɔːd/,half-pararhyme,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
snored, The punctual Devil kept his Word:,pmp18-l11735,The Lady sigh'd: the Lover snor'd:,pmp18-l11730,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
afford,'Tis well: — how finely some folk keep their word!,o5154-l06965,"WHAT, sir, a month, and not one line afford?",o5154-l06960,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0100
lord,"Be mindful of thy gracious Word,",o3900-l09975,"Come then, my Hope, my Life, my Lord,",o3900-l09965,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
lord," When great Jove utter'd the creative word,",o5400-l02175, And Nature all alive obey'd her Lord;,o5400-l02180,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
afford, And reputation bleeds in ev'ry word. ,o3842-l00255,"Quick circulating slanders mirth afford,",o3842-l00250,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
sword," Who spares no character; whose ev'ry word,",o3842-l01525," Bitter as gall, and sharper than the sword,",o3842-l01530,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
afford, Nor choicest music play in ev'ry word? ,o3842-l01710," If curious numbers will not aid afford,",o3842-l01705,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
lord,"At whose destruction-breathing word,",cbu86-l13505,ALL hail! inexorable lord! ,cbu86-l13500,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0220
sword," As the fair one commanded he came at the word,",o4103-l20865, And did the grand office in tie-wig and sword. ,o4103-l20870,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00254,o4103-w0310
lord," Divine, Incarnate Word! ",o3900-l19355,"Hail Everlasting LORD,",o3900-l19350,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
lord," Divine, Engrafted Word! ",o3900-l19685,"Hail the Life-giving LORD,",o3900-l19680,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
lord," Listen to the gracious word,",pmt18-l22710,Lo! the Angel of the Lord,pmt18-l22700,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
lord, Astonish'd Chaos heard the potent word; —,o4671-l00640," ""— LET THERE BE LIGHT!"" proclaim'd the ALMIGHTY LORD,",o4671-l00635,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
sword," Than to the meek of soul, a slighting word. ",pjo50-l00995,"To whom less shocking is th' impending sword,",pjo50-l00990,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
bird,"THE Owl expires! death gave the dreadful word,",o5155-l16675,And lovely Anna weeps her fav'rite bird.,o5155-l16680,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
lord," ""All Nature is subservient to thy Word;",o4741-l02795,""" And shifts her wonted Course, to please her Lord. ",o4741-l02800,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
lord,"We'll rest our hopes upon his word,",bed98-l20020,And wait the coming of our Lord;,bed98-l20025,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0640
sword, Whole armed Legions strait attend his Word;,pco62-l01675,"If he in hostile Manner draws his Sword,",pco62-l01670,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
lord," I'm forc'd to hear, nay smile at ev'ry word. ",pjo50-l00335,"Sick at the news, impatient for my lord,",pjo50-l00330,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
afford," The softest, soothing, balmy word;",bsb18-l22690, Still to her ear do thou afford,bsb18-l22685,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
surd, And breaks in syllables the volant word. ,o4671-l15835," Weighs with nice ear the vowel, liquid, surd,",o4671-l15830,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lord," The winds and waters caught the sacred word,",o4671-l16510," And mingling echoes shouted ""Bless the Lord!"" ",o4671-l16515,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
record,"And straight th' irrevocable word,",bed98-l12360,On adamantine leaves record.,bed98-l12365,/ɜːd/ | /ekɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
lord," He form'd the Creatures with his Word,",o5454-l00155,"I sing the Goodness of the LORD,",o5454-l00145,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
lord, To call th'Ethereal Pow'rs: Swift flew his Word;,o4741-l10310," Th'Ethereal Pow'rs, as swift, attend their Lord. ",o4741-l10315,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
herd, Are govern'd by a single word;,o5089-l07600, When noble and ignoble herd,o5089-l07595,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
afford, Resides in that heav'nly word! ,o3794-l29940, Or all that this earth can afford. ,o3794-l29950,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
afford,Its utmost boast a vain unmeaning word. ,o4984-l18830,"Depriv'd of this, can life one joy afford! ",o4984-l18825,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0380
third,"Plagues we should feel sufficient, on my word,",o4984-l36785," Starv'd by two houses, priest-rid by a third. ",o4984-l36790,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
stirred, Were he forbid to speak a word;,o3982-l06245,"Trust me, he never wou'd have stirr'd,",o3982-l06240,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
lord," Beaming from th' Incarnate Word,",o3900-l25715," Shew me all thy Goodness, LORD,",o3900-l25710,/ɜːd/ | /ɔːd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00309,o3900-w1380
heard,"What is a Lord? doth that plain, simple word",o4002-l00135," Contain some magic spell? as soon as heard,",o4002-l00140,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
heard," To read off-hand, and never spell a word;",o4002-l01920, To rule in Letters — Some of Them were heard,o4002-l01915,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
lord, To pray and hear the Word:,o5454-l03010," To learn thy Will, O LORD. ",o5454-l03020,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0270
lord," (For his pale legions shudder'd at the word,",o5089-l28725," And almost wish'd to call Eneas, lord,)",o5089-l28730,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
board," Heard him with transport, and devour'd each word;",o5089-l29980,"Latinus near Iülus at the board,",o5089-l29975,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bird," He never spoke another word,",prc90-l00625," ""In luck,"" — he cries, ""I've shot my bird"" —",prc90-l00615,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0040
afford, Now You have broke your Word? ,pjo50-l04590, Small comfort hopes afford;,pjo50-l04580,/ɜːd/ | /ɔːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
board,"""False is the crafty courtier's plighted word;",o5152-l11835,"""False are the dice, when gamesters stamp the board;",o5152-l11840,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lord," Corruption call'd, and loud she gave the Word. ",o3818-l04840,""" The Lacquey be more virtuous than his Lord? ",o3818-l04850,/ɜːd/ | /ɔːd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
afford," Corruption call'd, and loud she gave the Word. ",o3818-l04840," ""Enjoy this Span of Life! 'tis all the Gods afford."" ",o3818-l04855,/ɜːd/ | /ɔːd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
lord, To read his holy Word. ,o5454-l00900," I offer to the LORD,",o5454-l00890,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
lord," That I was taught to read his Word,",o5454-l01035,Then shall I praise the LORD,o5454-l01025,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0080
bird,Where did you learn that gothic word?,o5156-l20360,"Virtue! rejoin'd the sneering bird,",o5156-l20355,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
lord," But they perform his heav'nly Word,",o5454-l00055,"Not Angels that stand round the LORD,",o5454-l00045,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0010
absurd," Sly Ridicule, with half a word,",o3982-l03125, Can fix her stigma of — absurd;,o3982-l03130,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
unheard," ""Admit him,"" was the ready word",o3982-l03995," Which first escap'd him, not unheard;",o3982-l04000,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
board," Two younger boys obey their sister's word,",cac95-l03535, And with refereshing viands spread the board. ,cac95-l03540,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
lord,"'Tis on the promise of thy word,",bed98-l21565,"'TIS on thy mercy, gracious Lord,",bed98-l21560,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0760
board," The gently, softening, reconciling word,",pmt18-l19530," The ever cheerful, hospitable board:",pmt18-l19535,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0270
lord,To read and to observe thy word,bed98-l21805,"To call on thee my gracious lord,",bed98-l21800,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
lord, While all the Preachers of thy Word,o5454-l00635,"Thy glorious Promises, O LORD,",o5454-l00625,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0050
heard, T' import one crabbed foreign word. ,o3552-l03710,Immane POMPOSO was not heard,o3552-l03705,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
heard," All talk'd at once, but not a word",o3552-l03735," Was understood, or plainly heard. ",o3552-l03740,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
third,Two good estates are gone — Who'll take his word?,o5152-l35670,"Oh! should his uncle die, he'd spend a third;",o5152-l35675,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
lord, We wait the gracious Word;,o3900-l04130, And feed upon the Lord. ,o3900-l04140,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0240
lord," Speaking in parables his slighted word,",o3795-l26940," Witty, and well-employ'd, and like thy Lord,",o3795-l26935,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
lord," As vainly listned to his flattering word,",oar96-l07705,"IN vain ye Murmur, we have serv'd the Lord,",oar96-l07700,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0360
sword, Dreadful He draws: The Captains wait the Word. ,pmp18-l18755, The British General dooms the Fight: His Sword,pmp18-l18750,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
heard,"Nor think this much, for at one single word,",o3589-l01185," Soon as the mighty Critic Fiat's heard,",o3589-l01190,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
