r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestows,And thus deriv'd each sacred Title shows,pdi22-l07010, What Gifts on Man each bounteous God bestows. ,pdi22-l07015,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bestows," Describes it's Use, and the hid Venom shows. ",pdi22-l11040," Circe the Prize, the fatal Gift bestows,",pdi22-l11035,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
throws,"And in false colours ev'ry object shows,",o5155-l09110,"Wit that on ill a specious lustre throws,",o5155-l09105,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
glows,"And truth revers'd the faithless mirror shows,",o5155-l09140,"With borrow'd charms the shining prospect glows,",o5155-l09135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
nose, He fancies every vice she shews,o5346-l05510," Or thins her lips, or points her nose:",o5346-l05515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
owes," To these the mother takes her child, and shows",pcr18-l08950, What grateful duty to his God he owes;,pcr18-l08955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rows," Where heavy ale in spots like varnish shows,",pcr18-l09980, Where chalky tallies yet remain in rows;,pcr18-l09985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blows," A stinted gift, that to the parish shows",pcr18-l12550, He kept in mind their bounty and their blows! ,pcr18-l12555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
enclose,Her chequer'd scene of crops and fallows shows?,o5157-l10605,Where mingling hedge-rows beauteous fields inclose;,o5157-l10595,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
glows,"THREE hours from noon the passing shadow shows,",o4984-l29895," The dazzling aether fierce and fiercer glows,",o4984-l29905,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
throws,"Now soft indulgence the kind mother shows,",bsb18-l09615, Now from her arm the naughty baby throws;,bsb18-l09620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
disclose,"This said, a scroll of parchment next he shews,",bed98-l06725,And thus proceeds its legend to disclose;,bed98-l06730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
dews," Where God his mildest Glory shews,",o4672-l03970,Tis pleasant as the Morning Dews,o4672-l03960,/əʊz/ | /uːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
flows,"'Tis false Pretence, that Int'rest shews,",pmc36-l04370,"From kind Benevolence it flows,",pmc36-l04360,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
woes, And kind Compassion shows;,pba35-l07440, Quick mitigates my Woes. ,pba35-l07450,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
repose, Where his high glaciers proud Locendro shews;,pmt18-l15115, As yielding to the fatal deep repose,pmt18-l15125,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
stows,"Meer Houshold Trash! of Birth-Nights, Balls and Shows,",o3683-l00580," More than ten Holingsheds, or Halls, or Stows. ",o3683-l00585,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
rose,"So fair the kneeling Virgin shews,",o3462-l01250,"Have you not seen the fragile rose,",o3462-l01240,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
lapland-snows,"Thus her compassion Woman shows,",pcr18-l26465, Nor the wide waste of Lapland-snows,pcr18-l26475,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
boughs," Like knotted tufts the crow's light dwelling shows,",bjb18-l06275,"BESIDE a spreading elm, from whose high boughs",bjb18-l06270,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
bestows,Experience hourly shows!,o5156-l03735,Eternal sweets bestows.,o5156-l03750,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
dose,"Blind preference! for vice like poison shews,",o5156-l17910,The surest death is in the subtlest dose. —,o5156-l17915,/əʊz/ | /əʊs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
snows,"So modest maiden wends, the frannion muchel shows.",o5155-l14490,"Her kirtle white might vie with winter snows,",o5155-l14475,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
expose,"So modest maiden wends, the frannion muchel shows.",o5155-l14490,"Nought but her face would she to sight expose,",o5155-l14485,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
rose,THE charms which blooming Beauty shows,o4986-l32170, W to the lily and the rose,o4986-l32180,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00222,o4986-w0810
chose,"Who varies oft, a faithless Temper shows,",o4741-l22995," Or, at the best, ill Judgment, when he chose. ",o4741-l23000,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
knows, The Medicéan VENUS shows! ,o5089-l10150,"Just such a leg too, ZEPHIR knows,",o5089-l10145,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
woes," Yet, deck'd with monumental Crutches, shows",pmc36-l00830," Devoid itself of Pow'r to heal our Woes,",pmc36-l00825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
impose, No wonder then thy practis'd saintly shews,cer72-l05660, Should on my honest artless mind impose. ,cer72-l05665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flows, And all the well-known bord'ring landskip shews. ,cer72-l06460,Then brings the favour'd tribes where Jordan flows:,cer72-l06455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
beaus,"So, when a Stage invites to pageant Shows,",o4106-l08395," (If great and small are like) appear the Beaus,",o4106-l08400,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
rose,The force of education shows;,o5155-l35760,"Th' Auric'la, which thro' labour rose,",o5155-l35750,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
glows,Than Amoret's demeanor shows.,o5157-l03875,Whose form with lovelier colours glows,o5157-l03870,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00047,o5157-w0050
overflows,"The Lion Virgin Sphinx, that shows",o4739-l06810, What time the rich Nile overflows. ,o4739-l06815,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
suppose,"Thus happiness depends, as nature shews,",o3794-l01280, Less on exterior things than most suppose. ,o3794-l01285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
blows,A box of charity she shows:,ojg27-l10285," Blow here; and a church-warden blows,",ojg27-l10290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
goes, Lost and confounded with the various Shows. ,o4106-l11760," Detesting that, and pitying this he goes,",o4106-l11755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
rose," And the rustics laugh loud, if by falling she shews",o4985-l11790,"When the sweet country-maiden, as fresh as a rose,",o4985-l11780,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
repose," Lo! the well of life he shews,",pmt18-l22865, Bids thee find thy true repose. ,pmt18-l22875,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
flows,"""To act what Order prompts, and Reason shows.",o5153-l19690,"""And thence th' unerring rule of justice flows,",o5153-l19685,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
nose," Some headless hero or some Caesar shows,",o3794-l05885, Defective only in his Roman nose;,o3794-l05890,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
avows," What every act of Reason shews,",o4984-l33575," What every object round avows,",o4984-l33570,/əʊz/ | /aʊz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
suppose,"""Who judge of happiness by outward shows;",o5152-l21080,"""Is still more equal than the crowd suppose,",o5152-l21075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
woes,"""Which now vain scenes of godlike pleasure shows,",o5152-l21440,"""And now creates imaginary woes.",o5152-l21445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
grows,"Still One distinguish'd Plant each Lineage shews,",o4784-l13600, And all the rest beneath it's Stature grows. ,o4784-l13605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
vows," And its strict Justice there, no Mercy shows,",o4885-l06220,"Heav'n it self, takes cognisance of broken Vows,",o4885-l06215,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
repose, When thro' the Gloom more venerable shows,o4784-l24455," Some ancient Fabrick, awful in Repose,",o4784-l24460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
knows,Lo! there yon time-worn sculpture shews,o4987-l31880," What pangs the tortur'd parent knows,",o4987-l31890,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
enclose, That me no scenes the pompous city shows,o4987-l13740, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>aabbaababcc,pers00250,o4987-w0410
blows, That me no scenes the pompous city shows,o4987-l13740," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,ab<b>b</b>aa<b>b</b>baababcc,pers00250,o4987-w0410
repose, That me no scenes the pompous city shows,o4987-l13740," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>aababcc,pers00250,o4987-w0410
flows, That me no scenes the pompous city shows,o4987-l13740, Where Music fraught with fair Instruction flows;,o4987-l13775,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaa<b>b</b>abcc,pers00250,o4987-w0410
chose, That me no scenes the pompous city shows,o4987-l13740, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaaba<b>b</b>cc,pers00250,o4987-w0410
throws," Or sullen night her sable mantle shows,",bsb18-l15165, And round the world her long dark curtain throws;,bsb18-l15170,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rose," The various Woodbine, Pink, and Lily shows",pmc36-l03810,"The fragrant Jessamin, and blushing Rose,",pmc36-l03805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
nose,"On the whole it appears, and my argument shows",o3794-l30725," That the spectacles plainly were made for the Nose,",o3794-l30735,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0190
rose, And the winter of sorrow best shows,o3794-l33040,"The charms of the late blowing rose,",o3794-l33030,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0360
enclose,"Lucernia's lake its glassy surface shews,",pgc18-l00900," Here, rocks and woods its narrow waves inclose,",pgc18-l00910,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
grows,"All with such harmony dispos'd, as shews,",o5153-l34980,That in the midst the Tree of Knowledge grows. ,o5153-l34985,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0680
repose,Happy the Soul that Vertue shows,o4672-l12770," To fix the place of her Repose,",o4672-l12775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
knows," To lanch the Stream that Duty shows,",o4672-l12835, Still She's at Peace; for well She knows,o4672-l12830,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
goes," To lanch the Stream that Duty shows,",o4672-l12835, And makes her Home wher'ere She goes. ,o4672-l12840,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
glows," When, in this Cambrian Valley, Virtue shows",bse96-l00755," Where, in her own soft sex, its steadiest lustre glows? ",bse96-l00760,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
foes," His Probity and Mildness shows,",o4226-l00365," His Care of Friends, and Scorn of Foes:",o4226-l00370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
glows,"PROUD of her ancient Race, Britannia shows",bse96-l00945," Where, in her Wales, another Eden glows,",bse96-l00950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
arose," Her hallow'd temple there Religion shows,",bse96-l01065, That erst with beauteous majesty arose,bse96-l01070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
flows,"Spirit and solid thought each feature shows,",o5157-l13290,And her plain robe with state unstudy'd flows.,o5157-l13295,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
draws,"E'en the mind's eye a glassy mirror shews,",bsb18-l04215, And far too deeply her bold pencil draws;,bsb18-l04220,/əʊz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
toes, Who works to wondering London shows,bao18-l05965," Not done with fingers, but with .... toes. ",bao18-l05970,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
flows,"The goodness, which Chlorinda shews,",o5157-l29005,"From mildness and good breeding flows,",o5157-l29010,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
goes," And thus his Importance and Interest shews,",o3364-l04860, By conserring his Favours wherever He goes:,o3364-l04865,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
woes," Whom the cut Brass, or wounded Marble shows",pmp18-l49125," Victor o'er Life, and all Her Train of Woes. ",pmp18-l49130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
foes," Marching amidst a thousand Guards, He shows",pmp18-l49405, His secret Terror of a thousand Foes;,pmp18-l49410,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
oppose," The lamp of revelation only, shows,",o3794-l19225," What human wisdom cannot but oppose,",o3794-l19230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
glows," ""Deck'd with each grace, immortal Merit shews",o4985-l08460,""" The cheek that reddens, and the soul that glows;",o4985-l08465,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
woes," Each passing hour this moral shews,",o5280-l02755," Who prays for Life, but covets woes;",o5280-l02760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
flows,"BELINDA thus her Anger shows,",pba35-l16755," Nor tells the World, from whence it flows:",pba35-l16760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
crows," And his ambitious folly shews,",o4899-l06525," Like whelps that yelp, and run at crows. ",o4899-l06530,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
close,"Our pleasure, like the rainbow, shews",o4899-l06605, Then only beauteous when not close;,o4899-l06610,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
those," Whom Fame, as Nature's wonders, shews;",o4899-l06955,"YET sure, said Will, Sir, some of those",o4899-l06950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rose, Her tear-dipped pencil stronger likeness shows,bsb18-l12045, In that lov'd spot where the idea rose;,bsb18-l12050,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
chose, Incurs resentment for the love he shows. ,o3794-l15080," And he that blames what they have blindly chose,",o3794-l15075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
arose,"IN aunciente days tradition shows,",o4984-l15705," A sorry wicked elf arose,",o4984-l15710,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
angelo's,"Or if my Friend in his Apartment, shows",ppo24-l06200," Some Piece of Vandyke's, or of Angelo's;",ppo24-l06205,/əʊz/ | /ændʒɪləʊz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0050
woes,"Refulgent Equipage, and gaudy Shows,",o4741-l18570, Fictitious Ornaments of real Woes! ,o4741-l18575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
woes," Falls on the Ground, and to his Master shows",o4741-l21020, The various Scene of all his am'rous Woes. ,o4741-l21025,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
