r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
designed," In the pursuit of what, none e'er shall find;",pse03-l00580," Sure, like the Chymick Stone, it was design'd,",pse03-l00570,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0010
mind," In the pursuit of what, none e'er shall find;",pse03-l00580," But to imploy the curious searching Mind,",pse03-l00575,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0010
mind,"There will I go, yet not to find",o4039-l03490," A fire intenser than my mind,",o4039-l03495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
mind,"Clasp'd in your arms, you wonder'd still to find",o5155-l11070,"So cold my kisses, so compos'd my mind:",o5155-l11075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
behind,"No wrongs they feel, no miseries they find;",o5155-l11135,Cares are the legacies we leave behind:,o5155-l11140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
joined,""" In modern days, do you expect to find",pik94-l00745," ""Grace, worth, and goodness, with firm honor join'd? ",pik94-l00750,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0030
kind,"Hail medley dome, where like the ark we find",o5089-l03360," Clean, and unclean, of ev'ry sort and kind! ",o5089-l03365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
kind, That to tell you the half on't no words can I find;,pma99-l09665," For all so polite are, so civil and kind,",pma99-l09660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
mind, O'erjoy'd was he to find,o3795-l31000, She had a frugal mind. ,o3795-l31010,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
mind,Sure guilty treachery no place cou'd find,o5153-l00395,"In such a gentle, such a gen'rous mind:",o5153-l00400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
mind,In gentle Love the sweetest joys we find;,o5153-l00980,"Of all the passions that employ the mind,",o5153-l00975,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bind,"Tell me what charms you in my rival find,",o5153-l01155,Against whose pow'r no ties have strength to bind;,o5153-l01160,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
kind,There my vext thoughts a calm repose wou'd find.,o5153-l01305,And rest as if my Delia still were kind.,o5153-l01310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wind," But when her straining eye no speck can find,",bsb18-l09175," No sail stream out — though lengthen'd by the wind,",bsb18-l09180,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
mind, Require a scene we may not hope to find;,bsb18-l09360,"Yet all things suited to the soften'd mind,",bsb18-l09355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
mind, Let me believe I still may find,bah18-l00830," The warm, sincere, congenial mind,",bah18-l00835,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
designed," If greater Bliss in Warlike Pomp we find,",o3316-l00095,"Jove saw what Gifts the Rival Pow'rs design'd,",o3316-l00085,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
mind, And Subjects weary'd with Distresses find,o3316-l00175,"From Fables thus disclos'd, a Monarch's Mind",o3316-l00165,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
humankind, And strive a consequence to find,o4739-l04845, By seeming more than Humankind;,o4739-l04850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
unkind," Still may I want a Friend, but never find;",o4741-l15790," May FORTUNE, PHOEBUS, STANLEY, prove unkind! ",o4741-l15795,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
mind,"A sickly Fair may some Excuses find,",o5125-l07275, (What grieves the Body will affect the Mind),o5125-l07280,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
joined," The coldness which it dreads too prompt to find,",pmt18-l09050, Yet love with fond anxiety is joined;,pmt18-l09040,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
resigned," Since here the entrance of a cave we find,",pmt18-l10415," To leave the charge he with such scorn resigned,",pmt18-l10405,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
mind," Or we could never find,",prc90-l03745, Such happy strength of mind. ,prc90-l03755,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
blind,Their Envy made the Shepherd find,o4106-l01620," Those Eyes, which Love cou'd only blind;",o4106-l01625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0030
kind," And thou in ev'ry Part canst something find,",pba35-l02285," To praise thy Maker, and to bless thy Kind:",pba35-l02290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
kind," Let him tell a soft tale, and he'll find,",o4986-l34325,"Would Damon have Phillis prove kind,",o4986-l34315,/aɪnd/ | /aɪnd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
mind,We best what is true Nature find:,o5156-l19610,"By tracing the sole female mind,",o5156-l19605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
assigned," Where ask is have, where seek is find,",psm63-l02305," And in the seat to faith assign'd,",psm63-l02300,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
bind,Those eyes no more have light to find,o5153-l35130,"Those lips no more have words that bind,",o5153-l35125,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00147,o5153-w0690
mind,"Why will you, W**, seek with Paine to find",pma99-l07865, Men like yourselves of discontented mind? ,pma99-l07870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0390
mind,IN Soto's Bosom you may find,o5125-l16555, The Glimm'ring of a worthy Mind:,o5125-l16560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
kind," The witty Soto then you'll find,",o5125-l16625, Just level with the brutal Kind. ,o5125-l16630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
mankind, Since I had power to think I ne'er could find,prc90-l05900, Myself of any service to mankind;,prc90-l05905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
mind," To watch this incoherent Breast, and find",o5125-l01895, What fav'rite Passions rule the giddy Mind. ,o5125-l01900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
mind,"For dinner, which, perhaps you find",o5089-l31675," Not cook'd according to your mind,",o5089-l31680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
mankind, As well may sons of physic hope to find,o4111-l00375," One medicine, as one hour, for all mankind. ",o4111-l00380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
mind," A gainer still thy friend himself must find,",o4111-l00555," His grief suspended, and improv'd his mind. ",o4111-l00560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
mankind,But if in searching round the world we find,o4111-l00655," Some gen'rous youth, the Friend of all mankind,",o4111-l00660,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
joined," In common use no more it means we find,",o4111-l01785, Than many fools in same opinions join'd. ,o4111-l01790,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
kind,And they no friendship find.,bed98-l19255,Let friends be true and kind;,bed98-l19245,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
mind," Her wonted ease to find,",bsb18-l16900, That kills her peace of mind! ,bsb18-l16910,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
behind," Halts to the Pool, a safe Retreat to find,",o4106-l06680, And trails a dangling Length of Leg behind. ,o4106-l06685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
blind,"Nor me Ambitious ever shall you find,",o4784-l04495," Or hunting Fortune, who, they say, is Blind:",o4784-l04500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
humankind, Yet cou'd not be inform'd where he might find,o4784-l04545, This fickle Mistress of all Human-kind:,o4784-l04550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
kind, Few but Himself deserve to find. ,o3665-l00400," A Treasure, which, of Royal kind,",o3665-l00395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
mind, Angelic sweetness there we find. ,prc90-l04425, To paint the charms that deck thy mind;,prc90-l04415,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
mind,"Hereafter, tho' Reproof or Praise I find,",o4784-l18870," I'll neither heed, but follow my own Mind,",o4784-l18875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
blind," Not there the wise alone their entrance find,",pcr18-l07260, Imparting useful light to mortals blind;,pcr18-l07265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
blind," But when, amidst this rabble rout, we find",pcr18-l08240, A puffing poet to his honour blind:,pcr18-l08245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
mind,"My way I take, and soon the City find,",o4784-l16515,Thus spake the Wretch; but cou'd not shake my Mind. ,o4784-l16510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
mind,"Yet this accomplish'd Piece, we find,",o4741-l10250, Shews a faint Image of your Mind;,o4741-l10255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0140
designed,"By nature, scarcely one compleat we find?",o5152-l37375,"Yet in this art, for which all seem design'd",o5152-l37370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
mind, Where can the Muses numbers find? ,o4198-l00265," To paint the tortures of my mind,",o4198-l00260,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
mind,"The joy such happiness to find,",o4198-l00350, Would make the functions of my mind,o4198-l00355,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
mind, We from an Air unripen'd find;,o4784-l12010, When but the Dawnings of the Mind,o4784-l12005,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
mind," But cou'd he those superior wonders find,",pye85-l04070," Which form and actuate your nobler mind,",pye85-l04075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
mind,"If scanning Emma's Virtues, He may find",pmp18-l20700, That beauteous Frame inclose a steady Mind;,pmp18-l20705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
blind,"Not Argus with his hundred Eyes shall find,",pmp18-l20975, Where Cupid goes; tho' He poor Guide is blind. ,pmp18-l20980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
mind," Mistaken Maid, shalt Thou in Forests find:",pmp18-l22015,"Nor Solitude, nor gentle Peace of Mind,",pmp18-l22010,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
mind, Nor in Love's Ritual can We ever find,pmp18-l22540,False are our Words; and fickle is our Mind:,pmp18-l22535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
bind, Nor in Love's Ritual can We ever find,pmp18-l22540," Vows made to last, or Promises to bind. ",pmp18-l22545,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
mind,"Such charms in Novelty we find,",o4257-l00305, Such it's effect on ev'ry mind. ,o4257-l00310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
joined, Eager the mighty joke to find:,o4257-l00770," DUKES, LORDS, and COMMONS fondly join'd,",o4257-l00765,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
mind,"But scarce admittance he on earth can find,",pmt18-l05750," Suspicion frights him from the gloomy mind,",pmt18-l05760,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
mind, Awhile she stood; her thoughts bewildered find,pmt18-l05985,"Doubting, and musing much within her mind,",pmt18-l05975,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
assigned," Where I the mistress of my soul shall find,",pmt18-l06360, Nor any dangers to my search assigned,pmt18-l06370,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
mind," Where I the mistress of my soul shall find,",pmt18-l06360, Can from its purpose fright my ardent longing mind. ,pmt18-l06375,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
mind,Can in them all fresh pleasures find.,o5156-l12225,"And free from vexing cares his mind,",o5156-l12215,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
mankind,"Does she not sweets in each fair valley find,",o5156-l00520,"Lost to the sons of pow'r, unknown to half mankind?",o5156-l00525,/aɪnd/ | /aɪnd/,full,ababccdeffde<b>g</b><b>g</b>,pers00035,o5156-w0010
mind,What succour can I find?,o5153-l08625,For my distracted mind,o5153-l08620,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccdeedffbgg,pers00030,o5153-w0290
mind,In Angelo's congenial soul will find:,o5156-l10715,"An equal fire, an equal strength of mind,",o5156-l10710,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
kind," Madam! by fresh Intelligence I find,",ppo24-l10055, That Charion's Treason's of the blackest kind;,ppo24-l10060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
kind," Madam, the Monster cry'd, that you may find",ppo24-l10495," I can be grateful to the Fair that's kind,",ppo24-l10500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
wind," Thou'lt haste, thy injured love to find,",bao18-l03480, And gladly trust the waves and wind. ,bao18-l03490,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
designed,Wits will sift you; and most Conviction find,o3900-l07145," Where least 'tis urg'd, and seems the least design'd. ",o3900-l07150,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
mind," "" Survey the Whole, nor seek slight Faults to find,",pba35-l05445," ""Where Nature moves, and Rapture warms the Mind. ",pba35-l05450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
mind, Where shall this verse my Cynthio find? ,o4985-l29000,What scene of art now charms your mind? ,o4985-l29005,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0430
joined," 'Till oft, by heaven's wild fires, we find",o3462-l01790,"Yet still in mortal conflict join'd,",o3462-l01780,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
mind,"In Virgil's Sacred Verse we find,",pmp18-l08205," The Heav'nly, as the Human Mind:",pmp18-l08215,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
mind, Shall in its ayles a new Lyceum find;,o5137-l01175, Shall there be honour'd in the tutor'd mind. ,o5137-l01185,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
mind, Nor could one likeness find. ,pjo50-l04670, Of Clayton's lovely mind! ,pjo50-l04660,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
kind,"But search some hearts, perhaps you'll find",prc90-l00735, O! it were well for woman kind,prc90-l00745,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0050
mind,"Who copies Thee, shall never fail to find,",pba35-l13130,"'Midst Clouds and Storms, the Sun-shine of the Mind:",pba35-l13135,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
behind,"In friendship we more solid comforts find,",peh89-l06820," It cheers the heart, nor leaves a sting behind. ",peh89-l06825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
blind,"All that is lovely in my swain I find,",peh89-l06870, But am to all his imperfections blind;,peh89-l06875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
kind," But surely I am doubly blest to find,",peh89-l06960," At once a friend sincere, and lover kind;",peh89-l06965,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
mind,"How could I hope redress to find,",bhw18-l08345, Stern rival! from thy envious mind? ,bhw18-l08350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0060
mind," Whilst a more eager Person next we find,",o4784-l05815, Viewing the Wizard with a Sceptick's Mind;,o4784-l05820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
blind," Nor by the Eyes alone thy Loss we find,",o4784-l05975, Each Lineament helps to proclaim thee Blind. ,o4784-l05980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
mind," Or taught the swains that surest bliss to find,",o5089-l00625," What groves nor streams bestow, a virtuous mind. ",o5089-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind," Each tender passion man delights to find,",o5089-l00775, The lov'd perfections of a female mind! ,o5089-l00780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
wind, The thirst or pinching hunger that I find! ,o5089-l01010,"Ah! little thought I of the blasting wind,",o5089-l01005,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind,"They tempt no deserts, and no griefs they find;",o5089-l01265," Peace rules the day, where reason rules the mind. ",o5089-l01270,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
kind, In Woman they compassion find;,pcr18-l26560, Where wandering man may trace his kind;,pcr18-l26550,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0090
mind, In Woman they compassion find;,pcr18-l26560, And dictates mercy to the mind. ,pcr18-l26570,/aɪnd/ | /aɪnd/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
mind, There no Repose I find;,o5247-l05440, From the subjected Mind. ,o5247-l05450,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
hind,Ah! would 'twere mine in Spring's green lap to find,n22cs-l03950,"Would I could taste, like this unthinking hind,",n22cs-l03960,/aɪnd/ | /aɪnd/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0540
mind,"SUCH is thy form, O Poyntz! but who shall find",o5153-l04090,"A hand, or colours, to express thy mind?",o5153-l04095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0060
mind, You'll endless pleasure find. ,o4987-l05660, The sunshine of the mind;,o4987-l05650,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00014,o4987-w0180
mind," For in both these, we may expect to find",ppo24-l08230," A creeping Spirit, or a haughty Mind. ",ppo24-l08235,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
unkind," Where they are fled, I cannot find;",bah18-l05005,"I had a friend, she prov'd unkind;",bah18-l04995,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0300
designed," Yon beauteous island strive to find,",bao18-l04205," ""Then let this bark for thee designed,",bao18-l04195,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
shined, That gave Thee JESUS CHRIST to find! ,o3900-l23925, Or brighter Lustre e'er hath shin'd? ,o3900-l23915,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
mankind,"Art thou not man, and dar'st thou find",o4985-l37165, A bliss which leans not to mankind? ,o4985-l37170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
kind,"Approach; in me a willing victim find,",n22cs-l04360, Who seeks thine iron sway — and calls thee kind! ,n22cs-l04365,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
mind,And when (as sure you must) at length you find,o5156-l17300,"What things men are, resolve to arm your mind.",o5156-l17305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mind,"With such I commun'd, pleas'd that I cou'd find",o5156-l17810,Recess so grateful to the active mind:,o5156-l17815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
refined,"What are the men who most esteem'd we find,",o5156-l17900,But such whose vices are the most refin'd?,o5156-l17905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
blind,The friendless thence a constant succour find:,o5156-l18040,Gives a delightful prospect to the blind;,o5156-l18035,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
mind, And let my doubting Reason find,o4984-l16835,Teach me to know how weak the mind,o4984-l16825,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
behind," There weary Slaves forgotten Rest may find,",o5125-l22915, And injur'd Orphans leave their Tears behind;,o5125-l22920,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
kind,"Laban consents, and Jacob joys to find",pjo50-l11085," The Sire as courteous as the Daughter kind,",pjo50-l11090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
mind,"Laban consents, and Jacob joys to find",pjo50-l11085, Nor e'er suspects the depths of Laban's mind. ,pjo50-l11095,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
wind," ""Cast to the right and ye shall find,""",bjb18-l31065,"And words came wafted on the wind, —",bjb18-l31055,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00287,bjb18-w0860
kind,"But yet, by this applause, we find",ojg27-l09785, These emulators of our kind,ojg27-l09790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
womankind,Perchaunce my lot may be at length to find,o5155-l14655,"If not, I must desert all womankind,",o5155-l14665,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
behind,Perchaunce my lot may be at length to find,o5155-l14655,"And, what me most amates, leave Columbel behind.",o5155-l14670,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
womankind,"He must three hundred virtuous females find,",o5155-l15035,I'll boldly try the strength of womankind:,o5155-l15045,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
mind,"He must three hundred virtuous females find,",o5155-l15035,"For craven heart, they say, ne'er won fair lady's mind.",o5155-l15050,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
mind," But now, alas! such crowding Joys I find,",o4741-l04195, No Words can speak the Transports of my Mind. ,o4741-l04200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
mind,"Youth, you're mistaken, if you think to find",o5155-l26580,In shades a medicine for a troubled mind;,o5155-l26585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
blind,"If Scripture contradictory you find,",o4198-l01600," Be Orthodox, and own your senses blind. ",o4198-l01605,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
combined,Attentive search the Scriptures and you'll find,o4198-l01670, What vulgar errors are with truths combin'd. ,o4198-l01675,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
dined," The greatest Actions I can find,",pmp18-l01925," Are, that They did their Work, and din'd. ",pmp18-l01930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
inclined,"Is it because you seldom find,",pro75-l05105,The giddy throng to truth inclin'd.,pro75-l05110,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
bind,"No emblem for myself I find,",bsb18-l12695," Save where its drooping head I bind,",bsb18-l12705,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
kind,How would I wander ev'ry Day to find,sap09-l00365," The ruddy wildings! Were but Lucy kind,",sap09-l00370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
mind," By whose pretences we may plainly find,",pco62-l05500," A wicked heart and base insulting mind,",pco62-l05505,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
mind,The Power above some other way will find,pco62-l05540," To ease our woe, or give us peace of mind",pco62-l05545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00293,pco62-w0090
resigned,The Power above some other way will find,pco62-l05540," Dear Child, my will already is resign'd! ",pco62-l05550,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0090
mind,"He open'd it, but much surpris'd to find",pco62-l05720, A true Portraiture of a noble mind,pco62-l05725,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
kind," Assur'd her on his honour she shou'd find,",pco62-l05835," In him, a Faithful friend and Husband kind;",pco62-l05840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
kind, Her like ye shall not find. ,bjb18-l28300, The gentlest of the kind;,bjb18-l28290,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
kind," ""If in some distant land my prince should find",o4987-l22680,""" Some nymph more fair, you cried, as Zara kind ""—",o4987-l22685,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
mind, To give the sortitude he could not find;,o4987-l22745," Then sought, conceal'd the conflict of his mind,",o4987-l22740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
mind," If in your Breast no weighty Cares you find,",o4741-l22595, Nor better Thoughts employ your gen'rous Mind;,o4741-l22600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
mind,"WHEN first you strive a faithful Friend to find,",o4741-l22685, Explore the secret Motives of his Mind;,o4741-l22690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
