r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
scene," Thro' closing shades o'er valleys green,",o4984-l14155, May'st thou still solemnize the scene;,o4984-l14160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
seen, In dances on the level green:,o4984-l15000, Or with the fairy elves be seen,o4984-l14995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
mien,"Who lived at that time on the green,",bed98-l01490,"A nymph there was of lovely mien,",bed98-l01485,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
thing,"And then in winter it was green,",bed98-l01695,"A time one valued such a thing,",bed98-l01700,/iːn/ | /ɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
seen,"So gay a garland on that green,",bed98-l01730,"Nor e'er before or since was seen,",bed98-l01725,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
scene,In haste convey'd it o'er the green;,bed98-l01750,"A sylph, who trod the rural scene,",bed98-l01745,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
scene,"Where the smooth Bowl was wont to skim the Green,",pmc36-l01060, Now stately Rooms for Pleasure change the Scene;,pmc36-l01065,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
scene," Of Hills inclos'd, and Meadows ever green,",pmc36-l01210,"Now leave the Terrace, and th'extended Scene",pmc36-l01205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seen, And floating Forests paint the Waves with Green. ,o3704-l01085," In the clear azure Gleam the Flocks are seen,",o3704-l01080,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
seen, At once look Old and Green? ,o4784-l09870, Within your Ground be seen? ,o4784-l09855,/iːn/ | /iːn/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0240
seen, Is still the gentlest Maid upon the green. ,pjo50-l09985," And tho' she twenty summer suns has seen,",pjo50-l09975,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0400
queen, Is still the gentlest Maid upon the green. ,pjo50-l09985," Tho' now among the nymphs of Britain's Queen,",pjo50-l09980,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0400
seen,"For every hedge of vegetable green,",o5152-l04890,"In happier years a crowded street was seen,",o5152-l04895,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
seen,"The gay-rob'd fairies glimmer on the green,",o5152-l05195,Two hundred moons in their pale course had seen,o5152-l05190,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
seen,'With kindly rays to silver o'er the green.,o5152-l05555,'Nor moon nor star in heav'n's blue arch is seen,o5152-l05550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
seen,"'May toadstools rise, and mildews blast the green,",o5152-l05695,"'Where-e'er my footsteps in the dance are seen,",o5152-l05690,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
seen,"The blue, the red, and prophet's sacred green:",o5152-l06315,"In various robes their silken troops were seen,",o5152-l06310,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
seen,"Or shepherd-boy, they featly foot the green,",o5152-l07015,"There haply by the ruddy damsel seen,",o5152-l07010,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
mien,Three sister Seasons danc'd th' eternal green;,o5155-l18890,"With Autumn's blush, and Summer's lofty mien.",o5155-l18900,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
seen, The level meads drest with immortal green;,cer72-l02755,"At last rich Egypt's pleasant coasts are seen,",cer72-l02750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
seen,There all the Smiling Year is cloth'd with Green;,oar96-l08925," No Autumn, but Eternal Spring is seen. ",oar96-l08930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
light," With broad, hooked beak and plumage green,",bjb18-l12955," Changing to azure in the light,",bjb18-l12960,/iːn/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
esteem," For Cuts and Bruises that are green,",o5125-l11375, Whose Juice the Matrons well esteem,o5125-l11370,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
scene,And twilight fairies tread the circled green:,o5155-l07495,"Where swains contented own the quiet scene,",o5155-l07490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
seen, Where the warm Gore had stain'd the thirsty Green;,o5125-l15275,"And from the Ground where Sylvius late was seen,",o5125-l15270,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
been, And vivid ivy's never-fading green. ,pcm93-l09795," Still shows the stranger what you once have been,",pcm93-l09785,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
serene,Crown with olive-branches green.,o5157-l17845,Whose fair brows let Peace serene,o5157-l17840,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
between,"Fields of corn and hedges green,",o5157-l17995,"Woods and lawns and lakes between,",o5157-l17990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
seen,There nimble Marian of the green,o5157-l18180,"Matchless in the jig is seen,",o5157-l18185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
scene,"From groves that smile with never-fading green,",tgaen-l00010,"From purling streams and the Elysian scene,",tgaen-l00005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
seen,"The fold it is full, and the pasture is green,",pma99-l06490," All is friendship and love, and no enemy seen;",pma99-l06495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
seen,"Behold! my Lord advances o'er the Green,",o3689-l00555," Smit with the mighty pleasure, to be seen:",o3689-l00560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
seen,"Disporting on thy margent green,",o5153-l30885,"Say, father THAMES, for thou hast seen",o5153-l30875,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,o5153-w0560
seen, Nor Shepherds found upon the grassie Green;,sap09-l01355,"No joyous Pipe was hear'd, no Flocks were seen,",sap09-l01350,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
scene," The fallow brown, the meadow green,",o4986-l20480,Nor uninstructive shall the scene,o4986-l20470,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
seen,"The female fays shall haunt the green,",o5155-l07800,"No wither'd witch shall here be seen,",o5155-l07790,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00048,o5155-w0070
seen," When Nature's disrob'd of her mantle of green,",o4985-l11730,"WHEN the trees are all bare, not a leaf to be seen,",o4985-l11720,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
scene," ""Thy meadows pied and alleys green,""",bsb18-l23160," Conduct him through the fairy scene, —",bsb18-l23155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
seen," But suburb orchards choked with colworts green,",bjb18-l20955,"They who had nought of verdant freshness seen,",bjb18-l20950,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
unseen," Unmark'd by you, light Graces swim the green,",o4671-l00155," And hovering Cupids aim their shafts, unseen. ",o4671-l00160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
scene," Raised the young woodland, smooth'd the wavy green,",o4671-l00405, And gave to Beauty all the quiet scene. —,o4671-l00410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
between," New woods aspiring clothe their hills with green,",o4671-l07165," Smooth slope the lawns, the grey rock peeps between;",o4671-l07170,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mine,Are the hills and the valleys less green? ,pcc86-l00245,"Because they are none of them mine,",pcc86-l00255,/iːn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0030
seen,They deck the sacred green.,o5152-l03465,And plighted maid are seen;,o5152-l03455,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
seen,"Ye myrtles and woodbines so green,",pro75-l00485,"Ye bow'rs that with rapture I've seen,",pro75-l00495,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
between,"The tawny mellowing hue, and the gay vivid green!",o5155-l30735,How mix'd the many-chequer'd shades between,o5155-l30730,/iːn/ | /iːn/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
scene,"To high-arch'd walks and alleys green,",o5154-l13330,O guide me from this horrid scene,o5154-l13325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
between," Fair spreading Valleys cloath'd with lasting green,",oar96-l05920," And Sunny Banks with gilded streams between,",oar96-l05925,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
seen, Arch'd with th' enlivening olive's green:,o4985-l03995,"Farewell the porch, whose roof is seen,",o4985-l03990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
seen,And dims with blueish volumes all the green.,o5155-l32585,There the rural cots are seen.,o5155-l32575,/iːn/ | /iːn/,full,aabbcdccdefefgghihhi<b>k</b>l<b>k</b>lmnnmomo,pers00057,o5155-w0680
fifteen," And teach her unexperienc'd yet and green,",o3794-l05495, To scribble as you scribble at fifteen;,o3794-l05500,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
scene,"Whene'er we leave the circled green,",o4986-l08850, We Fairies chuse this shady scene;,o4986-l08855,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00242,o4986-w0200
scene," She shunn'd the wake, she shunn'd the festive green;",pcm93-l02705, A pale attendant at each mournful scene. ,pcm93-l02715,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
seen, As ripen'd Fruits are figur'd by the Green. ,o4784-l13585,"The Father's Likeness was but faintly seen,",o4784-l13580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
seen,"A faintish Light shines thro' the watry Green,",pdi12-l00640," And lets us see enough, but — not be seen,",pdi12-l00645,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
seen,"""The reptile, you'll pronounce him green.""",o5156-l26945,"""And I'll be sworn, that when you've seen",o5156-l26940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0770
seen," When in some River, overhung with Green,",o4784-l24375, The waving Moon and trembling Leaves are seen;,o4784-l24380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
scene, Glowing in gay diversities of green:,o4984-l25055," Here various trees compose a chequer'd scene,",o4984-l25050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
serene," Puts on its Azure, and the Sea its Green. ",pdi12-l02755," The smiling Heav'n, when e'er she looks serene,",pdi12-l02750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
scene,"See! fragrant Beauties deck the Green,",o4741-l24130," Gay FLORA paints the verdant Scene,",o4741-l24140,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0470
unseen,Along the star-enlighten'd green;,o5155-l06495,But still abroad I walk unseen,o5155-l06490,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
seen," From ev'ry window, and the fields are green,",o3794-l27755, But still 'tis rural — trees are to be seen,o3794-l27750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
seen, Was scarce distinguish'd from the green. ,ojg27-l00890, When near him a Cameleon seen,ojg27-l00885,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
scene," Each roseat feature fades to livid green, —",o4671-l16250, — Disgust with face averted shuts the scene. ,o4671-l16255,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
between," And hound, sagacious on the tainted green:",o3676-l01030," Of smell, the headlong Lioness between,",o3676-l01025,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
between," Such as you find on yonder sportive Green,",pcr18-l05245, The 'squire's tall gate and churchway-walk between;,pcr18-l05250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
seen, And Slander steals along and taints the Green:,pcr18-l05420,"Yet here Disguise, the city's vice, is seen,",pcr18-l05415,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
scene,"The daisied meadow, and the woodland green,",o5157-l16240,"In order rise, and fill the various scene.",o5157-l16245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
scene, Where sick'ning sorrow wets the yellow'd green. ,o4039-l05285," Where dusky Contemplation veils the scene,",o4039-l05275,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
unseen,""" That bask in flowers, and quicken all the green? ",o4986-l26500," ""The happy myriads, by his eyes unseen,",o4986-l26495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
seen," Without a shrub upon the green,",o5089-l07710,"In front, a level lawn is seen,",o5089-l07705,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
seen," In distant view along the level green,",o4985-l00800,"IN Georgia's land, where Tefflis' towers are seen,",o4985-l00795,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
scene," The breezy mountains, and the forests green. ",o4985-l01020," With sure return she sought the sylvan scene,",o4985-l01015,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
seen," Cloath'd with fresh verdure, and eternal green;",o3555-l01330," Here bath'd by frequent show'rs cool vales are seen,",o3555-l01325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
scene, Their silvery surface darkening into green;,o4985-l30290," Her crystal tides reflect the waving scene,",o4985-l30285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
scene," The Camps lie harmless on the level Green,",pmc36-l04045,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
serene," The Camps lie harmless on the level Green,",pmc36-l04045," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
theme, That smiles in Denham's Song for ever green;,pmc36-l04060,"Not Cowper's Hill a more delightful Theme,",pmc36-l04055,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0110
seen, Nor busy Faces throng the peaceful Green;,o5125-l01575," Here no gloss'd Hate, no sainted Wolves are seen,",o5125-l01570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
seen,"Her cheeks are rosy, and her mantle green.",o5152-l10555,"In her all beauties of the spring are seen,",o5152-l10550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fifteen,"NOW twenty springs had cloth'd the park with green,",o5152-l11645,Since LYDIA knew the blossoms of fifteen;,o5152-l11650,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
between,"Like rich embroid'ry on a ground of green,",o5157-l22325,"Fresh rose the grass, the flow'rs were mix'd between,",o5157-l22320,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seen,"Their bulk immense, their leaf for ever green;",o5157-l23480,"High-tow'ring to the heav'ns the trees are seen,",o5157-l23475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
in,"A troop of sprightly nymphs array'd in green,",o5157-l23635,"With flow'ry chaplets crown'd, come scudding in;",o5157-l23640,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
been," Just then fair Laura went across the green,",peh89-l06350, Long time this nymph fair Daphne's friend had been;,peh89-l06355,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
been, Fair Daphne found him wand'ring on the green;,peh89-l06395,"A shepherd's fav'rite dog long lost has been,",peh89-l06390,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
between," From Poppies breath'd; and Beds of pleasant Green,",o3818-l00130," Sleep-soothing Groves, and quiet Lawns between;",o3818-l00120,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
seen," From Poppies breath'd; and Beds of pleasant Green,",o3818-l00130, Where never yet was creeping Creature seen. ,o3818-l00135,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sheen," From Poppies breath'd; and Beds of pleasant Green,",o3818-l00130, And hurled every-where their Waters sheen;,o3818-l00145,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
keen," As is his Sister of the Copses green,",o3818-l04965," Of wither'd Aspect; but his Eye was keen,",o3818-l04955,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
mien," As is his Sister of the Copses green,",o3818-l04965," He crept along, unpromising of Mien. ",o3818-l04970,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
sheen," As is his Sister of the Copses green,",o3818-l04965, Bright as the Children of yon Azure sheen. ,o3818-l04980,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
clean," ""Is not the Field, with lively Culture green,",o3818-l05675," ""Do not the Skies, with active Ether clean,",o3818-l05685,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
screen,"Fair runs the streamlet o'er the pasture green,",pgc18-l00780," Embowering trees the peaceful village screen,",pgc18-l00790,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
seen,"Brighten'd by age, and springs in endless green:",o5154-l35020,"But grafted on the vigorous stock, 'tis seen",o5154-l35015,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
scene,"Now the hill, the hedge, is green,",o4986-l33975," Blithsome is the vernal scene,",o4986-l33985,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
seen, Mixing white with darkest green;,bsb18-l21580," Upland grounds, where flocks are seen",bsb18-l21575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
seen,"Or, Prize propos'd to glide the Green,",o4898-l00715,"I once could dance, who nimbler seen",o4898-l00705,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
bean,Vie in variety of green;,o5152-l16985,"There see the clover, pea, and bean,",o5152-l16980,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sheen, And graceful was the ribbon green,n27tc-l05990,"Your locks they glitter'd to the sheen,",n27tc-l05980,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
seen, From the day she first danc'd on the green. ,o4984-l37045," The fairest that Nature had seen,",o4984-l37035,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00238,o4984-w0720
seen,"As she walk'd by the margin so green,",o4984-l37190, How oft' was she languishing seen! ,o4984-l37200,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
scene,"Scatters his freshest, tenderest green.",tgaen-l08350,And lightly o'er the living scene,tgaen-l08345,/iːn/ | /iːn/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-woopv
scene," Sequester'd shades and meadows green,",o4987-l14245,"ADIEU the pleasing rural scene,",o4987-l14240,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
ween," And had, when last we tripped it on the green,",bjb18-l06900," And laughed at stiff-back'd Rob, small thoughts I ween,",bjb18-l06905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
scene," And now smooth, level lawns of deeper green",pmt18-l20020, Betray the richness of the untrodden scene:,pmt18-l20025,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
scene," And fearless bounding o'er their native green,",pmt18-l20100," Adorn the landscape, and enrich the scene;",pmt18-l20105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
scene," How often have I loiter'd o'er thy green,",o5346-l02230, Where humble happiness endear'd each scene;,o5346-l02235,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
seen, And desolation saddens all thy green;,o5346-l02385," Amidst thy bowers the tyrant's hand is seen,",o5346-l02380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scene," Liv'd in each look, and brighten'd all the green;",o5346-l02555," Those healthful sports that grac'd the peaceful scene,",o5346-l02550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
seen, Indignant spurns the cottage from the green;,o5346-l03615," His seat, where solitary sports are seen,",o5346-l03610,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scene," The cooling brook, the grassy vested green,",o5346-l04005,"Far different these from every former scene,",o5346-l04000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
queen, In Circles seats them round the Bank of green;,o4106-l04365,"Pleas'd with the joyful Train, the laughing Queen",o4106-l04360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
seen," That Day, old Ether wedded Earth in green. ",o4106-l04405,"To morrow's Glory be to morrow seen,",o4106-l04400,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
seen, To shade their parent with a chearful green. ,o3555-l07505, Thus round the wither'd trunk fresh shoots are seen,o3555-l07500,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0240
seen," The frock he wore, was of a fresher green",peh89-l06240," Than the gay forests, where he oft was seen;",peh89-l06245,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
scene,And steal away to Richmond Green;,o5157-l30840,"From White's we'll move th' expensive scene,",o5157-l30835,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
ween,Chaste Maiden rest; and brighter spring the green,o4739-l02525,"And oh, in softest mercy 'twas I ween,",o4739-l02535,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
scene," Pasture fair, and mountain green;",o4986-l14675, Laughing lies the lowland scene. ,o4986-l14685,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
unseen,"Where dost thou lie, thou thinly-peopled green? ",o5089-l14390,"Thou nameless lawn, and village yet unseen? ",o5089-l14395,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
scene," Silvers o'er the dewy green,",o3555-l02595, Sweetly paints the checquer'd scene. ,o3555-l02605,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
sheen," Or sliding thro' the Meadows green,",o3900-l00430," Or murm'ring o'er the Pebbles sheen,",o3900-l00425,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
been,""" Where spungy rushes hide the plashy green. ",pcr18-l22110," ""Which yet, unview'd of thee, a bog had been,",pcr18-l22105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
seen," Fields, hamlets, towns, and woodlands green;",bjb18-l30130,"Below, distinctly marked, are seen,",bjb18-l30125,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
been," Culling some flowerets on the green,",bsb18-l06050,But Innocence one day had been,bsb18-l06045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
scene,"Where circled by the bay's unfading green,",o5157-l31840,Amidst a rural and sequester'd scene,o5157-l31845,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
scene,"Where Jordan's vallies smil'd in living green,",o4984-l30575," The wandering pilgrim views the alter'd scene,",o4984-l30585,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
seen," All dress'd in white and trimm'd with green."" ",bsb18-l24970," My daughters are like snowdrops seen,",bsb18-l24965,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00280,bsb18-w0410
seen, Calista danc'd upon the green;,bjl92-l05735, And seem'd as though he had not seen. ,bjl92-l05745,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
between, Eternal Spring there spread her mantle green;,pmt18-l01050, O'er placid lakes; while marble rocks between,pmt18-l01060,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
scene, Upon a sloping bank of softest green;,pmt18-l02170, On the rare beauties of the pleasant scene. ,pmt18-l02160,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
begin," Her revels on the circled green,",o4985-l29630, Warns wanton Mabba to begin,o4985-l29625,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
seen, Without one chearful Shade of Green;,pmc36-l04910, And not a Leaf or Flower seen;,pmc36-l04920,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
serene,"Idle notes, untimely green,",tgaen-l10055,Western gales and skies serene,tgaen-l10065,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00039,tgaen-wsng2
scene, Of fragrant plants and never-fading green:,o5089-l26690,The garden next displays a magic scene,o5089-l26685,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
unseen,Have I not mark'd thee on the green,o4739-l04345," Roving, by vulgar eyes unseen? ",o4739-l04350,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
seen, And press'd their rounding Steps on ev'ry new-mow'd Green. ,pdi13-l00465,"And I, ye Gods, have wondrous Circles seen,",pdi13-l00455,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
been, And press'd their rounding Steps on ev'ry new-mow'd Green. ,pdi13-l00465," Where wanton Sprites in Mid-night Dance have been,",pdi13-l00460,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
mien, Clad like Autumnal Leaves in yellowish Green. ,pdi13-l00535,"Nape began; A Nymph with careless Mien,",pdi13-l00530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seen, And dewy Spangles hang on ev'ry Green. ,pdi13-l00665,"Now falling Drops like shining Pearls are seen,",pdi13-l00660,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seen, That stud with burnish'd Gold the shaded Green. ,pdi13-l00705,"Below the Glow-Worms wond'rous Orbs are seen,",pdi13-l00700,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
