r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand,"Sought by the kings of every distant land,",o5152-l04000,And every heroe worthy of thy hand.,o5152-l04005,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
stand," To mark the weakness of that Holy Land,",o4110-l00930," On Northern Pisgah when they take their stand,",o4110-l00925,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
hand, And the full promise of a better land:,o4110-l02210," But times of happier note are now at hand,",o4110-l02205,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
command,"To scatter plenty o'er a smiling land,",o5155-l00315,"Th' applause of list'ning senates to command,",o5155-l00305,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
hand,"Or stretch my prospect o'er the distant land,",o5156-l27150,And Death grim-visag'd waves his iron hand.,o5156-l27160,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
command, And from his throne of clouds o'erlooks the land;,o4987-l13415," Bleak scenes, where hoary Winter holds command,",o4987-l13410,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00250,o4987-w0390
band,Ev'n now fond Fancy in our polish'd land,o4987-l20360," Assembled shews a blooming, studious band:",o4987-l20365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
hand,"REnown'd Britannia! lov'd parental land,",o4987-l13940, Whene'er the weight of Want's afflicting hand,o4987-l13950,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bababccdeed,pers00250,o4987-w0440
withstand,"REnown'd Britannia! lov'd parental land,",o4987-l13940,"When Slaves in office Freemen's rights withstand,",o4987-l13960,/ænd/ | /ænd/,full,<b>a</b>bab<b>a</b>babccdeed,pers00250,o4987-w0440
command,"REnown'd Britannia! lov'd parental land,",o4987-l13940, And Bribes thy ductile Senators command;,o4987-l13970,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>babab<b>a</b>bccdeed,pers00250,o4987-w0440
band," And turn'd thy face, and fled her alter'd land. ",o4985-l02130," You lov'd her hills, and led the laureat band:",o4985-l02115,/ænd/ | /ænd/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
hand,"'In dirty Gazettes round the Land,",o5125-l16430, 'Turn'd out to skip from hand to hand,o5125-l16425,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
stand, Till you conduct me to your native Land. ,o4741-l08605," Calm and compos'd, intrepid, will I stand,",o4741-l08600,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
command, This comes to bear us to your native Land:,o4741-l08985,"Or I mistake, or, by the Gods Command,",o4741-l08980,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
hand," Then drags her on, reluctant, to the Land;",o4741-l09460,"AND now he sternly takes her by the Hand,",o4741-l09455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bland, They think o' the roses o' your land;,bsb18-l25885," An' when they talk o' roses bland,",bsb18-l25880,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0490
band," Scatters the seeds of discord thro' the land,",o3585-l00285," Breaks ev'ry public, ev'ry private band,",o3585-l00290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
hand, To spread destruction o'er my native land. ,o3585-l01240," For Freedom's neck, and lend a helping hand,",o3585-l01235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
strand," With feelings of his native land,",bjb18-l29035,Sweet power! that on a foreign strand,bjb18-l29025,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0700
grand, A well-known Land. ,cbu86-l07215, A lustre grand;,cbu86-l07205,/ænd/ | /ænd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
band," 'Know, the great Genius of this Land,",cbu86-l07370,"' Has many a light, aerial band,",cbu86-l07375,/ænd/ | /ænd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
command," 'Know, the great Genius of this Land,",cbu86-l07370," 'Who, all beneath his high command,",cbu86-l07380,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
understand," 'Know, the great Genius of this Land,",cbu86-l07370," 'As Arts or Arms they understand,",cbu86-l07390,/ænd/ | /ænd/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
stand, Tho' driv'n unwilling on the land! ,o3776-l01305, Behold your better genius stand:,o3776-l01315,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
hand, Tho' driv'n unwilling on the land! ,o3776-l01305, He lists his heav'n directed hand. ,o3776-l01330,/ænd/ | /ænd/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
strand,"Sea-Roach in ruddy Shoals frequent the Land,",pdi22-l00685, And puny Black-Tails range the shelving Strand. ,pdi22-l00690,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sand,"Tir'd with the Strife the Serpent hies to Land,",pdi22-l04730, And leaves his Prints on all the furrow'd Sand;,pdi22-l04735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
strand,"When borne from lost PERUVIA'S bleeding land,",bhw18-l01755, The guilty treasures beam'd on Europe's strand;,bhw18-l01760,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
band," By stern PIZARRO led, approach the land;",bhw18-l01780,"FLUSH'D with impatient hope, the martial band,",bhw18-l01775,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
command," Should plague or pestilence infect the land,",pma99-l07260, The purest regions are at my command;,pma99-l07265,/ænd/ | /ɑːnd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
stand,"That empire in this favour'd land,",o5154-l01920,Fix'd on religion's solid base should stand?,o5154-l01925,/ænd/ | /ænd/,full,aa<b>b</b><b>b</b>ccabddee,pers00031,o5154-w0060
hand,"That empire in this favour'd land,",o5154-l01920,And free'd thee by a woman-hero's hand;,o5154-l01945,/ænd/ | /ænd/,full,aa<b>b</b>bcca<b>b</b>ddee,pers00031,o5154-w0060
hand,Rebellion triumphs in the land:,o5154-l01980,Led on by his avenging hand,o5154-l01975,/ænd/ | /ænd/,full,a<b>b</b><b>b</b>acdcd,pers00031,o5154-w0060
profaned,"Through the whole canker'd race, and tainted all the land.",o5154-l02145,The hallow'd nuptial bed with lawless lust profan'd:,o5154-l02130,/ænd/ | /eɪnd/,half-pararhyme,aabb<b>c</b>dd<b>c</b>,pers00031,o5154-w0060
strand," To launch my little bark, and quit the land. ",o4987-l03370,"While thus I sport upon thy peaceful strand,",o4987-l03355,/ænd/ | /ænd/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
hand,That Fleece-like Flow'r of fairy Land:,o5354-l00640,"With Awe, he now takes from her Hand",o5354-l00635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
hand," Waft him to his native land!"" ",bsb18-l19920, Edwin's merit claims thy hand;,bsb18-l19910,/ænd/ | /ænd/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
band,"And blest the stream, and breath'd across the land,",n27tc-l05040," And there the sister Loves, a smiling band,",n27tc-l05050,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
hand,"But venom'd Faction spreading o'er the land,",o4985-l18800," And Envy stretches out her lurid hand,",o4985-l18810,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
hand," Nurse stands interpreter, thro' GOTHAM's land. ",o3587-l00860," Shall murmur forth my name, whilst at his hand",o3587-l00855,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
hand," Takes soft Senecio from the yielding land,",pcr18-l11880, And grasps the arm'd Urtica in his hand. ,pcr18-l11885,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand," By time confirm'd and rooted in the land,",pcr18-l15185," The storms they've stood, still promise they shall stand. ",pcr18-l15190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
command," When pleased she look'd on all the smiling land,",pcr18-l16610," And view'd the hinds, who wrought at her command;",pcr18-l16615,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand,""" But how she lived — the blessing of the land;",pcr18-l17280," ""Where not alone her gracious name shall stand,",pcr18-l17275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand," They proved the blood, but were refused the land",pcr18-l18395,"The claim was made; 't was tried, — it would not stand;",pcr18-l18390,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand," Or ploughman o'er the furrow'd land,",o4986-l23065," Attend the sheep-boy at his stand,",o4986-l23060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
sand," Far more the Indian in Columbus' land,",o4984-l30105,"But why these plaints? — amid his wastes of sand,",o4984-l30095,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
hand,Too long alas o'er Britain's bleeding land,o5089-l04425," Hath fell corruption wav'd her iron hand,",o5089-l04430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
demand,The more than BORGIA of a bleeding land!,o5153-l28680,"What racks, what tortures must his crimes demand,",o5153-l28675,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
stand, The Precepts sage they wrote to many a land:,cbu86-l10500, Saw in the sun a mighty angel stand;,cbu86-l10510,/ænd/ | /ænd/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
command, The Precepts sage they wrote to many a land:,cbu86-l10500, And heard great Bab'lon's doom pronounc'd by Heaven's command. ,cbu86-l10515,/ænd/ | /ɑːnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
hand," Where the blue billows lave the land,",o4739-l04890,"Yes, let us hasten hand in hand,",o4739-l04885,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
stand, High on a bleak and barren Tract of Land;,o4741-l15435,"NOT far from hence, old Sarum's Ruins stand,",o4741-l15430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stand," Tall Cedars there, the Growth of Syrian Land. ",o4741-l15825, Here conic Firs in graceful Order stand;,o4741-l15820,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
demand, The tedious road to that uncertain land;,pmt18-l09870, No other bliss could now his heart demand,pmt18-l09880,/ænd/ | /ɑːnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
hand, The tedious road to that uncertain land;,pmt18-l09870," Than that new lady's love and kindly proffered hand."" ",pmt18-l09885,/ænd/ | /ænd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
withstand, And trembling wanders o'er the dreary land;,pmt18-l10270," Her efforts still the officious guards withstand,",pmt18-l10280,/ænd/ | /ænd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hand,"And, fall'n to save his injur'd land,",o5152-l40495,Imperial Honour's aweful hand,o5152-l40500,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
stand," Pillars to prop our Sinking Land,",o4672-l00625,"INfinite God, whose Counsels stand",o4672-l00615,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
hand, Convey him to the longing Land. ,o4672-l00870, Commission'd from Jehovah's Hand;,o4672-l00860,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
stand," Above the level of thy native land,",bah18-l04150, Thy genius takes its elevated stand,bah18-l04145,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
stand," And, marshall'd in the fenced land,",psm63-l01790," The peaches and pomegranates stand,",psm63-l01795,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
land,"Young William houses had, and land,",bed98-l17540,"But he than house, or fertile land,",bed98-l17550,/ænd/ | /ænd/,identical,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
land,"But he than house, or fertile land,",bed98-l17550,"Young William houses had, and land,",bed98-l17540,/ænd/ | /ænd/,identical,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
hand,The writings of thy fertile land;,bed98-l18005,To be return'd with my true hand.,bed98-l18015,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
command,"And say, my William take my land;",bed98-l18065,For with myself my all command.,bed98-l18075,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
hand,To her he made his fertile land;,bed98-l18125,To be return'd with her true hand.,bed98-l18135,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
hand,"Of love, of gold, of house and land!",bed98-l18235,And Edward met to give her hand;,bed98-l18225,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
stand,AND must the Hero that redeem'd our Land,o4672-l11905, Here in the Front of Vice and Scandal stand? ,o4672-l11910,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
strand, Spread half the Nation longing till he Land. ,o4672-l12120, Then imitate the Glory; on the Strand,o4672-l12115,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
command," And spreads his brave Example thro' the Land,",o4672-l12265,"His Soul inspires us what his Lips command,",o4672-l12260,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
reigns," And spreads his brave Example thro' the Land,",o4672-l12265, Not so the former Reigns; —,o4672-l12270,/ænd/ | /eɪnz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
hand," Dares to attempt the Villains of the Land,",o4672-l12360,"Painter, forbear; or if thy bolder Hand",o4672-l12355,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
sand,"I wander alone in a barbarous land,",o5157-l20470,"Half bak'd by the sun, half blind by the sand.",o5157-l20475,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
hand,Is there a scene in fairy land,bsb18-l17055,"O yes, when heart goes with the hand,",bsb18-l17065,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
stand," On the unknown and beauteous Land,",bjb18-l29750, All disembarked the pilgrims stand,bjb18-l29745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bba,pers00287,bjb18-w0770
band," On the unknown and beauteous Land,",bjb18-l29750, A strangely-mingled band! ,bjb18-l29765,/ænd/ | /ænd/,full,a<b>a</b>bb<b>a</b>,pers00287,bjb18-w0770
command," We sport in Water, or we dance on Land,",o4106-l05120," And born amphibious, Food from both command. ",o4106-l05125,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
stand, And no kind Billow wafts the Dead to Land! ,o4106-l05435," Supine he lies! the silent Waters stand,",o4106-l05430,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
stand," May you in Peace, long Rule your Native Land,",pse03-l02285," And the just Terror, of Ambition stand:",pse03-l02290,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
hand," Stop ready Death, and save a sinking Land. ",pmp18-l14255, You wrest the Bolt from Heav'ns avenging Hand;,pmp18-l14250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
band, And carried conquest thro' a foreign land;,pik94-l02195," He once was leader of a chosen band,",pik94-l02190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
hand," Now glaz'd the waters, deck'd the land;",bsb18-l06950,'Twas then Illusion's ready hand,bsb18-l06945,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
hand," Speeding ruin o'er the land,",o5280-l03855,"Yet the zealot's ruffian hand,",o5280-l03850,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
stand, And Bath possess the riches of the land. ,o4986-l12595,"Augusta's self should half deserted stand,",o4986-l12590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
stand, At least Petition for the Land. ,o4672-l11900,If Trevia fear to let you stand,o4672-l11890,/ænd/ | /ænd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0610
hand, At least Petition for the Land. ,o4672-l11900," Against the Gaul with Spear in Hand,",o4672-l11895,/ænd/ | /ænd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0610
hand,"Has God, in vengeance to a guilty land,",o4985-l31365,Is it that Nature with a niggard hand,o4985-l31355,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
hand," And deal Damnation round the land,",o3702-l00135,"Let not this weak, unknowing hand",o3702-l00125,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
