r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flows,Across the ground his wond'rous rod he throws;,cer72-l05985," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
rose," Nor all the sweets that Summer throws,",bsb18-l12950, Not all the blossoms of the rose —,bsb18-l12945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
woes, Her starry mantle throws;,pcm93-l05685, To soften human woes. ,pcm93-l05695,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
snows, Tho' Time with shrivel'd fingers throws,o4987-l18010," Thick o'er thy head unmingled snows,",o4987-l18015,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
flows,"In Britain's funds their wealth all Europe throws,",o5152-l08120,And up the Thames the world's abundance flows:,o5152-l08125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
brows," Round his raised neck her radiant arms she throws,",o4671-l04375, And rests her fair cheek on his curled brows;,o4671-l04380,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
rose,When young-ey'd SPRING profusely throws,o5154-l13375,"From her green lap the pink and rose,",o5154-l13380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
bestows,"The seed in the furrow he throws,",bjl92-l03760," Rich Ceres vast increase bestows,",bjl92-l03770,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0130
note," A greedy glowr black-bonnet throws,",cbu86-l03190,"When by the plate we set our note,",cbu86-l03180,/əʊz/ | /əʊt/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
foes, And from his piercing eye-ball throws,bah18-l02765, A light before unknown amidst his vanquish'd foes. ,bah18-l02770,/əʊz/ | /əʊz/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
arose,And from her the flowers so faded she throws;,o5156-l33575,"In rage and despair from the ground she arose,",o5156-l33570,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
brows," O'er her flush'd cheek her gauzy veil she throws,",o4671-l19950," Folds her white arms, and bends her laurel'd brows;",o4671-l19955,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
brows," O'er her white neck the bristly mane she throws,",o4671-l21510, And binds the gaping whiskers on her brows;,o4671-l21515,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
shows, And round the world her long dark curtain throws;,bsb18-l15170," Or sullen night her sable mantle shows,",bsb18-l15165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
boughs," Nightly the noxious dew distils, and throws",bsb18-l15890," These Health destroy'd; for, from their bending boughs,",bsb18-l15885,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
repose,"Convuls'd in love's tumultuous throws,",o3613-l00220," Tir'd nature must, at last, repose,",o3613-l00230,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
woes,On the deep strings his hand some hermit throws;,o5154-l00365,"In the drear waste, and wept his people's woes.",o5154-l00375,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
flows, Beneath his roof: a decent drapet throws,o4985-l15325, His breast humane with wonted pity flows. ,o4985-l15315,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
woes, Beneath his roof: a decent drapet throws,o4985-l15325," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00032,o4985-w0240
rose," As pensively around his eyes he throws,",cac95-l04500, Strong to his mind their loss and patience rose:,cac95-l04505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
beaux," Of AIR a curious mantle throws,",o3552-l04515, And chats among his Brother BEAUX;,o3552-l04520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
glows,And o'er each page a tawny ripeness throws.,o5155-l34065,"Summer's hot drought in thy expression glows,",o5155-l34060,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00015,o5155-w0740
dispose," Where safest ease her flowery carpet throws,",bsb18-l05135, And gilded domes their rainbow-lights dispose;,bsb18-l05140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
repose,All her votaries she throws.,bed98-l09320,On down intreat thee to repose;,bed98-l09310,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0230
rows, And many a tint the painted rainbow throws;,bsb18-l11520,"Gay peacock feathers wav'd o'er pewter rows,",bsb18-l11515,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
foes," His noisy jokes at random throws,",ojg27-l11135, And pertly spatters friends and foes;,ojg27-l11140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
rose,"And as a cheering look she throws,",bed98-l02915,"A tree all fresh and blooming rose,",bed98-l02920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
brows, His glittering stores the tuneful spendthrift throws;,o4984-l22725," Now grace a Cromwell's, now a Charles's brows. ",o4984-l22735,/əʊz/ | /aʊz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
woes,"Nor heav'n's tempestuous threats, nor earth's convulsive throws.",o5155-l03645,"Ne sense of private loss, ne publick woes,",o5155-l03630,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
foes,"Nor heav'n's tempestuous threats, nor earth's convulsive throws.",o5155-l03645,"Intestine desolation, foreign foes,",o5155-l03640,/əʊz/ | /əʊz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
