r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ermilin,"For brandishing the rod, she doth begin",o5152-l30635,Fair as the furry coat of whitest Ermilin.,o5152-l30650,/ɪn/ | /ɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
thin,"Try cleaner ways — 'tis done, if you begin. ",o5089-l03985,What! you're averse to dash thro' thick and thin? ,o5089-l03980,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
in," His journey to begin,",o3795-l31100, Three customers come in. ,o3795-l31110,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
sin,"O say, from what strange Principles begin",o5125-l07265, These odd Compounds of Piety and Sin? ,o5125-l07270,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
discipline,I see the favourite curls begin,o5156-l19055,"(Disus'd to toilet discipline,)",o5156-l19060,/ɪn/ | /ɪsəplɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
win,"O'er other men, must with himself begin;",o5152-l38175,For he who hopes a victory to win,o5152-l38170,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
in,"Nor did his Triumphs end where they begin,",pse03-l11890, Heaven gave fresh Scenes to act his Glories in;,pse03-l11895,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
sin,'Tis easier Work if we begin,o5454-l01405, While Sinners that grow old in Sin,o5454-l01415,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
in," But Oh in what bold Strain shall I begin,",oar96-l01050, To breathe th' unusual Potent Instinct in? ,oar96-l01055,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
skin,"See sportive Vanity her flights begin,",o5155-l06930,"She mimick beauties dye their skin,",o5155-l06940,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
win,"With holy zeal the sacred work begin,",o5152-l02210,To bend the stubborn and the meek to win.,o5152-l02215,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
scene,"Protracted hums the solemn farce begin,",o5154-l08485,And groans and pauses interrupt the scene;,o5154-l08490,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
inn," Hope to embolden me then did begin,",bjl92-l05260,I went to the door of an elegant inn;,bjl92-l05250,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
sin," Touch'd with so sad a scene, they all begin",cer72-l02600," To feel remorse for this unnatural sin,",cer72-l02605,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
in,Soon as the scatter'd images begin,o5154-l07000,In the mind to rally — company comes in:,o5154-l07005,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
sin, Thy ardent orison begin;,o4986-l32425," For hours exempt from woe and sin,",o4986-l32420,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
spring," We in the Field again our work begin,",pco62-l00580," Yet, without fail, soon as Day-light doth spring,",pco62-l00575,/ɪn/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
in," And from the Time that Harvest doth begin,",pco62-l00655," Until the Corn be cut and carry'd in,",pco62-l00660,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
in, Briskly with Courage we our Work begin;,pco62-l00780," But when from Wind and Weather we get in,",pco62-l00775,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
again," Our Work at Ev'ning oft we do begin,",pco62-l01145," And e'er we've done, the Night comes on again. ",pco62-l01150,/ɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
inn,"And every health which I begin,",o5156-l05800,For Freedom crowns it at an inn. ,o5156-l05810,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0180
sin," His Faulters, not knows which way to begin,",o4885-l00885," The Princess he reveres, abhors the Sin:",o4885-l00890,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sin," Parts with his cruel Lord, his Voyage does begin;",o4885-l08960," To doubt the Truth, he deems a mortal Sin,",o4885-l08955,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine," An' monie jobs that day begin,",cbu86-l04065,There's some are fou o' love divine;,cbu86-l04055,/ɪn/ | /aɪn/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
king,"He having spoke, the second did begin",pco62-l01610, Thus to declare the Power of the King. ,pco62-l01615,/ɪn/ | /ɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0020
sin,"With Sighs and Tears I did at first begin,",pse03-l07750, To conquer Fate as others would their Sin;,pse03-l07755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0390
within,I felt afresh the little God begin,ppo24-l02435," To stir himself, and gently move within:",ppo24-l02440,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
inn,"And hark! the riots of the Green begin,",pcr18-l05535, That sprang at first from yonder noisy inn;,pcr18-l05540,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
scene," Seem'd not in great Haste, that the Show shou'd begin:",pmp18-l26770,"The 'Squire, whose good Grace was to open the Scene,",pmp18-l26765,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
sin," But come, thy tale! — begin, begin! —",pcr18-l25110," But deeds of sorrow, shame, and sin? ",pcr18-l25100,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
sin,The Party-making Feuds on Board begin:,o3488-l00995, For People always Quarrel when they Sin.,o3488-l01000,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
scene, And shew me where your joys begin. ,pjo50-l06395,"Stella describe the pleasing scene,",pjo50-l06390,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0190
in, And thus the trembler did begin:,pik94-l07340,"They let the little chicken in,",pik94-l07335,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
din, The echoes round their circling course begin. ,bjb18-l07125,Loud shuts the door with harsh and thundering din;,bjb18-l07120,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
in,"Convinc'd, determin'd, I in prose begin,",o3886-l00235," But e're I write one sentence, Verse creeps in,",o3886-l00240,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
unclean,"But heark, now the Wonders begin,",o3736-l00140," For if it should make you unclean,",o3736-l00150,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>bcccdd,pers00346,o3736-w0010
in, They resolve they'll never begin,o3736-l00335, The Enchantment has circl'd them in;,o3736-l00325,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>cccdd,pers00346,o3736-w0010
spin,"Here shall they end, (O might they twice begin),",o5089-l14760, And all be white the fates intend to spin. ,o5089-l14765,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
sin," Receive this Counsel, e'er your Flights begin,",o5125-l15790, From one long practis'd in the darling Sin. ,o5125-l15795,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
sin,""" Queen of the mind! thy golden age begin;",pcr18-l22225," ""In mortal bosoms varnish shame and sin;",pcr18-l22230,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0050
within,""" Queen of the mind! thy golden age begin;",pcr18-l22225,""" Let all be fair without, let all be calm within. "" ",pcr18-l22235,/ɪn/ | /ɪn/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
scene,"We never end, but still begin,",o5154-l14165,"Deluded on from scene to scene,",o5154-l14160,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
in,And some from Julius Caesar's days begin.,o5152-l32880,"Some Rufus, some the Conqueror bring in,",o5152-l32845,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
skin,Early the Mitchelgemot did begin,o5152-l35225,T' inroll their statutes on a parchment skin:,o5152-l35230,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
chin,"Thus half accomplish'd, 'ere he yet begin",o3795-l27410," To show the peeping down upon his chin,",o3795-l27415,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
green, Warns wanton Mabba to begin,o4985-l29625," Her revels on the circled green,",o4985-l29630,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00049,o4985-w0450
within," Then, then, the triumph and the trance begin! ",n27tc-l04115,And all the Phoenix spirit burns within! ,n27tc-l04120,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
in," Take, use them as your own, a work begin,",o3589-l01145," Which suits your Genius well, and weave them in,",o3589-l01150,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
spin," Yet they never are idle when once they begin,",o3364-l03850," They toil not indeed, nor indeed do they spin,",o3364-l03845,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
din,"There the thundering strokes begin,",tgaen-l09635,There the press and there the din;,tgaen-l09640,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
sin,"The golden ages wou'd again begin,",o5157-l08850,"But 'tis our lot in this to suffer, and to sin.",o5157-l08855,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
within,"An honest man, when Fortune's storms begin,",o5157-l10060,"Has Consolation always sure within,",o5157-l10065,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
in,"Then let the jovial country-dance begin,",o5154-l19080,And the loud fiddles call each straggler in:,o5154-l19085,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
din, Methinks I hear a Voice begin;,o4106-l10555," (Ye Ravens, cease your croaking Din,",o4106-l10560,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
sin,"WHenever, Chloe, I begin",o5152-l41505,You tell me of the crying sin,o5152-l41515,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
sin, And where his danger and God's wrath begin. ,o3794-l16700," That shows how far 'tis safe to follow sin,",o3794-l16695,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
in,"When raw projectors shall begin,",o4039-l05590, Oppression's hedge to keep her in;,o4039-l05595,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
din, A fresh were going to begin;,o3452-l00040," The Weather, and the usual din",o3452-l00035,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
din,"There the thundering strokes begin,",o4986-l12070," There the press, and there the din;",o4986-l12075,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
pin,"The basket thus we shall begin,",o5155-l31775,Vulcan shall make the silver pin.,o5155-l31770,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
