r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sigh,"Some frail memorial still erected nigh,",o5155-l00390,Implores the passing tribute of a sigh.,o5155-l00400,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
eye," Then mourn, for then thy Fate approacheth nigh. ",o4987-l13975, Regard thy welfare with a watchful eye;,o4987-l13945,/aɪ/ | /aɪ/,full,a<b>b</b>ababa<b>b</b>ccdeed,pers00250,o4987-w0440
cry," Then mourn, for then thy Fate approacheth nigh. ",o4987-l13975, Wakes o'er thy vales the Poor's persuasive cry:,o4987-l13955,/aɪ/ | /aɪ/,full,aba<b>b</b>aba<b>b</b>ccdeed,pers00250,o4987-w0440
high," Then mourn, for then thy Fate approacheth nigh. ",o4987-l13975," When Wealth enormous sets th' Oppressor high,",o4987-l13965,/aɪ/ | /aɪ/,full,ababa<b>b</b>a<b>b</b>ccdeed,pers00250,o4987-w0440
sky," And Shades extended shew'd the Ev'ning nigh,",o4741-l07640," When SOL with Purple cloath'd the Western Sky,",o4741-l07635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
lie," I'll wake, and watch if Foes approach too nigh:",o4741-l08685," And when, dissolv'd in downy Sleep, you lie,",o4741-l08680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sky, And hollow Winds proclaim a Tempest nigh:,o4741-l09560," Then frowning Clouds invest the vaulted Sky,",o4741-l09555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
fly, Unknowing that those dreary voids are nigh,cac95-l12040,"Borne on by hope, our youthful transports fly;",cac95-l12030,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
sigh, Inform'd them the ev'ning was nigh;,peh89-l07355, And 'rose from his seat with a sigh. ,peh89-l07365,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
cry,"They echo thro' the woods, and sound their conquest nigh.",o5156-l22710,"Flush'd are their hopes, and with one gen'ral cry",o5156-l22705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
apply,The God who can protect is nigh.,bed98-l20755,To earthly friends in vain apply;,bed98-l20745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0700
eye, And feels her vanish'd peace again is nigh. ,bhw18-l01210," Affection sees new lustre light the eye,",bhw18-l01205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eye,"O, had ACILOE in that hour been nigh,",bhw18-l04745," Hadst thou but fix'd on me thy closing eye, —",bhw18-l04750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
die, Threaten its final dissolution nigh! ,o4986-l27350,What moralist can better teach to die? ,o4986-l27360,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
sky, Though pale Disease's train approach not nigh;,bmb97-l03565, If no rude storm disturbs the smiling sky. ,bmb97-l03575,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
try," The distant walk, and every hillock nigh:",pye85-l06555," Crop the low niggard bush; and, patient, try",pye85-l06550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sigh,"The heavy wanderer approaches nigh,",bmb97-l00295," Ah, gracious heav'n! it was my Arthur's sigh,",bmb97-l00305,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
why,"We scorn the crowd, when you are nigh:",o5156-l02630,"Yet why, Asteria, tell us why",o5156-l02625,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
fly," The Glasses with a Wish come nigh,",o4106-l02870," Withouten Hands the Dishes fly,",o4106-l02865,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
jealousy, With frantic step the injur'd queen drew nigh;,o4985-l18165, When all things slept but rage and jealousy. ,o4985-l18175,/aɪ/ | /eləsi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
high,Jocund that the morning's nigh. ,o5089-l36885," Close to partlet perch'd on high,",o5089-l36875,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
defy," ""If Doctor Glibb, with saving hand, be nigh."" ",pcr18-l19075,""" So all, like her, may evil fate defy,",pcr18-l19070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
by," But gave the Alarm, when any one drew nigh,",o4784-l22270, Nor let pretended Friends pass fearless by:,o4784-l22275,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
eye, And nought looks dreadful when that arm is nigh,pmt18-l08915, Quit for one moment his protecting eye:,pmt18-l08905,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
attentively," Of human voice, no human form was nigh;",pmt18-l10365," But as she listening gazed attentively,",pmt18-l10375,/aɪ/ | /entɪvli/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
sigh," Of human voice, no human form was nigh;",pmt18-l10365, Her shuddering ears received the deep and long drawn sigh. ,pmt18-l10380,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
joy, While Zion mourn'd her Ruine nigh. ,o4672-l00850," The Courts of Darkness rang with Joy,",o4672-l00840,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
eye," No vagrant foot be nigh,",o4987-l07865, Flash on the startled eye. ,o4987-l07875,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
sky," Nor fly his Throne too far, nor press too nigh. ",pba35-l02260," Which trace their distant Courses thro' the Sky,",pba35-l02255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
fly," ""No aid, no comfort, can be nigh! ",bmb97-l02590," ""Has he not fortitude to fly,",bmb97-l02600,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
i,"ON the green banks of Shannon, when Sheelah was nigh,",n27tc-l06100, No blithe Irish lad was so happy as I;,n27tc-l06105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00316,n27tc-w0070
high,"How large their orbits, and how nigh;",o5157-l35525,"We're told how planets roll on high,",o5157-l35520,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
sky, Proclaim'd the ev'ning nigh;,peh89-l09395, Descended from the sky. ,peh89-l09405,/aɪ/ | /aɪ/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
descry," They sav'ry steams, that speak the dinner nigh. ",pjo50-l04955, No more shall thy discerning nose descry,pjo50-l04950,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
shy," He stood, he gaz'd, he came not nigh;",prc90-l00970,They turn'd with modest looks and shy;,prc90-l00965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
eye," Delighting, as the youth draws nigh,",o4986-l29055," To point the glances of her eye,",o4986-l29060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
fly,"And flatt'ring hope says all my joys are nigh,",o5156-l37170,AH me! that restless bliss so soon should flie!,o5156-l37160,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
sky," Ev'n Jove proclaims a Field of Horror nigh,",o4106-l06170, And rolls low Thunder thro' the troubled Sky. ,o4106-l06175,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
by,But overturns or gladens all that's nigh.,o5152-l38665,"And ne'er inefficacious passes by,",o5152-l38660,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
eye," Tell Me, the rising Storm is nigh:",pmp18-l03425," When the big Lip, and wat'ry Eye",pmp18-l03420,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
die," Wretched when from Thee, vex'd when nigh,",pmp18-l03470," I with Thee, or without Thee, die. ",pmp18-l03475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
sigh,"Nor she, so long belov'd! nor she was nigh,",bhw18-l18900," To catch the dying look, the parting sigh! ",bhw18-l18905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0450
by," A little Orchard too was planted nigh,",o5125-l17565, And the cool River roll'd its Waters by:,o5125-l17570,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
fly, Proclaim to Psyche's hopes her hero nigh:,pmt18-l15770,"But see, the crowds in sudden tumult fly! ",pmt18-l15760,/aɪ/ | /aɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
eye," To ask, if yet it's Chief Delight were nigh:",pmp18-l20990,"The Maiden first arriving, sent her Eye,",pmp18-l20985,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fly,"When the loud Tumult speaks the Battel nigh,",pmp18-l21455, And winged Deaths in whistling Arrows fly;,pmp18-l21460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
secrecy," And brings once more past hours of kindness nigh,",pmt18-l07490, And cherish the dear thought in secrecy! ,pmt18-l07480,/aɪ/ | /iːkrəsi/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
reply, I thought the end of all my Sorrows nigh;,ppo24-l09315,"Pleas'd with the false Neronior's dark Reply,",ppo24-l09310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
eye,"My love! in dreams thou still art nigh,",bao18-l03375," Yet still the more thou charmest my eye,",bao18-l03385,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
die, Again that precious breeze is nigh .... ,bao18-l03640," And now content, transported, die! ",bao18-l03650,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
lie," T' infuse the Contrite wish to Conquest nigh,",o3900-l06725, And point the Steps mysterious as they lie;,o3900-l06730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
fly, Viewing the tow'ring Faulcon nigh? ,pmp18-l08470, Nor wou'd she stay: nor dares she fly. ,pmp18-l08480,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
eye, And know the Lord your Help is nigh;,o5125-l01205," Lift from the Dust your mournful Eye,",o5125-l01200,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
supply," Bright'ning the gloomy objects nigh,",bhw18-l08235, Thy beams a lenient thought supply:,bhw18-l08240,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0060
sky," And not a tree, and not an herb was nigh;",o5089-l00970,"The sultry sun had gain'd the middle sky,",o5089-l00965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fly," My Sorrows always nigh,",o5247-l05425,IN Vain I strive to fly,o5247-l05415,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
eye," No fostering hand's kind solace nigh,",o4984-l33990, Each summer friend with wayward eye,o4984-l33995,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0610
sky,The beamy gushes gild each object nigh;,o5155-l15300,"When Phoebus in the west deserts the sky,",o5155-l15285,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
eye,The beamy gushes gild each object nigh;,o5155-l15300,"And tho' his fi'ry orb forsake our eye,",o5155-l15295,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
by,The beamy gushes gild each object nigh;,o5155-l15300,And rivers roll their glitt'ring waters by;,o5155-l15310,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fly, And sure Destruction hover'd nigh:,o5125-l10570," But now my Gold began to fly,",o5125-l10565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
i,"Joy to my Soul! I feel the Goddess nigh,",o4106-l07975, The Face of Nature cheers as well as I;,o4106-l07980,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
eye,"A Noble Lord of good Estate liv'd nigh,",pco62-l05285," And on this lovely Beauty cast his Eye,",pco62-l05290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
by," Her bleating Flocks to some fresh Pasture nigh,",ppo24-l04360,Here paus'd the Swain — When Delia driving by,ppo24-l04355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
remedy," Delays are fatal, when Despair's so nigh. ",ppo24-l04710,My Wound requires some speedy Remedy:,ppo24-l04705,/aɪ/ | /emədi/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
eye, First to the Pile unhappy Cain drew nigh. ,o5125-l22340," With Heart elate and self-presuming Eye,",o5125-l22335,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
sigh,"Some frail memorial still erected nigh,",tgaen-l05785,Implores the passing tribute of a sigh.,tgaen-l05795,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
eye, Place thou the downy feather nigh;,bsb18-l12770," And, when it steals from every eye,",bsb18-l12765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
eye, And saw celestial CELIA drawing nigh:,o4741-l04690,"As thus I spake, around I cast my Eye,",o4741-l04685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
eye,""" A cruel band drew nigh. ",pcm93-l05415,""" Had seal'd each heavy eye,",pcm93-l05405,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
eye, That long may the pleasing delusion be nigh;,bao18-l08075, Still see in bright clouds the kind beams of her eye! ,bao18-l08085,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0350
eye," There I see destruction nigh,",pyl90-l00070," If I forward cast my eye,",pyl90-l00065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0010
eye," Which, waken'd all at once, speak supper nigh,",o3588-l00685," At distance catch, and fix his longing eye,",o3588-l00690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
eye,"O seldom found, yet ever nigh! ",o3555-l03975,"O Thou, the Nymph with placid eye! ",o3555-l03970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
reply, Of his thick beams) my Phaeton draw Nigh:,oar96-l04385,"My best-lov'd-Son, great Phoebus made Reply,",oar96-l04375,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0200
energy, Of his thick beams) my Phaeton draw Nigh:,oar96-l04385, (And back he casts the radiant Energy,oar96-l04380,/aɪ/ | /enədʒi/,half-pararhyme,a<b>a</b><b>a</b>,pers00265,oar96-w0200
eye, Enlarging as we bring them nigh;,bhw18-l13285,"Unlike the objects of the eye,",bhw18-l13280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sky," Again they search, and find a Lodging nigh. ",o4106-l11775,Now Night's dim Shades again involve the Sky;,o4106-l11765,/aɪ/ | /aɪ/,full,<b>a</b>a<b>a</b>,pers00294,o4106-w0190
lie," Again they search, and find a Lodging nigh. ",o4106-l11775," Again the Wand'rers want a Place to lye,",o4106-l11770,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00294,o4106-w0190
cry, Whose Goodness providently nigh,o3900-l10015, Feeds the young Ravens when they cry;,o3900-l10020,/aɪ/ | /aɪ/,full,aa<b>b</b><b>b</b>cc,pers00309,o3900-w0570
rely,"See thy great deliverer nigh,",pmt18-l22840," Bids thee on his love rely,",pmt18-l22850,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0380
fly,Do aught — but think the day of judgment nigh.,o5154-l07415,"Dispatch, dear friend! move, labour, sweat, run, fly!",o5154-l07410,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
harmony,"Be hush'd each sound; behold him nigh,",o5156-l16690,Parent of sacred harmony;,o5156-l16695,/aɪ/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
lie,"Sneer, villains, sneer! th' avenging time is nigh,",o5153-l18665,When Balbo scourg'd shall weep the taunting lie;,o5153-l18670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sky," Nor shrinks, dismay'd, when danger's nigh,",pjo50-l10430, Nor drops her aims beneath the sky. ,pjo50-l10435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
eye," And wish'd a Friend; for none, alas! was nigh:",o5125-l23480," Around in vain he cast a mournful Eye,",o5125-l23475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
die," She looks around, and sees no Comfort nigh,",o4885-l09615," Spight of Imperial Greatness, she must dye;",o4885-l09620,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eye,"But, O indulgent, come not nigh",o3776-l03840," The busy steps, the jealous eye",o3776-l03845,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
lie,"Self-Love yet stronger, as its objects nigh;",o3676-l01735, Reason's at distance and in prospect lye;,o3676-l01740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
try,"Take heed, my ghost, it will, it shall, be nigh,",o5156-l14680,"If you too far my injur'd honour try,",o5156-l14675,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>a,pers00086,o5156-w0520
lie,"Take heed, my ghost, it will, it shall, be nigh,",o5156-l14680,"Rise in his face, and give the slave the lie.",o5156-l14685,/aɪ/ | /aɪ/,full,a<b>a</b><b>a</b>,pers00086,o5156-w0520
eye, Who is for ever nigh? ,o5454-l00260, He keeps me with his Eye:,o5454-l00250,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
sky, Elate with hope we deem'd no tempest nigh;,o4987-l09325,"Fair was the flower, and soft the vernal sky;",o4987-l09320,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
high," ""Why, if keen Wit and learned Sense draw nigh",ilc19-l00800,""" Dost thou with emulation beat so high? ",ilc19-l00805,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
sky," And not a tree, and not an herb was nigh;",o4985-l00400,"The sultry sun had gain'd the middle sky,",o4985-l00395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
fly,"No guide to lead, no friendly cottage nigh.",o5157-l21570,Amazement seiz'd the prince; — where cou'd he fly?,o5157-l21565,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
eye," And pleasure tremble nigh,",bhw18-l08790, The circle of her eye. ,bhw18-l08800,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
eye, And the calm Pleasures always hover'd nigh;,o3818-l00280, Of Dreams that wave before the half-shut Eye;,o3818-l00255,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
summer-sky, And the calm Pleasures always hover'd nigh;,o3818-l00280, For ever flushing round a Summer-Sky:,o3818-l00265,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
witchingly, And the calm Pleasures always hover'd nigh;,o3818-l00280," There eke the soft Delights, that witchingly",o3818-l00270,/aɪ/ | /ɪtʃɪŋli/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
by," And drew them ever and anon more nigh,",o3818-l00360, From all the Roads of Earth that pass there by:,o3818-l00345,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
eye," And drew them ever and anon more nigh,",o3818-l00360," The Freshness of this Valley smote their Eye,",o3818-l00355,/aɪ/ | /aɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
melody," And drew them ever and anon more nigh,",o3818-l00360, Ymolten with his Syren Melody;,o3818-l00370,/aɪ/ | /elədi/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
eye," The grave majestic Knight approaching nigh,",o3818-l05290, His Countenance fell; yet ost his anxious Eye,o3818-l05300,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
spy," The grave majestic Knight approaching nigh,",o3818-l05290," Mark'd them, like wily Fox who roosted Cock doth spy. ",o3818-l05305,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
fly," In which they bade each human Aid be nigh,",o3818-l06835,"At once, delighted, to their Charge they fly:",o3818-l06825,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
fry," In which they bade each human Aid be nigh,",o3818-l06835, That could the Sick-Bed smoothe of that unhappy Fry. ,o3818-l06840,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
eye, And let her children wander nigh. ,bmb97-l07565," With rubied lip and roving eye,",bmb97-l07555,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0220
high, And proclaims the morning nigh. ,o4986-l33650," Close to Partlet perch'd on high,",o4986-l33640,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
eye," Now languid gleams, e'en when his Friends are nigh. ",bse96-l02955, Distant he droops — and that once-gladdening eye,bse96-l02950,/aɪ/ | /aɪ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
solemnity," ""The aweful ocean's wond'rous space was nigh,",cac95-l03855,""" Whose roarings wak'd a deep solemnity! -",cac95-l03860,/aɪ/ | /emnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
eye,"And view'd the pleasing prospect nigh,",o5157-l20125,"Then, as around I cast my eye,",o5157-l20120,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
eye,"Whilst Envy, on a tripod seated nigh,",o4039-l02400," And darting lightnings from his vengeful eye,",o4039-l02410,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
eye," These you must hide — but draw his Virtues nigh,",o5125-l16000, Lest the rude Picture shock the gazing Eye. ,o5125-l16005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
eye,"Oh may her comfort still be nigh,",bed98-l19120,"Oh may she close my dying eye,",bed98-l19130,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
spy," Or house, or friendly cottage nigh,",o3552-l02600," Who gazing round can no where spy,",o3552-l02595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fly," Nay, had the Furies selves been nigh,",o4106-l02330,"To part the Fray, the Graces fly,",o4106-l02320,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
fly," And, shuddering, start to see it nigh;",bao18-l05450,"That place by day, lo! numbers fly,",bao18-l05445,/aɪ/ | /aɪ/,full,aaab<b>c</b><b>c</b>cb,pers00279,bao18-w0210
sigh," And, shuddering, start to see it nigh;",bao18-l05450, Who there at midnight breathe the sigh,bao18-l05455,/aɪ/ | /aɪ/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
lie, But softly rustling sounds declare some Being nigh. ,pmt18-l02600, And soon in fragrant death extinguished lie:,pmt18-l02585,/aɪ/ | /aɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
spy, But softly rustling sounds declare some Being nigh. ,pmt18-l02600," When through the obscuring gloom shenought can spy,",pmt18-l02595,/aɪ/ | /aɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
