r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grimace,"W—D—D, endow'd with various pow'rs of face,",o4600-l01295," Great master in the science of Grimace,",o4600-l01300,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
trace," For through the regions of that beauteous face,",o4600-l02175, We no variety of passions trace;,o4600-l02180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grace,"WHAT'S a fine person, or a beauteous face,",o4600-l02205, Unless Deportment gives it decent grace? ,o4600-l02210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grace, Deny'd the social pow'rs of voice and face. ,o4600-l03390," But step-dame Nature, niggard of her grace,",o4600-l03385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
disgrace, And pause and start with the same vacant face;,o4600-l03630," Their copied scene with mangled arts disgrace,",o4600-l03625,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
trace, And mark it strongly flaming to the face;,o4600-l03700,"Whilst, working from the heart, the fire I trace,",o4600-l03695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grace,Give her soft Amelia's face.,o5157-l06325,"And, to add a sweeter grace,",o5157-l06320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00038,o5157-w0080
trace, The Isle where PHAON's beauteous face,o4739-l07315," Thou, all enthusiast! fondly trace",o4739-l07310,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
grace,"An hoary dowager, whose placid face",o5157-l26800,Old age has deck'd with lovely aweful grace;,o5157-l26805,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
trace,The father's semblance in the daughter's face;,o5157-l27035,Full many an hour unheeded she would trace,o5157-l27030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
grace,She wants — the smile upon her face.,o5156-l04530,"But still, to perfect every grace,",o5156-l04525,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0125
grace,"A joyous sight was Willie's face,",bjb18-l15550," In ha' received wi' kindly grace,",bjb18-l15560,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0280
place,"His honest, sonsie, baws'nt face,",cbu86-l00175, Ay gat him friends in ilka place;,cbu86-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
stays, All Day let Envy view her Face;,pmp18-l26050,"Stiff in Brocard, and pinch'd in Stays,",pmp18-l26040,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0840
grace," Shapes the fair form, and regulates the face,",o4987-l20345," And, as with lavish hand each sister grace",o4987-l20340,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
place," Can e'er erase thy lovely face,",bsb18-l29320,"O yes! I cried; no change of place,",bsb18-l29310,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0660
grace,No cries distort his tender face;,o5154-l27290,"The Muse propitious deigns to grace,",o5154-l27280,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
grace, And sparkles in the face;,o4986-l23395, And heightens every grace. ,o4986-l23405,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
chase," By trembling Slaves, who fled their Tyrant's Face;",o4741-l08525," Heav'n shew'd her something like this Morning Chace,",o4741-l08520,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
space,Abus'd Thee to Thy Face;,oat77-l00225,Full Fourscore Years (Bless us! a dreadful Space),oat77-l00215,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bacddc,pers00344,oat77-w0020
embrace,Abus'd Thee to Thy Face;,oat77-l00225,Sollicite her Embrace?,oat77-l00235,/eɪs/ | /eɪs/,full,ab<b>a</b>b<b>a</b>cddc,pers00344,oat77-w0020
grace," With all the Air of that Bewitching Face,",oar96-l10040," And every flattering Smile, and every Grace,",oar96-l10035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0510
deface," With all the Air of that Bewitching Face,",oar96-l10040, My Pride and Resolutions may deface:,oar96-l10045,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0510
pace,"The contest ended, night with gloomy face",o5156-l22575,O'erspreads the heav'n; and now with equal pace,o5156-l22580,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00103,o5156-w0690
place,"The contest ended, night with gloomy face",o5156-l22575,"The victor, and the vanquish'd, quit the place:",o5156-l22585,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00103,o5156-w0690
space,"These, far superior to the brightest face;",o5154-l17150,"Triumph alike o'er time, as well as space,",o5154-l17155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
trace," The bright expression of thy face,",bao18-l05980," Emotion's varying beauties trace,",bao18-l05990,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0230
trace, Was strongly marked in her face;,cbu86-l07135,"A ""hare-brain'd, sentimental trace""",cbu86-l07130,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
grace, Was strongly marked in her face;,cbu86-l07135," A wildly-witty, rustic grace",cbu86-l07140,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
space, Was strongly marked in her face;,cbu86-l07135," Her eye, ev'n turn'd on empty space,",cbu86-l07150,/eɪs/ | /eɪs/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
place, He has an Angels Face. ,o4672-l01755," To venture in his Place,",o4672-l01745,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
grace," Strength to the Limbs, and Beauty to the Face. ",pdi22-l02365,"Till perfect Health restores her former Grace,",pdi22-l02360,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
race, Till the calm Euxine shows his smiling Face. ,pdi22-l05265,"Unweary'd they pursue the toilsome Race,",pdi22-l05260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disgrace, And bloated Veins enlarge the purpled Face. ,pdi22-l08720,"Ridges of Fat the manly Form disgrace,",pdi22-l08715,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
embrace," Her darling Babe, and hides his little Face:",pdi22-l09530, The raving Mother strains with close Embrace,pdi22-l09525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gaze, Upon the Charms of her unguarded Face;,o4784-l08475, As when they gave thee leave at first to gaze,o4784-l08470,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0170
grace, And heighten'd charms flew blushing to your face;,o4987-l32125," As rose your breast with captivating grace,",o4987-l32120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
embrace, His jetty skinnis met her red bronz'd face;,o4198-l04760,"Whilst lock'd in Cupid's amorous embrace,",o4198-l04755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00288,o4198-w0220
place, And give thee back thy well or ill-complexion'd Face. ,o4784-l22225," Which, silver'd o'er, redouble all in place,",o4784-l22220,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0710
lace,And hunger pittur'd in my face.,o5156-l29160,"Shabbily fine with tarnish'd lace,",o5156-l29155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
grace,"Maternal beauties, shed upon his face?",o5156-l12025,"Is there the sweetness, easiness, and grace,",o5156-l12020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00028,o5156-w0460
lace," Found half the charms that deck'd her face,",o5346-l05360," Arose from powder, shreds, or lace;",o5346-l05365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
grace,Left but the remnant of a face. ,o5346-l05595," And, risling every youthful grace. ",o5346-l05590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
grace," Who boast a polish'd mind and faultless face,",bmb97-l03530,"YE blooming youth, possest of every grace,",bmb97-l03520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
plays, And brightens fervent Stephen's Face. ,o3900-l01860, What Light o'er Moses Visage plays! ,o3900-l01850,/eɪs/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
grace," Thought, by the Beauties of his Face,",o4784-l10990,"STrephon, whose Person ev'ry Grace",o4784-l10980,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0310
place," Thought, by the Beauties of his Face,",o4784-l10990," In Silvia's Love to find a place,",o4784-l10995,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0310
case,A cruel disease has spoil'd her sweet face;,o5089-l14255,But how shall I whisper this fair one's sad case? ,o5089-l14250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bb,pers00156,o5089-w0200
place, Than when she possess'd the perfections of face. ,o5089-l14285," Is now more engaging fince reason took place,",o5089-l14280,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00156,o5089-w0200
glass," Too plainly show'd, She knew the Face:",pmp18-l25725," The Gipsy turning to her Glass,",pmp18-l25720,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0750
grace," ""The full, dark eye-brow which adorn'd his face,",bmb97-l00645," ""His forehead, high and fair, with martial grace,",bmb97-l00635,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
gaze,"Your tongue's a traytor to your face,",o4103-l20195, All are distracted while they gaze;,o4103-l20205,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0250
grace," But wan and languid seem'd the beauteous face,",o4985-l17770,"Semblance of virgin elegance and grace,",o4985-l17760,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
race,He scarce admits to see his face;,o5154-l13920,Mean while the ferret's useful race,o5154-l13915,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
place,And grows conspicious for — his ugly face.,o5156-l07180,"For some beau Frightful haunts each public place,",o5156-l07175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
grace," Cloys with a sameness in each female face,",o3587-l01855," But a strange Something, born of Art and Grace,",o3587-l01860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
grace, The Miller's daughter had the fairest face:,pcr18-l10145,"Of all the nymphs who gave our village grace,",pcr18-l10140,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pace, Now hid awhile and then exposed his face;,pcr18-l13440,"While the boy-bridegroom, shuffling in his pace,",pcr18-l13435,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grace," Nor love nor joy triumphant in her face,",pcr18-l14180," Nor that gay bride, adorn'd with every grace,",pcr18-l14175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
chase," Nor love nor joy triumphant in her face,",pcr18-l14180," Could, from the youth's, sad signs of sorrow chase:",pcr18-l14185,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
disgrace," Truth, simple truth, was written in his face;",pcr18-l17855," Shame knew him not, he dreaded no disgrace;",pcr18-l17850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
place," Awe in each eye, alarm in every face:",pcr18-l18755," My part began; a crowd drew near the place,",pcr18-l18750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grace,'Tis you who pour o'er Beauty's face,o4986-l23150," The artless bloom, the native grace;",o4986-l23155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
trace,The form uncouth of his disguised face?,o5152-l30755,But ah! what pen his piteous plight may trace?,o5152-l30745,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
place,"And the blood circles briskly, and glows in your face:",o5155-l12780,"How pure the fresh air, and how healthy the place!",o5155-l12770,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
place,"Let clumsy DOGMATUS, with simp'ring face,",o5089-l03090," Supply the nurse's, or the footman's place,",o5089-l03095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
mace," Black-brow'd CORNUTUS with his starveling face,",o5089-l03755, Yet laugh to see behind the silver mace,o5089-l03750,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
