r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
serpentine," Precisely to a single line,",o4984-l07495," Strait, circular, or serpentine. ",o4984-l07500,/aɪn/ | /ɜːpntaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0060
design," In Him to double an Illustrious Line,",o4784-l13200," Who once believ'd, it was the Fates Design",o4784-l13195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
divine,"Only one Son preserv'd the Marshal's Line,",o4885-l02860," Whose Form was lovely, and his Soul Divine:",o4885-l02865,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
confine, And doubts ungenerous chill the glowing line;,o4987-l23425," My rising wish should groundless fears confine,",o4987-l23420,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00220,o4987-w0750
fine, But first I hope you'll send a line. ,peh89-l08555," When roads are good, and weather fine,",peh89-l08550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
design, From each judicious happy line,o4984-l15680,"Thus, by the painter's just design,",o4984-l15675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
divine,"He sang the eagle's royal line,",o5089-l34865," His piercing eye, and right divine",o5089-l34870,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
divine," And poring on thy page, whose ev'ry line",o3794-l26300," Bears proof of an intelligence divine,",o3794-l26305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sine," His ravel'd clue, and climbs along the line;",o4671-l15120, Each pendant spider winds with singers sine,o4671-l15115,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shine," Sees, like a map, in many a waving line",o4671-l15420, Round Earth's blue plains her lucid waters shine;,o4671-l15425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fine," Combs the wide card, and forms the eternal line;",o4671-l15695," Next moves the iron-hand with fingers fine,",o4671-l15690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divine, Dart round the globe from Zembla to the Line;,o4671-l17405," — And now, PHILANTHROPY! thy rays divine",o4671-l17400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fine,"Feels at each thread, and lives along the line:",o3676-l01050," The spider's touch, how exquisitely fine! ",o3676-l01045,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
join, Yet never pass th' insuperable line! ,o3676-l01100," And middle natures, how they long to join,",o3676-l01095,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
design," Sure as De-Moivre, without rule or line? ",o3676-l03340,"Who made the Spider Parallels design,",o3676-l03335,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine," And want a more than man, to pen the line;",o4198-l00175," I rest; let this suffice, dear H—l—d's all divine. ",o4198-l00180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
combine," ""To melt the Reader in each flowing line,",ilc19-l01005,""" Made Sentiment and Nature all combine,",ilc19-l01000,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
consign, And pay a life of hardships by a line. ,o3555-l01930," To long posterity his praise consign,",o3555-l01925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
divine," The thought implied, the hinted line,",o3982-l06425,"What lively pleasure to divine,",o3982-l06420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
wine," The naked savage, panting at the line,",o5346-l00350," Boasts of his golden sands and palmy wine,",o5346-l00355,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
shine," Join'd to a glorious Star, of BRUNSWIC's Line. ",o4741-l12745," Shall soon behold it with new Lustre shine,",o4741-l12740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
divine, Thus NASSAU copies the NASSOVIAN Line;,o4741-l12955," Rome's Founder, thus, confess'd his Race Divine;",o4741-l12950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
mine,"My crown perhaps may grace a foreign line,",o5157-l24650,"A race of kings, that know not me nor mine;",o5157-l24655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
thine," Thy withering power inspir'd each mournful line,",o5089-l02305, Yet all the thunders of the scene are thine! ,o5089-l02315,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o5089-w0030
refine,"And clouds the splendor of the brightest line,",o5154-l34620,"Oft' vice corrupts what sense and parts refine,",o5154-l34615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
divine,Touch'd by th' etherial ray each kindled line,o5154-l34755,Beams strong: still Virtue feeds the flame divine;,o5154-l34760,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
shine,And glow and warm in POPE'S immortal line.,o5154-l34810,"Mildly thro' ADDISON'S chaste page they shine,",o5154-l34805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
nine,And echo joy through ev'ry nervous line:,o4198-l00020,"Begin, O Servant of the Sacred Nine! ",o4198-l00015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
divine, The beauteous H—l—d shall employ my line. ,o4198-l00060,"I leave it to a Goddess more divine,",o4198-l00055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0010
divine," If ever, smiling o'er a lucky line,",pcr18-l03055," Ye thought the sudden sentiment divine,",pcr18-l03060,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
divine,The noble brat is sure of Pelops' line.,o5156-l36315,Of parts what symmetry! what strength divine!,o5156-l36310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00067,o5156-w1120
fine,"Tho' Blunder follows Blunder, Line by Line,",o4085-l00170, The 'Squire is taught to think 'tis wond'rous Fine! ,o4085-l00175,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
mine, Nor can severest Censure trace one Line. ,o4085-l00300,"That tends to Vice, in any Verse of mine. ",o4085-l00305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
nine, Teach me to breathe the solemn line! ,o4987-l30385," More bright than all the fabled Nine,",o4987-l30380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
shrine,"May with its beauties grace my line,",o5152-l14600,"While I bow down before its shrine,",o5152-l14605,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
thine," Ay, lucky churl! more gold thy pockets line;",bjb18-l06920," But did these shapely limbs resemble thine,",bjb18-l06925,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
thine," Thy withering power inspir'd each mournful line,",o4985-l03405, Yet all the thunders of the scene are thine! ,o4985-l03415,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0080
divine, Thro' which great Caesar draws his Julian Line. ,o4106-l04515,"Hence sprung the Romans, hence the Race divine",o4106-l04510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
join,"There's one small party, near, too near their Line,",oar96-l02135," Which hover yet, and scarce know which to joyn. ",oar96-l02140,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0140
shine," As if the Glories of his Royal line,",pco62-l05935," Center'd in one shall on our Monarch Shine,",pco62-l05940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shine, With brightest splendour of that Royal Line,pco62-l05990,Our Annals will in future Ages Shine,pco62-l05985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shine,And may we never want one of your line,pco62-l06075," To grace the Throne, while Sun and Moon doth shine",pco62-l06080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
shrine," Harmonious grace should flow in ev'ry line,",pik94-l01650, When offering gratitude at friendship's shrine,pik94-l01655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
shine," With kind acceptance grace the offer'd line,",pik94-l01680, Where true regard and friendship mildly shine;,pik94-l01685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
divine,"If in the trammels of the doleful line,",o4039-l02280," Come, brooding Melancholy, pow'r divine,",o4039-l02290,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
divine, His graceful action saves the wooden line. ,o4039-l02475," And pit, box, gallery, echo, ""How divine!"" ",o4039-l02465,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
join, As fervently she pours the generous line! ,cac95-l14385," And music's soul-entrancing concords join,",cac95-l14375,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
shrine," Blazon'd from Bohun's, or from Butler's Line,",pmp18-l16345," Bowing before thy sainted Warrior's Shrine,",pmp18-l16335,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>b,pers00314,pmp18-w0550
shine," Blazon'd from Bohun's, or from Butler's Line,",pmp18-l16345, He hangs His Arms; nor fears those Arms should shine,pmp18-l16350,/aɪn/ | /aɪn/,full,aba<b>b</b><b>b</b>,pers00314,pmp18-w0550
thine," Now, pleased I mark the painter's skilful line,",bao18-l02475," And now, rejoice the skill I mark is thine:",bao18-l02480,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00279,bao18-w0040
divine," Hurts not themselves alone, but taints their Line. ",pba35-l13955," Which, like the first, forbid by Pow'r divine,",pba35-l13950,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
divine,"And may the pow'r that rais'd, preserve thy scepter'd line.",o5153-l25600,"From truths like these proceeds a right divine,",o5153-l25595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
design,And pour new lustre on the glowing line.,o5154-l37190,"You trace the chain that links his deep design,",o5154-l37185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine,And gayly graceful sport along the line;,o5154-l38570,"Let SATIRE here in milder vigour shine,",o5154-l38565,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine,The poet can but set it in his line:,o5154-l38740,'Tis Virtue's native lustre that must shine:,o5154-l38735,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
design,And paint the purple evening in the line:,o5154-l38790,"Inferior art the landskip may design,",o5154-l38785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine,"A race fantastick, in whose gaudy line",o5154-l39205,"Untutor'd thought, and tinsel beauty shine;",o5154-l39210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
divine,While self-seen Virtue in the faithful line,o5154-l39385,With modest joy surveys her form divine.,o5154-l39390,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shine,"Hail, bard unequall'd, in whose deathless line",o5154-l39575,Reason and wit with strength collected shine:,o5154-l39580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
thine,"Kindly severe, instruct her equal line",o5154-l39685,"To court no friend, nor own a foe but thine. ",o5154-l39690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
divine,"Daughter of royal Brunswick's line,",o4985-l19150," Great Anna, more than half divine,",o4985-l19155,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
thine,"Lend harmony to every line,",o4985-l19820, And teach my verse to flow like thine! ,o4985-l19825,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
divine," With artful Notes they grace each noble Line,",pse03-l09380, But your soft touch gives it an air Divine. ,pse03-l09385,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
design, And breathes immortal Honours on each Line:,pba35-l15315," Assists thee striking out some bold Design,",pba35-l15310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
shine," As a wit, if not first, in the very first line;",o5346-l06515," As an actor, confest without rival to shine,",o5346-l06510,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
divine,"And cloath'd in strong harmonious line,",o5156-l30010,Send counsel to the young divine?,o5156-l30015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
nine,"Or where that strong harmonious line,",o5156-l30030,Bless'd by each sister of the Nine?,o5156-l30035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
shine,"That you may keep th' unerring line,",cbu86-l18375," Till Order bright, completely shine,",cbu86-l18385,/aɪn/ | /aɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0340
design, When He beheld my flowing Line;,pmp18-l28490, He found at least I cou'd design:,pmp18-l28495,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
shine," In ev'ry Stroke, in ev'ry Line,",o4226-l00375," Does some exalted Vertue shine,",o4226-l00380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
combine," Halt ere they close, and form the dreadful line. ",n27tc-l00470," When front to front the banner'd hosts combine,",n27tc-l00465,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
design, As if the Stagyrite o'erlook'd each Line. ,o3675-l00705," Convinc'd, amaz'd, he checkt the bold Design,",o3675-l00695,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
confine, As if the Stagyrite o'erlook'd each Line. ,o3675-l00705," And did his Work to Rules as strict confine,",o3675-l00700,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00012,o3675-w0010
confine, And glitt'ring Thoughts struck out at ev'ry Line;,o3675-l01475,"Some to Conceit alone their Taste confine,",o3675-l01470,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
join, And ten low Words oft creep in one dull Line;,o3675-l01760, While Expletives their feeble Aid do join;,o3675-l01755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
join," And praise the Easie Vigor of a Line,",o3675-l01825," Where Denham's Strength, and Waller's Sweetness join. ",o3675-l01830,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
refine, And call new Beauties forth from ev'ry Line! ,o3675-l03355,"See Dionysius Homer's Thoughts refine,",o3675-l03350,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mine,"Tho' solid Reas'ning arms each sterling line,",o3589-l00345," Tho' Truth declares aloud, ""This work is mine,""",o3589-l00350,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
design," A plan, to methodize each thought, each line",o3589-l00840," Without a sin 'gainst Pleasure, to design",o3589-l00835,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
mine," And self-reproaches, should that hated line",o3589-l01365, Admittance gain thro' any fault of mine! ,o3589-l01370,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
divine," Leaving behind, a curse to all his line,",o3589-l02095, The bloody Legacy of RIGHT DIVINE. ,o3589-l02100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
define,"Rhetoric or verse may point the feeling line,",o4179-l00845," They do not whet sensation, but define. ",o4179-l00850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
divine," The Church was laid out as his rising line,",bsb18-l01825, Himself delighting in the text divine;,bsb18-l01830,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
time, And wrote beneath this truth-dictated line —,bsb18-l04835, 'With thee conversing I forget all time;',bsb18-l04840,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
time," O yes, dear friend! I yet can read the line,",bsb18-l05215,' With thee conversing I forget all time; ',bsb18-l05220,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thine, Whose spotless life was faultless as thy line:,o3555-l07220,"Blest shade! how pure a breath of praise was thine,",o3555-l07215,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
thine, And virtue's noblest champions fill'd the line. ,o3555-l07370," Seraphic KENN, and tuneful WATTS were thine,",o3555-l07365,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
divine," Whilst beyond fate, and fortune's farthest line,",o4984-l29185, For ever lives the particle divine. ,o4984-l29190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shrine,"And adoration breathes in ev'ry line,",o5153-l34725,"When verse too offers incense to thy shrine,",o5153-l34720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
mine,"His quick creation, his unerring line;",tgaen-l06855,And Dryden's harmony submit to mine.,tgaen-l06865,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wstbe
fine,And similes to deck the line;,o5154-l28915,"Gay metaphors, and figures fine,",o5154-l28910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
shine, And fancy'd poisons kill thro' every line. ,o4985-l09255," Young embryo treasons in each period shine,",o4985-l09250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
divine,"See truth and nature grace each line,",bed98-l04355,It is my Chloe! 'tis divine!,bed98-l04360,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0060
divine,"And died. Does Youth, does Beauty read the line? ",o4984-l22430,"Speak, dead Maria, breathe a strain divine,",o4984-l22440,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
divine," He blends each Colour, heightens ev'ry Line,",o3428-l00725," With slower Hand, and Pencil more divine",o3428-l00720,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
design,And draw confus'dly in a different line;,o5157-l07830,"And each of these must will, perceive, design,",o5157-l07825,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
confine,"That ere it touches truth's extremest line,",o5157-l09185,"Blind man! whose reason such strait bounds confine,",o5157-l09180,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
design,"That ere it touches truth's extremest line,",o5157-l09185,"It stops amaz'd, and quits the great design.",o5157-l09190,/aɪn/ | /aɪn/,full,a<b>a</b><b>a</b>,pers00112,o5157-w0090
combine,"Beneath the frozen poles, and burning line,",o5157-l09585,"What poverty, and indolence combine,",o5157-l09590,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
design,God may perhaps (might human Reason's line,o5157-l10300,Pretend to fathom infinite design),o5157-l10305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
resign,"But trusting to her slender Line,",oat77-l03175,"Till Tir'd, himself he woud resign;",oat77-l03170,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0180
divine, Betray the founder of Messiah's line. ,o4987-l12195,"The form august and large, the mien divine",o4987-l12190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine,And lo! the glories of th' illustrious line,o4987-l12230," At their first dawn with ripen'd splendors shine,",o4987-l12235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine," And some adorn, and some disgrace their line. ",o4987-l12315,"On either side the monarch's offspring shine,",o4987-l12310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine,"Draws the long lustre of her silver line,",o5157-l38130,Bid my calm'd soul with all thy influence shine;,o5157-l38120,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00051,o5157-w0860
mine," I love to dwell upon each tender line,",pmt18-l17445, And think the bliss once tasted still is mine;,pmt18-l17450,/aɪn/ | /aɪn/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0100
define," No, not great Penny in his nervous Line. ",o4198-l02690," No individual can their God define,",o4198-l02685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
fine,"Why, to be sure, the metaphoric line",o4198-l02745," Has something sentimental, tender, fine;",o4198-l02750,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
divine," Of bloom coelestial, and imperial line. ",o4182-l00020," A Princess liv'd, of origin divine,",o4182-l00015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
thine, Speaks thee descended of coelestial line;,o4182-l00230,"O GODDESS! for a form so bright as thine,",o4182-l00225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
fine, A Raphael's hand could scarcely trace each line. ,pcc86-l02900,A vain attempt — a figure far too fine —,pcc86-l02895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
shrine, George shone the leader of the garter'd line? ,o4984-l26945," As when, high-thron'd amid thy trophied shrine,",o4984-l26940,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0480
design,Nor ever deviates from the line.,o5153-l30080,"Pursues with care the nice design,",o5153-l30075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
design," He draws upon life's map a zig-zag line,",o3794-l16690,"By this, with nice precision of design,",o3794-l16685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
join,"From the mixture of thy line,",o5155-l20335,"Different natures in thee join,",o5155-l20340,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
divine,'Twas Beauty guided Raphael's line,o5154-l10630,"From heavenly Women, styl'd divine;",o5154-l10635,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
proserpine,"And by her side, in decent line,",o5154-l10880,"Place charming BERKLEY, Proserpine.",o5154-l10885,/aɪn/ | /ɜːpɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
nine,"Shall aid the melancholy line,",o5154-l11130,And JULIANA with the Nine,o5154-l11125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
shine," Whose bright blue eggs, in graceful line,",bsb18-l14245, Would 'midst the rows of pewter shine;,bsb18-l14250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
