r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joy,"You who, like Heaven, wou'd save and not destroy,",pye85-l02070,Rais'd as I am to sweet domestic joy,pye85-l02060,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
joy, These blest effects destroy. ,o4986-l23605, Each gleam of sensual joy;,o4986-l23595,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
joy,"The power is by who can destroy,",bed98-l20770,"If earth's to me a world of joy,",bed98-l20760,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0700
enjoy,"Their harmless Prey securely they destroy,",pdi22-l11925, And unaveng'd the guilty Meal enjoy. ,pdi22-l11930,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
employ,No mortal can destroy.,bed98-l07390,Their owners these employ;,bed98-l07380,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
joy," ""And can no length of time (she cry'd) destroy",o4985-l17810," ""I once was blest with Love's deluding joy,",o4985-l17800,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
joy," ""Till want and deep regret those charms destroy,",pcr18-l15490,""" That time would spare, if time were pass'd in joy? ",pcr18-l15495,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
annoy,"Ne vision empty, vain, his native bliss destroy.",o5152-l29975,Sad servitude! such comfortless annoy,o5152-l29960,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
joy,"Ne vision empty, vain, his native bliss destroy.",o5152-l29975,"Ne Superstition clog his dance of joy,",o5152-l29970,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
enjoy," Pierce the fraternal breast, and impiously destroy. ",cac95-l14305,"And men, who mental light from heaven enjoy,",cac95-l14300,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0270
joy," Love natural as Life, does Life destroy. ",pse03-l09200," But thus we fondly Rave to miss the Joy,",pse03-l09195,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
joy, And Ills foreseen the present Bliss destroy. ,pmp18-l04350, Invading Fears repel my Coward Joy;,pmp18-l04345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
joy,"Then too she smil'd: can smiles our peace destroy,",o5153-l00225,Those lovely children of Content and Joy?,o5153-l00230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
joy,Can no reverse thy flattering bliss destroy?,o5153-l00650,"And art thou then, fond swain, secure of joy?",o5153-l00645,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
joy,No turbulence of passion shall destroy,o5153-l01375,My future ease with flatt'ring hopes of joy.,o5153-l01380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
joy,"That slender guide should a rude breath destroy,",bsb18-l09445," The wanderer's lost, though in the court of joy;",bsb18-l09450,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
enjoy, With whom nought can the common charms destroy;,bsb18-l09480,"Whose mind is still unfetter'd to enjoy,",bsb18-l09475,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
annoy," No Rains can rot, nor eating Worms destroy. ",pmc36-l05195," Where Mildews blast not, nor chill Frosts annoy,",pmc36-l05190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
toy, The dearer bliss of loving life destroy! ,pmt18-l08840, And courts may lure them with each splendid toy:,pmt18-l08830,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
employ," Which time shall ne'er obscure, nor idle scorn destroy. ",pmt18-l12525,"You too, Hippolytus, their songs employ! ",pmt18-l12510,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
boy," Which time shall ne'er obscure, nor idle scorn destroy. ",pmt18-l12525," With the chaste honours of the Hebrew boy,",pmt18-l12520,/ɔɪ/ | /ɔɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
joy," Shall wound no more, no Thought my Bliss destroy;",o5247-l03695, No happy Rival interrupt my Joy:,o5247-l03700,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
joy, The River did destroy;,o5125-l25775, Its momentary Joy. ,o5125-l25785,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
high,"TIME may ambition's nest destroy,",bah18-l04045," Though on a rock 'tis perch'd so high,",bah18-l04050,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0210
boy,"""Or knave to wrong, or madman to destroy? """,o5154-l06375,"""Why this to me? am I the froward boy,",o5154-l06370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
joy,"Which oft the care of others' good destroy,",o5153-l08175,"How in the thoughtless days of wealth and joy,",o5153-l08170,/ɔɪ/ | /ɔɪ/,full,aabbccddeeef<b>g</b><b>g</b>hifhikkll,pers00030,o5153-w0290
joy, Both which alike time could so soon destroy! ,pmt18-l17010," On days of sorrow, and some hours of joy;",pmt18-l17005,/ɔɪ/ | /ɔɪ/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0040
toy,Nor by inconstancy her peace destroy;,o5155-l14900,"That vainly fond of ev'ry passing toy,",o5155-l14910,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
joy,Nor by inconstancy her peace destroy;,o5155-l14900,"Treads down its late delight, and poisons rapt'rous joy.",o5155-l14915,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
joy,And yet that little foolishly destroy.,o5154-l23070,"Complain that life affords but little joy,",o5154-l23065,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
joy," And by the thought can all my peace destroy,",pcm93-l09190,"Fancy, who paints for others scenes of joy,",pcm93-l09180,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
enjoy,"No cares henceforth shall thy repose destroy,",o5152-l01505,"But what thou giv'st the world, thyself enjoy.",o5152-l01510,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
joy," Enchanting Fair, who tempt'st but to destroy;",pye85-l01465,"Henceforth, vain Pleasure, I renounce thy joy,",pye85-l01460,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
boy,"Who now adorns it, shall at length destroy.",o5152-l05185,"He who adorns thy house, the lovely boy",o5152-l05180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
joy, Or adverse fates destroy;,peh89-l10405, Increase their mutual joy. ,peh89-l10420,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0300
joy, By well-concerted means we must destroy;,cer72-l00835,"Joseph, his doting father's life and joy,",cer72-l00830,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
joy,What sudden storms the flatt'ring calm destroy? ,cer72-l04260, But ah! how short a boast has mortal joy? ,cer72-l04255,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
joy,Day after day my hopes destroy. ,bjl92-l02815, And crown succeeding scenes with joy. ,bjl92-l02825,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
joy," Good humour's potent influence destroy,",n22cs-l05175," And change for low'ring frowns, the smile of joy. ",n22cs-l05180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
eye, Not Death itself thine empire can destroy;,n22cs-l05600," Tow'rds thee, e'en then, we turn the languid eye;",n22cs-l05605,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00290,n22cs-w0630
joy,"Hope and despair alike destroy,",o4103-l20825," One kills with grief, and one with joy. ",o4103-l20830,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00254,o4103-w0300
joy,"A Flame, so fatal, that it doth Destroy,",pse03-l13210," In sad Larinda, every thought of Joy:",pse03-l13215,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
joy," Nor may relentless Care thy days destroy,",o4739-l06920, But ev'ry hope be ripen'd into joy! ,o4739-l06925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
enjoy," She One defended, but did none destroy,",oac95-l00115," For each Religion did its Faith enjoy,",oac95-l00110,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
joy,Must Absence all our Harmless Love destroy? ,oac95-l00445,And must we part (She cry's) my Darling Joy? ,oac95-l00440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
joy, Which Thirsty Death in Fields cou'd ne're Destroy:,oac95-l00710," Behold the Shipwreck of our Monarchs Joy,",oac95-l00705,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
joy, And in the shape of love destroy:,ojg27-l11440,"'Tis I who taint the sweetest joy,",ojg27-l11435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
troy," When the rude rabbles watch-word was, destroy,",o3794-l01660," And blazing London seem'd a second Troy,",o3794-l01665,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
joy,"Increase his riches and his peace destroy,",o5155-l17010,"Does envy seize thee? crush th' upbraiding joy,",o5155-l17005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joy,"Time hovers o'er, impatient to destroy,",o5155-l18095,And shuts up all the passages of joy:,o5155-l18100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
joy,With thine own hand thy power destroy;,pma99-l01440, My portion and eternal joy. ,pma99-l01450,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0060
joy," Can Riches purchase, or can Want destroy? ",o5125-l04960,"Content, the Fountain of eternal Joy,",o5125-l04955,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
joy, And nothing shall your bliss destroy. ,prc90-l02925, Which sparkl'd then with love and joy:,prc90-l02915,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
employ,And prove the sacred truths ye would destroy.,o5153-l19450,"Proceed, ye deists! blindfold rage employ,",o5153-l19445,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
enjoy,Thus Indians deem of wretches they destroy.,o5153-l20240,"So shall one man a people's powers enjoy,",o5153-l20235,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
annoy," Rise and avenge them, or destroy! ",bah18-l05155, Combine thy people to annoy;,bah18-l05150,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0310
joy," Tho' the canker of time should love's blossoms destroy,",bsb18-l30530, Yet as Darby and Joan you may still be wish'd joy; —,bsb18-l30535,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0720
joy," Whose fruit, though fair, tempts only to destroy. ",o3794-l05100," Forbids him none but the licentious joy,",o3794-l05095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
joy,"Long had the gods endeavour'd to destroy,",o4039-l01570," All Nicou's friendship, happiness, and joy:",o4039-l01575,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
enjoy,"""A solid good which nothing can destroy,",o5152-l21905,"""The best prerogative the great enjoy.",o5152-l21910,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
joy, Nor could old age their constant love destroy;,pcm93-l03305," To others source of grief, to them of joy. ",pcm93-l03315,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
joy," And thus our Expectations to destroy,",o4784-l13185," Raising a Grief, where we had form'd a Joy;",o4784-l13190,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
sky,"Now marriage, my lord, the whole charm would destroy,",o5089-l24020," And hurl her divinity quite from the sky,",o5089-l24025,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00164,o5089-w0510
boy, Thy Death will my Remains of Life destroy:,o4885-l05015, Oh! thankless Child! oh! most ungrateful Boy! ,o4885-l05005,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
joy, Thy Death will my Remains of Life destroy:,o4885-l05015,"Too well thou know'st, thou art alone my Joy;",o4885-l05010,/ɔɪ/ | /ɔɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
joy," His rising Fears, his Raptures did destroy;",o4885-l07725," He reads his Parents with a double Joy,",o4885-l07720,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joy," Inur'd to blood, and eager to destroy;",o4985-l24200, And place in groans and death their cruel joy. ,o4985-l24210,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
joy," Fond to possess, yet eager to destroy,",o4984-l24780," Of each vain youth, say, what's the darling joy? ",o4984-l24785,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
joy, May no rude cares thy peace destroy,o4984-l15350, 'Mid Solitude's sequester'd joy,o4984-l15345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
enjoy,"And my happiness idly destroy,",pro75-l00390,Superior to that I enjoy.,pro75-l00400,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
boy," Love ruins none, 'tis Men themselves destroy;",ppo24-l03130,"Right you conclude, reply'd the smiling Boy",ppo24-l03125,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
employ," But what composes Man, can Man destroy? ",o3676-l01950," These, 'tis enough to temper and employ;",o3676-l01945,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
joy,These build up all that Knowledge can destroy;,o3676-l02785," In Folly's cup still laughs the bubble, Joy;",o3676-l02790,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
joy,"What nothing earthly gives, or can destroy,",o3676-l05225," The Soul's calm sun-shine, and the heart-felt joy,",o3676-l05230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
joy, Great Sun: with radiant Beams destroy,pmp18-l04955,"To give the mourning Nations Joy,",pmp18-l04945,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
joy, And let thy stronger Beams destroy,omp95-l00205,"Oh! give the Mourning Nations Joy,",omp95-l00195,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
employ, Yet the fair web they weave but to destroy;,bsb18-l15100," The web of life keeps them in close employ,",bsb18-l15095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
joy, To think the sword no longer shall destroy. ,o5089-l29420," Each citizen exults with inward joy,",o5089-l29415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
troy,"Much fame he won, which time shall ne'er destroy,",o5089-l30135, Th' immortal founder of imperial Troy. ,o5089-l30140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
employ," And seek for Pleasure, to destroy",pmp18-l08150,"Let Them their friendly Aid imploy,",pmp18-l08140,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>d,pers00314,pmp18-w0300
joy,If these prophetic words awhile destroy,o5157-l24920,"His peace, the former ballance it in joy.",o5157-l24925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy,"Who anticipate care, their own pleasure destroy,",o5155-l11460,And invite disappointment who build upon joy;,o5155-l11465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
boy,"I will, (he cry'd) so help me, God! destroy",o3818-l04905," He to him call'd, a fiery-footed Boy,",o3818-l04915,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
joy, And the rising year destroy;,o3555-l08255," Blast each opening bud of joy,",o3555-l08250,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00149,o3555-w0270
cloy," Soupes Santés, which the health destroy,",o3982-l03220,"All that can surfeit, or can cloy,",o3982-l03215,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
joy, The first temptation wou'd destroy. ,o3982-l04030,"He felt the conquest, as a joy,",o3982-l04025,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
joy, Diffuse their pleasures only to destroy! ,o5346-l04145,"How do thy potions with insidious joy,",o5346-l04140,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
annoy,Or cruel gun thy brood destroy;,o5156-l37135,"No bird-lime twig, or gin annoy,",o5156-l37130,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
joy, No cares did then my peace destroy;,o4987-l29025, And every hour was wing'd with joy. ,o4987-l29035,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
joy, And all our earthly bliss destroy? ,o4987-l29185, Still treads upon the heels of Joy. ,o4987-l29195,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
joy," Grieved to behold, but eager to destroy;",pcr18-l21280," Like the first foe, he sought th' abode of Joy,",pcr18-l21275,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
enjoy,Of wretches they destroy.,o5153-l26230,A people's claims enjoy!,o5153-l26215,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
enjoy,"Man may corrupt, but man can ne'er destroy.",o5154-l37360,"Each pow'r that sov'reign Nature bids enjoy,",o5154-l37355,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
joy, Labours which distant time nor envy shall destroy. ,o4985-l19535," He shew'd, and worlds beheld with joy",o4985-l19530,/ɔɪ/ | /ɔɪ/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
joy," Whose gifts no mortal can destroy,",peh89-l11730,"O God, the giver of all joy,",peh89-l11725,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0420
joy,"Alas, how soon can time destroy",o5089-l22860, The surest pledge of earthly joy? ,o5089-l22865,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
joy, Whose Woes so oft thy Peace destroy;,pba35-l11400," 'Tis just, thou shouldst partake their Joy:",pba35-l11405,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
joy," To see what would the present calm destroy,",bsb18-l08245, When fond Remembrance paints some long lost joy. ,bsb18-l08250,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
joy," Joys! which e'en death itself cannot destroy,",pma99-l04190," For then they ""enter on their Master's joy!"" ",pma99-l04195,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
annoy, Nor busy prating Fools my Peace destroy:,pba35-l14005, No ratling Coaches serious Thoughts annoy;,pba35-l14000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1060
joy,"Chide not his peace, proud Reason! nor destroy",n27tc-l01365," The shadowy forms of uncreated joy,",n27tc-l01370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
joy," That poverty itself cannot destroy,",o5398-l00130," Sweet inmate, hail! thou source of sterling joy,",o5398-l00125,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
joy, No triumph please whilst rage and death destroy:,o5398-l03365, Reflection sickens at the monstrous joy. ,o5398-l03370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
enjoy, When time shall his weak frame destroy,pcr18-l22855," Shall man, in happier state, enjoy. ",pcr18-l22865,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0060
joy,"But lest harsh Care the lover's peace destroy,",o5153-l05340,"And roughly blight the tender buds of joy,",o5153-l05345,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
boy,"Fair virtue's op'ning bud, and all her hopes destroy!",o5154-l14350,When with fond eyes she view'd her darling boy!,o5154-l14335,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
annoy,"Fair virtue's op'ning bud, and all her hopes destroy!",o5154-l14350,Lest vice's secret canker should annoy,o5154-l14345,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
reply," A soldier, friend, would save and not destroy. ",bsb18-l02795," No foe is near, I softly made reply,",bsb18-l02790,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
joy,Excess of Pleasure will my Soul destroy;,oar96-l02910, I'm ev'n opprest with the Tyrannick Joy:,oar96-l02915,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
annoy,"Do thou the Spightful Foxes then Destroy,",oar96-l03030, That would my Young Aspiring Vines Annoy. ,oar96-l03035,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
joy, The Pride of Heart destroy? ,o3900-l04460, The Root of Nature's Joy? ,o3900-l04450,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
joy, And wild beasts seek his carcase to destroy;,o5089-l06090," Who, like the dawn, was wont to bring me joy;",o5089-l06080,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
die,"Let Age the weak corporeal frame destroy,",o4984-l28925," The soul survives — this, this can never die:",o4984-l28930,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
joy," Thou dost not heighten, but destroy. ",pba35-l11815,"But Friendship's calmer, purer Joy",pba35-l11810,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b><b>c</b>,pers00087,pba35-w0920
joy,Or urge them both their minion Psyche to destroy.,o5154-l03185,To breed them scathe unwares; to damp the joy,o5154-l03170,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
boy,Or urge them both their minion Psyche to destroy.,o5154-l03185,"The liefest purpose of her darling boy,",o5154-l03180,/ɔɪ/ | /ɔɪ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
employ,""" The Beauties of Nature with Paint to destroy;",o3364-l06270," ""O cease, ye fair Virgins, such Pains to employ,",o3364-l06265,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
joy," — Which chance, nor change, nor ages can destroy. ",o4986-l19705,Lives in yon regions of unfading joy! ,o4986-l19695,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
troy,"Steel did the Labour of the Gods destroy,",o3695-l02325, And strike to Dust th' Imperial Tow'rs of Troy;,o3695-l02330,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
employ," When bent to hurt, and certain to destroy? ",pmp18-l45755," The diff'rent Shapes, Thou pleasest to imploy,",pmp18-l45750,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
joy," Passion, and Care, and Anguish to destroy. ",pmp18-l52295,"Thro' Him soft Peace, and Plenitude of Joy",pmp18-l52300,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
