r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
roll, Its task to chear and harmonize the Soul. ,o5125-l05980," That bids our Days in one smooth Tenor roll,",o5125-l05975,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
roll, Continual Passion tore his boiling Soul;,o5125-l19405," But then as Tempests o'er the Ocean roll,",o5125-l19400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
stole, With thousand Beauties in his taintless Soul;,o5125-l19545, Polyphon's Image on her Fancy stole,o5125-l19540,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
roll,"She said — And Rage possest Lycander's Soul,",o5125-l20455, His pale Lips tremble and his Eye-balls roll:,o5125-l20460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
roll, Headlong he fell and sob'd away his Soul:,o5125-l20860," His Eyes turn'd upward with a ghastly Roll,",o5125-l20855,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
control,"Despair has seiz'd my captive soul,",o4984-l35785," And Horror drives without controul,",o4984-l35790,/əʊl/ | /əʊl/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0660
roll, To the distemper'd soul? ,o4984-l35810, With groans the waters roll. ,o4984-l35825,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0660
control,"But love is the blossom, the spring of the soul,",o4039-l06100," The frosts of our judgments may check, not controul,",o4039-l06105,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
roll,"When Oroonoko's godlike soul,",o4546-l00575," By misery distracted, roll",o4546-l00580,/əʊl/ | /əʊl/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
control, Those that did hold a Woman had no Soul:,oae86-l01030," Unless she will believe without controul,",oae86-l01025,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
control, Which is as great failing in the soul,oae86-l03120," As any sin that reason doth controul,",oae86-l03125,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
bowl,"Lo! while, with more than stoic soul,",o5157-l33420,"The Attic sage exhausts the bowl,",o5157-l33425,/əʊl/ | /əʊl/,full,aabccbdedeffgg<b>h</b><b>h</b>iikkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
control, The desperate sorrow which o'erwhelm'd his soul;,cac95-l07165," Too deeply pierc'd, no longer could controul",cac95-l07160,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
control," To probe his vice, and humble his high soul;",cac95-l07320," She longs the tyrant's spirit to controul,",cac95-l07315,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
control," She curbs his fires, but captivates his soul;",cac95-l07390,"Till now his spirit ne'er had borne controul,",cac95-l07385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
control, He felt despair's sharp sting inflict his soul. ,cac95-l08775," Some seize their chief, but, brooking no controul,",cac95-l08770,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
control, An inward voice restrain his daring soul;,cac95-l09075," He felt a power divine his rage controul,",cac95-l09070,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
roll," With glowing ardours rouse my soul,",o4739-l01335, And bid the tides of Passion roll. ,o4739-l01340,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
stole,"Gilded his ev'ning hours, and harmoniz'd his soul.",o5154-l08695,"Or with him to his silent villa stole,",o5154-l08690,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
control,"Fortune, or fair or frowning, on his soul",o5154-l10360,"Cou'd stamp no virtue, and no vice controul:",o5154-l10365,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
control, O'er all the proud Endowments of the Soul. ,ppo24-l04960," But triumphs still, impatient of Controul,",ppo24-l04955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
bowl,And prize the dignity of soul.,o5156-l08130,To quaff in humour's sprightly bowl;,o5156-l08120,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00037,o5156-w0320
goal,From the brute earth she frees the ardent soul;,o5153-l32180,"Her rod ay-pointing to th' eternal goal,",o5153-l32175,/əʊl/ | /əʊl/,full,ababcdcdeeffgghh<b>i</b><b>i</b>kk,pers00040,o5153-w0590
control, All the Diviner Rays within my Soul. ,oar96-l09480, And with its black ungrateful streams controul,oar96-l09475,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
control,The honest purpose of his steady soul.,o5152-l25235,"There neither fears can awe, nor hopes controul,",o5152-l25230,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
control,And stamp with every virtue all the soul.,o5152-l26115,"Correct each thought, each wayward wish controul,",o5152-l26110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
whole,"Thou dost disect our weak distemper'd Soul,",pse03-l03380, Discover'st the Disease and mak'st us whole;,pse03-l03385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
control,"Here Pym, Kimbolton fir'd the British soul,",o5157-l27355,But felt a senate's great controul.,o5157-l27365,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00089,o5157-w0420
roll," Of praise, rejected by the conscious soul. ",bhw18-l21275, Be yours to hear the empty accents roll,bhw18-l21270,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0590
roll,""" And lifts to heaven the soul. ",o4986-l02145," ""And marks the planets roll;",o4986-l02130,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
control," ""Th' immense ideas strike the soul",o4986-l02570,""" With pleasing horror, and controul",o4986-l02575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
bowl, And all the kind Deceivers of the soul!,o3682-l00380," Adieu! the heart-expanding bowl,",o3682-l00375,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3682-w0010
whole," You claim the Body, you the Soul,",o4106-l09715," But I who join'd them, claim the whole. ",o4106-l09720,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
roll, They bring no peace to his aflicted soul! ,yfs88-l00390," In vain o'er him revolving seasons roll,",yfs88-l00385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
roll, Where Mis'ry scowl'd not on th' aspiring soul. ,o5280-l05090," For, mark the name 'mid glory's glitt'ring roll,",o5280-l05085,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
control, Which to us paints the fair CLEONE's Soul. ,o4784-l14870," And does that sweet and pleasing Air controul,",o4784-l14865,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
roll, And opening heaven receiv'd his parting soul. ,pcm93-l00820, Heavy and dim his closing eyeballs roll;,pcm93-l00810,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
bowl,Had cheer'd the reverend pilgrim's soul:,o5157-l01845,Whose pious hearth and genial bowl,o5157-l01840,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>ccdeed,pers00047,o5157-w0020
whole, His infant lips evinc'd a manly soul;,o4039-l06325, Which reign'd supreme within the mighty whole. ,o4039-l06335,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00289,o4039-w0220
bowl," Pleas'd with her Punch, the Gallant Soul",pmp18-l35860," First drank, then water'd in the Bowl;",pmp18-l35865,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
control,"THEN thou hast learnt the secret of my soul,",bao18-l04805," No more I need the bursting sigh control,",bao18-l04815,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
pole,"No prepossession sway'd his equal soul,",o5156-l37565,Steady to truth she pointed as her pole:,o5156-l37570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
control," Pride, Envy, or Revenge, distract his Soul,",ppo24-l07430, And all Right-reason's Godlike Pow'rs controul. ,ppo24-l07435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
goal," And promis'd victory had flush'd his soul,",pjo50-l03255," When his full heart expanded to the goal,",pjo50-l03250,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
whole," Sees the connexion, chain, and spring of soul;",pjo50-l03495," Examines parts, thence rising to the whole,",pjo50-l03490,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
control,"With parent fondness teach my soul,",pro75-l01035,"Each idle passion to controul,",pro75-l01040,/əʊl/ | /əʊl/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0040
whole,"Vain care of parts; if, impotent of soul,",o5152-l04070,Th' industrious workman fails to warm the whole!,o5152-l04075,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
whole," Let godlike Bounty crown her gen'rous Soul,",o4741-l12085, And solid Wisdom dignify the Whole:,o4741-l12090,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0240
roll,"Then why thus heavy, O my Soul! ",o4984-l16505, Thy thoughts with vain impatience roll,o4984-l16515,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
roll,"Then why thus heavy, O my Soul! ",o4984-l16565, Thy thoughts with vain impatience roll,o4984-l16575,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0260
roll," A loose he gave to his unbounded soul,",o4600-l00865," And taught new lands to rise, new seas to roll;",o4600-l00870,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
roll," He, she, it, and, we, ye, they fright the soul. ",o4600-l02850," In monosyllables his thunders roll,",o4600-l02845,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
roll, Proclaim'd the sullen habit of his soul. ,o4600-l03220,"His eyes, in gloomy socket taught to roll,",o4600-l03215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
roll,"Behold him sound the depth of HUBERT'S soul,",o4600-l03505, Whilst in his own contending passions roll. ,o4600-l03510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
unroll,And froze the genial current of the soul.,o5155-l00260,Rich with the spoils of Time did ne'er unroll;,o5155-l00250,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
roll, The storm is in my soul. ,bhw18-l12385, Yet soft the billows roll;,bhw18-l12375,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
roll,"Of blameless intercourse from Soul to Soul,",o5157-l05930,"It was not written. Many a year shall roll,",o5157-l05920,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
bowl, And check each vigorous effort of the soul:,o4984-l08160," Sits at the gate, and lifts a liberal bowl",o4984-l08150,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
school," The tuneful bard, whose philosophic soul",o5089-l13160, Learn'd many a lesson from thy moral school. ,o5089-l13170,/əʊl/ | /uːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
bowl,"Yet life's strong love intoxicates the soul,",o5156-l27445,"With eager draughts we drain the pois'nous bowl,",o5156-l27455,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
roll,"With lively image strike the wakeful soul,",o5156-l28120,"Or wood-hung vale, where streams meand'ring roll,",o5156-l28130,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
bowl," And lull, ah lull to peace my troubled soul! ",o4985-l20660, I'll drown reflection in the mantling bowl! ,o4985-l20670,/əʊl/ | /əʊl/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
roll,"But spare, O spare me, heaven! — My fainting soul",o4985-l21895,"Come, o'er my limbs thy quickening waters roll,",o4985-l21905,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
control, All subdue; thro' all my Soul,o3900-l20570," Hell and Death, and Sin controul,",o3900-l20560,/əʊl/ | /əʊl/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1090
whole," To life adds motion, and to beauty soul,",o3555-l03195, And breathes a spirit through the finish'd whole:,o3555-l03200,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
control, Or Edward's form appals my shrinking soul. ,bmb97-l01165," And its soft pressure these pale eyes controul,",bmb97-l01155,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
whole," Thou, only thou, canst raise the meeting soul! ",o4985-l02190, Faint's the cold work till thou inspire the whole;,o4985-l02175,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
pole,"Hail, magic pen, that strongly paint'st the soul,",pye85-l05000," The whirlwind rages to the distant pole,",pye85-l05010,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
whole," Robust his Limbs, and daring was his Soul,",o4741-l06565, And Vigour crown'd the well-proportion'd Whole:,o4741-l06570,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
roll, While guilty Thoughts distract AVARO's Soul. ,o4741-l09605,"Redoubled Peals of roaring Thunder roll,",o4741-l09595,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0100
pole, While guilty Thoughts distract AVARO's Soul. ,o4741-l09605," And Flames, conflicting, flash from Pole to Pole,",o4741-l09600,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0100
control," That bind the hero's soul,",bhw18-l09470, And EDWIN'S breast controul. ,bhw18-l09480,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
control,"Love, the soft moulder of the pliant soul,",pro75-l06465,(Whose power our wishes and our minds controul;),pro75-l06470,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
roll, The morning of his soul. ,o4987-l06270, And Heaven's own thunders roll;,o4987-l06255,/əʊl/ | /əʊl/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
control," Enthusiastic rapture fires my soul,",bjl92-l07370, And admiration reigns without controul. ,bjl92-l07375,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
roll," Thus elevate the Soul,",oar96-l02580," Do those bless'd Spirits roll,",oar96-l02590,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0180
whole,"Now then, my GOD, Thou hast my Soul;",o3900-l21210," Guard Thou thy own; possess it whole,",o3900-l21220,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
roll, But thy good Word informs my Soul,o5454-l00775,"The Stars that in their Courses roll,",o5454-l00765,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0070
control," We check each motion of the soul,",pma99-l02545,"Thus subject to it's base control,",pma99-l02540,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0110
stole," Charm'd all my Senses, and enslav'd my Soul;",o5247-l05010,"Quick to my Heart the subtle Poison stole,",o5247-l05005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
control, And Love claim all his Empire in my Soul. ,o5247-l05050," The soft Enchantment shall my Fears controul,",o5247-l05045,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
control, Or shake one settled purpose of my Soul. ,o3585-l01120," Which can the meanest of my thoughts controul,",o3585-l01115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
roll," O'er my sick Spirits, and unmans my soul)",o3585-l01390, May I (that thought bids double horrors roll,o3585-l01385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
bowl,"Recoils with anguish, wounded to the soul,",o5156-l23515,"Feels ev'ry stab, and drinks th' invenom'd bowl.",o5156-l23520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
fire,"Bring me the nymph, whose gen'rous soul",o5154-l32530,Whose sparkling eye with wanton fire,o5154-l32540,/əʊl/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00108,o5154-w0600
roll,Then dearly grasps the treasure of his Soul:,oal82-l00195,"Tears from his Cheeks with manly mildness roul,",oal82-l00190,/əʊl/ | /aʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00343,oal82-w0010
whole," Or art in ev'ry Part a Mundane Soul,",pdi22-l03360," An Energy diffus'd, that actuates the Whole;",pdi22-l03365,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
know," Or art in ev'ry Part a Mundane Soul,",pdi22-l03360, Man strives in vain to know. —,pdi22-l03370,/əʊl/ | /əʊ/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
roll, And with dire Pains expell the ling'ring Soul. ,pdi22-l11110,"Thro' boiling Veins the glowing Poisons roll,",pdi22-l11105,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bowl," And luxury unnerve the sick'ning soul. "" ",bhw18-l01740," May pleasure tinge with venom'd drops the bowl,",bhw18-l01735,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
roll," Its sudden tumults seize her yielding soul,",bhw18-l02165, And in her eye distemper'd glances roll —,bhw18-l02170,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
roll, Still the sad thought shall waste ALZIRA'S soul —,bhw18-l02270," Yet still in dust these eyes shall see thee roll,",bhw18-l02265,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," Its sacred impulse wings my fleeting soul,",bhw18-l02660," And still in death I feel its strong controul,",bhw18-l02655,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
roll, And mark the vengeance rankling in his soul;,bhw18-l02700," But now with rage VALVERDA'S glances roll,",bhw18-l02695,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pole," Numbs the shrunk frame, and chills the vig'rous soul;",bhw18-l03280," Cold, keen as chains the oceans of the pole,",bhw18-l03275,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control, Unfolds the first affections of the soul! ,bhw18-l04150, Prolong the charm when passion's pure controul,bhw18-l04145,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," Or, O, if ever mercy mov'd thy soul,",bhw18-l04405," If ever thou hast felt her blest controul,",bhw18-l04410,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," The grief that swells, the pang that rends my soul? —",bhw18-l04490,"Canst thou, the murd'rer of my peace, controul",bhw18-l04485,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," Fix'd in the breast, and woven in the soul? ",bhw18-l05190," Hop'st thou, fond man, a passion to controul",bhw18-l05185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control," Fierce was th' unequal contest, for the soul,",bhw18-l05445," When rais'd by some high passion's strong controul,",bhw18-l05450,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
goal,"Now faint with virtue's toil, LAS CASAS' soul",bhw18-l06245," Sought, with exulting hope, her heavenly goal: —",bhw18-l06250,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
whole,"Where to begin? where end? the labouring soul,",o4986-l27105, Vainly attempts at once to grasp the whole;,o4986-l27115,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
roll, To light the drooping Soul;,o5125-l25190, Romantick Vapours roll. ,o5125-l25200,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
roll," Weigh down thy senses, and o'erbear thy soul. ",o4987-l32525,"Feels torturing love her sable deluge roll,",o4987-l32520,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
roll, And the sweet concert flows from soul to soul. ,o4984-l18630," Th' agreeing notes in social measures roll,",o4984-l18625,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
whole, He view'd the blooming graces of the soul;,o4984-l18730," Till gradual rising thro' the boundless whole,",o4984-l18725,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
bowl," These shew the Body, whilst you taste the Soul. ",o4784-l22240,"To Vessels blown exceed the gloomy Bowl,",o4784-l22230,/əʊl/ | /əʊl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0710
control," These shew the Body, whilst you taste the Soul. ",o4784-l22240," Which did the Wine's full excellence controul,",o4784-l22235,/əʊl/ | /əʊl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0710
roll,"NOW Pleasure charms my glowing Soul,",o4741-l14240," In soft, majestic Numbers roll,",o4741-l14250,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
control, Seen the anguish of my soul;,bsb18-l19750," Edwin does this heart controul!"" ",bsb18-l19760,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
control,"With glowing charms enrapture Wisdom's soul,",n27tc-l05090,"Entwine, with myrtle chains, your soft controul,",n27tc-l05080,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
control, Which Nature made t' explain the Soul. ,o4784-l22725, Which subt'ly wou'd my Fears controul;,o4784-l22715,/əʊl/ | /əʊl/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0780
roll, Successive months shall from our torpid soul,pye85-l06220,"Tho' slow and pensive now the moments roll,",pye85-l06215,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll,"Keen exercise shall brace the fainting soul,",pye85-l06760, And bid her slacken'd powers more vigorous roll. ,pye85-l06765,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll, And stick like serpents in her trembling soul;,pye85-l07440," Her broken vows in wild disorder roll,",pye85-l07435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll," Of lawless anarchy, which sweeps the soul,",pye85-l07455," Whilst her drown'd faculties like pebbles roll,",pye85-l07460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stole," Thy Bard, in silent ecstacy of soul,",o4739-l02935,While the dear Songstress had melodious stole,o4739-l02925,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
