r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lend,""" To one who never could offend! "" ",pik94-l07390," ""Let mercy plead — some pity lend",pik94-l07385,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friend," ""And yet the Cock did ne'er offend! ",pik94-l07450,""" From my brave major — worthy friend? ",pik94-l07445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
friend," Which, sportive oft, yet fearful to offend,",bao18-l02455," By humour charms, but never wounds a friend. ",bao18-l02460,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00279,bao18-w0040
friend," His lessons tire, his mild rebukes offend,",o3795-l29820, And all the instructions of thy son's best friend,o3795-l29825,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
end," His lessons tire, his mild rebukes offend,",o3795-l29820," Are a stream choak'd, or trickling to no end. ",o3795-l29830,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
mend,"Great Wits sometimes may gloriously offend,",o3675-l00775, And rise to Faults true Criticks dare not mend;,o3675-l00780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
end," Moderns, beware! Or if you must offend",o3675-l00840," Against the Precept, ne'er transgress its End;",o3675-l00845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mend," Averse alike to Flatter, or Offend,",o3675-l03730," Not free from Faults, nor yet too vain to mend. ",o3675-l03735,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
friend," Whose Wit can neither flatter nor offend,",o5125-l08875," A gay Companion, yet a constant Friend;",o5125-l08880,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
friend," With long Petitions, justly may offend:",o5125-l25645,But I have done — for who implores a Friend,o5125-l25640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
attend,Not to enjoy is to offend.,o5156-l29365,"To ev'ry pleasure we attend,",o5156-l29360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
friend,"A tongue unwilling to offend,",pro75-l03375,Warm to protect an injur'd friend;,pro75-l03380,/end/ | /end/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0140
wend,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,"""To wander here, where nature 'gins to wend",o5154-l04440,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
end,"""How shouldst thou suffer, who didst ne'er offend?",o5154-l04430,"""To waste and wilderness, and pleasures have an end? """,o5154-l04445,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
friend,"My verse, you say, will certainly offend. ",o4985-l09420,Who? Not the man whom Virtue calls her friend. ,o4985-l09425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
friend," Ask not for what will make thy Pray'r offend,",o5125-l12935," But ask Content, a Parent and a Friend;",o5125-l12940,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
rend,And oft' th' approaching petticoat offend.,o5154-l17645,"The pointed steel shall oft' their stocking rend,",o5154-l17640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mend,Who in this one important point offend;,o5154-l18865,"All other errors they in vain shall mend,",o5154-l18860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
attend,"By this instructed, he can ne'er offend;",o5154-l19565,"Let him but to the musick's voice attend,",o5154-l19560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
mend,Peace to all such — 'twere pity to offend,o3794-l15015," By useless censure whom we cannot mend,",o3794-l15020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
send,"If e'er my guilty hands offend,",o4984-l35940,"Still, still, ye gods, the blessings send! ",o4984-l35935,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
