r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rill,"Soft-tinkling down the moss-grown hill,",o5157-l38560,As drops this little weeping rill,o5157-l38555,/ɪl/ | /ɪl/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
still,"'TWAS when the sun slid down yon hill,",bsb18-l29230," When busy life was growing still,",bsb18-l29240,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0660
tillage-skill,' Blythe o'er the hill. ,cbu86-l07545,' With tillage-skill;,cbu86-l07535,/ɪl/ | /ɪl/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
fill, A band forth issuing to a neighbouring hill,o4985-l18345, And all the air their youthful carrols fill. ,o4985-l18355,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
still, With Aurora I find her ascending the hill;,bsb18-l06570," All day mark her steps, and am near to her still. ",bsb18-l06580,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
ill," ""His classic roses,"" or ""his heathy hill;""",pmt18-l23170," The soul subduing powers of mortal ill,",pmt18-l23160,/ɪl/ | /ɪl/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00320,pmt18-w0400
still," ""His classic roses,"" or ""his heathy hill;""",pmt18-l23170," Beneath his own dear oaks, when, present still,",pmt18-l23180,/ɪl/ | /ɪl/,full,abbacddcef<b>e</b>f<b>e</b>f,pers00320,pmt18-w0400
mill," O'er the river, rock, and hill",o5089-l37115, Save the clack of yonder mill. ,o5089-l37125,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
still, Sleeping on the heath-clad hill. ,o5089-l37185, Nature's lull'd — serene — and still! ,o5089-l37175,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
skill,"Now he sets behind the hill,",o5089-l37250, Can the pencil's mimic skill,o5089-l37260,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
still,"Curious and sad, upon the fresh-dug hill,",pcr18-l18830, The village lads stood melancholy still;,pcr18-l18835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rill,"The fields and the woods, in the vale or the hill:",o5155-l12740,"The clear stream that runs bubbling in many a rill,",o5155-l12750,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
still, Oft as you strive to clamber up the hill. ,o5089-l03175,"'Tis a dead weight, that will retard you still,",o5089-l03170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
quill," To wander near this woodland hill,",o4987-l19215," If ever music sooth'd thy quill,",o4987-l19220,/ɪl/ | /ɪl/,full,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
rill," That made sad murmurs to the rocky hill,",bsb18-l09020,"At a small distance ran a tinkling rill,",bsb18-l09015,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
will," Reflection's slow shadow steals down the gay hill,",bsb18-l24745," Though as yet you may shun the soft shade as you will,",bsb18-l24750,/ɪl/ | /ɪl/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0400
skill,"WITHIN the Basis of the verdant Hill,",o4741-l15020, A beauteous Grot confesses HERTFORD's Skill;,o4741-l15025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
skill," And leads 'em, gently murm'ring, down the Hill. ",o4741-l15125," Or now contracts 'em with judicious Skill,",o4741-l15120,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fill,"Thro' the live colonade, the fruitful hill,",o5157-l14985,Whose lowing voices all the valley fill.,o5157-l14995,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
rill,The long-abandon'd hill;,o4987-l07805, O'erhangs the darksome rill;,o4987-l07815,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
skill," Dale, champaign, grove, and hill;",psm63-l00615, And wisdom hides her skill. ,psm63-l00630,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
skill,"That Harp which on Cyllenes shady Hill,",o4090-l00145,With more than Mortal Skill,o4090-l00155,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>deefggf,pers00339,o4090-w0010
distil, That fall on Zion's Hill;,o4672-l03965, And makes his Grace distil. ,o4672-l03975,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0210
wheel, Old Night comes rolling up the Eastern Hill:,o4672-l15385,"See while I spèak, high on her Sable Wheel",o4672-l15380,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
zeal," Blaz'd and burnt high to reach th' Ethereal Hill,",o4672-l16255, With Joys almost Immortal; then our Zeal,o4672-l16250,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
still,At length they reach'd a lofty hill;,prc90-l00905, They climb'd a rock — then both stood still,prc90-l00910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
skill," While echo sounds, frae ilka hill,",bjl92-l10280,"The daisy too, you sing wi' skill;",bjl92-l10260,/ɪl/ | /ɪl/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
gill," While echo sounds, frae ilka hill,",bjl92-l10280, An' weel ye praise the whiskey gill. ,bjl92-l10265,/ɪl/ | /ɪl/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
quill," While echo sounds, frae ilka hill,",bjl92-l10280,"In vain I blunt my feckless quill,",bjl92-l10270,/ɪl/ | /ɪl/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
rill,"Our shepherds are gone o'er the hill,",peh89-l05790," Let's sit by this murmuring rill,",peh89-l05800,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
jonquill,"She brought me the vi'let that grows on the hill,",o4103-l19805," The vale dwelling lilly, and gilded jonquill:",o4103-l19810,/ɪl/ | /ɒnkwɪl/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00254,o4103-w0220
skill,"Survey again that verdant hill,",o5155-l37240,"Say, can the painter's utmost skill",o5155-l37250,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
still,"See Night, all majestic, lean over the hill,",prc90-l03230," Fond memory cease, or a moment be still,",prc90-l03240,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
fill, And toast the great Pendragon of the hill:,o4039-l04195,"When thus he sputter'd: ""All the glasses fill,",o4039-l04190,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
rill,"Their little House was plac'd beneath a Hill,",o5125-l17515, Whose Verge was water'd by a streaming Rill:,o5125-l17520,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
pill," Who strive to climb on Fortune's slipp'ry Hill,",o5125-l17695, And swallow Ruin in a golden Pill. ,o5125-l17700,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
still,"Thee, gentle Charlot on the Hill,",pjo50-l13245, (A scene the Muse remembers still),pjo50-l13250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0520
rill," With sacred solitude that pine-clad hill,",pmt18-l07250," Close by a little spring's perpetual rill,",pmt18-l07240,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
rill,"Whether we fringe the sloping hill,",o5156-l00680,"Whether we break the falling rill,",o5156-l00690,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>deeff,pers00035,o5156-w0010
thrill," Alike the barren rock and woody hill,",o4039-l02930," Faint are your colours; harsh your love-notes thrill,",o4039-l02920,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
will, To take the air on Ida's hill. ,o4985-l15575, Full oft (we read) 'twas Jove's high will,o4985-l15570,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
fill," When every flower on every hill,",o4985-l36850," In every vale, had drank its fill",o4985-l36855,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00038,o4985-w0580
rill,"And now he guides 'em to the flow'ry hill,",pjo50-l10885, Or drives 'em skipping to the distant rill:,pjo50-l10890,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
rill,"Here, stretch'd upon this heav'n ascending hill,",o4039-l02100," I'll imitate the gently-plaintive rill,",o4039-l02110,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
bill,"""For this I pick'd the moss from yonder hill?",o5155-l34960,"""Was it for this, alas! with weary bill,",o5155-l34950,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
wheel, Hurl my Days headlong down the Hill,o4672-l10785,"Move faster on, Great Nature's Wheel,",o4672-l10775,/ɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
distil," Heccar the Chief of Jarra's fruitful Hill,",o4198-l03755," Where the dark vapours nightly dews distill,",o4198-l03760,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
rill," With sighs we view the hoary hill,",o4986-l27990," The snow-topt cott, the frozen rill. ",o4986-l28000,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
still, That sighs upon the hill:,bjb18-l04545," Thou art my daughter still."" ",bjb18-l04555,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
still, Might change Olympus for a nobler Hill. ,o3704-l01175," Here Jove himself, subdu'd by Beauty still,",o3704-l01170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fill, Or where ye Muses sport on Cooper's Hill. ,o3704-l01325," To Thames's Banks which fragrant Breezes fill,",o3704-l01320,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rill,"Or heard, o'ershadow'd by some shelving hill,",o5152-l04960,The distant murmurs of the falling rill.,o5152-l04965,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
feel," Moriah's plain, and Hermon's flow'ry hill",cer72-l07900," Wither'd and bare, the hot contagion feel:",cer72-l07905,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
rill," Which exhale from Pindus' hill,",pma99-l06215, Water'd by Castalia's rill. ,pma99-l06225,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
rill,"'One morn I missed him on the customed hill,",tgaen-l05970,"'Another came; nor yet beside the rill,",tgaen-l05980,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
shrill," Charms ev'ry Vale, and gladdens ev'ry Hill:",sap09-l01000,"In vain, O Colinet, thy Pipe, so shrill,",sap09-l00995,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
rill," That creeps beneath the grassy hill,",peh89-l08280," In manners like the lowly rill,",peh89-l08275,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
will,"Fast as ye please roll down the Hill,",o4672-l10935," Or I can wait my Father's Will,",o4672-l10945,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0560
will,'And I retire to our tuneful Hill. ',o5125-l14940," 'Let none dispute the Licence of her Will,",o5125-l14935,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
will,"But ca them out to park or hill,",cbu86-l04820, An' let them wander at their will:,cbu86-l04825,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
quill,"Proud, as Apollo on his forked hill,",o3674-l01155," Sate full-blown Bufo, puff'd by ev'ry quill;",o3674-l01160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fill," There the Lord dwells amongst us upon his own hill,",pma99-l06500," And the mountains all round with his presence doth fill,",pma99-l06505,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00306,pma99-w0290
skill," To manage it, he Mounts th' Olympick Hill. ",oar96-l04775," Pleas'd with his glorious charge, nor doubts his Skill",oar96-l04770,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
thrill, Adown each slow-descending Hill. ,pmc36-l03030," That in the softest Murmurs thrill,",pmc36-l03025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
still," And Anny o' the hill,",bsb18-l30285, And might delight them still;,bsb18-l30295,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0710
skill, But remember the Lass on the brow of the Hill. ,pjo50-l07725," Who to court you, and tempt you will try all his skill;",pjo50-l07720,/ɪl/ | /ɪl/,full,aabb<b>c</b><b>c</b>,pers00273,pjo50-w0270
skill," To sink a grott, or slope a hill,",o4984-l07100," Your harmless unambitious skill,",o4984-l07095,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
fill," For while he labours hard against the Hill,",pco62-l01205, Bottomless Tubs of Water they must fill. ,pco62-l01210,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
distil," From the loose summits of each shatter'd hill,",o4671-l03590,"IV.  ""GNOMES! YOU then bade dissolving SHELLS distil",o4671-l03585,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
still," Grim HORROR shook, — awhile the living hill",o4671-l05605," Heaved with convulsive throes, — and all was still! ",o4671-l05610,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
chill, The blue mist hovering round the gelid hill;,o4671-l06280, YOUR lucid bands condense with fingers chill,o4671-l06275,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fill, And edge with silver every peopled hill;,o4671-l06880,"— Her long canals the sacred waters fill,",o4671-l06875,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mill," He, descending from the hill,",o5280-l01795, Meets her by the clacking mill. ,o5280-l01800,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
rill,"To the grove at the foot of the hill,",pro75-l00570,By the side of a murmuring rill.,pro75-l00580,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
still,"Each hollow vale, each echoing hill,",o5156-l16675,"Be still, ye vaulted skies! be still",o5156-l16670,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
rill, They skip round the heath-cover'd hill;,bjl92-l03785, By the side of yon murm'ring rill? ,bjl92-l03795,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
will, And wander'd to the hill. ,prc90-l04475, And won my right good will;,prc90-l04460,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0300
still, And climb the eyrie hill;,bjb18-l14245, The lake is blue and still;,bjb18-l14235,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
shrill,"The old man sighed, as down the hill",bjb18-l14670, And he heard afar so loud and shrill,bjb18-l14680,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
still, Dimly he wander'd up the Hill,o4672-l10465, Still sickning and decaying still,o4672-l10460,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0540
still, When first they light the hill;,bhw18-l14355, When all the winds are still;,bhw18-l14345,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
skill,To gain the summit of the hill.,bed98-l14645,With winged feet then speed thy skill,bed98-l14640,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
fulfil,"And soon she gains th' important hill,",bed98-l14700,Chosen her trials to fulfil;,bed98-l14705,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
still," Still o'er each sun-burnt furzy hill,",cac95-l11590," She laugh'd and scorn'd, I chas'd her still,",cac95-l11600,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00301,cac95-w0210
will," O'er his paternal mead and hill,",bjb18-l11295, And roves with careless feet at will,bjb18-l11290,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
fill, At Bunker's hill. ,cbu86-l17600, An danc'd my fill! ,cbu86-l17590,/ɪl/ | /ɪl/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
quill, Who have conspir'd to seize that sacred hill,o4002-l00070,"Perish those Slaves, those minions of the quill,",o4002-l00065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
still," When nought but the torrent is heard on the hill,",o4986-l04920,"AT the close of the day, when the hamlet is still,",o4986-l04910,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00207,o4986-w0140
still," What time the village peoples all the hill,",o4984-l30825,"Where is brown Autumn's evening mild and still,",o4984-l30815,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
still," For, as they chaunc'd to breathe on neighbouring Hill,",o3818-l00350,"Thither continual Pilgrims crouded still,",o3818-l00340,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
fulfil,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135, Than he his plighted promise nould fulfill:,o4985-l15145,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
nill,"Nath'less he vow'd, Cyllene, cloud-topt hill,",o4985-l15135," But when, perdy, or where, the caitive sayen nill. ",o4985-l15150,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
distil, When 'tis sun-drove from the hill! ,o4986-l33770, See the silver stream distill! ,o4986-l33760,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
mill," O'er the river, rock, and hill,",o4986-l33880, Save the clack of yonder mill. ,o4986-l33890,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
still, Sleeping on the heath-clad hill. ,o4986-l33950," Nature's lull'd, serene and still;",o4986-l33940,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
skill,"Mark him, from behind the hill,",o4986-l34035, Can the pencil's mimic skill,o4986-l34045,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
will,"""With him I'll climb the hill. """,o5156-l01960,"""Has won my right good will;",o5156-l01950,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
still, Rising fair behind the hill. ,bsb18-l21110," Where new prospects open still,",bsb18-l21105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
skill,"To search the mine on Pindus' hill,",o5152-l16235,Thus some devoid of art and skill,o5152-l16230,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
still," Rise red behind yon Eastern Hill,",o4672-l12625," The same old Track; and still, and still",o4672-l12620,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
will," To Windsor's shades, or Cooper's Hill. ",pjo50-l06680," And let her wander where she will,",pjo50-l06670,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0190
still," To Windsor's shades, or Cooper's Hill. ",pjo50-l06680," Her Heav'n she'll bear about her still,",pjo50-l06675,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0190
mill," The decent church that topt the neighbouring hill,",o5346-l02255," The never-failing brook, the busy mill,",o5346-l02250,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rill," The faintly-marked, distant hill:",cbu86-l11855, Reflected in the gurgling rill. ,cbu86-l11865,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
dishabille, Nor would I have the Sisters of the hill,o3886-l00455, Behold their Bard in such a Dishabille. ,o3886-l00460,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3886-w0010
still," Dark woods, that curtain the opposing hill;",bse96-l00660, In shadowy elegance seems lovelier still;,bse96-l00650,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
chill,I've seen when Evening on yon hill,bsb18-l28950," And, as the air grew damp and chill,",bsb18-l28960,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0640
skill," ""The wiry moss, that whitens all the hill,",pcr18-l22145,""" Shall live a beauty by thy matchless skill;",pcr18-l22150,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
ill," ""Then, as I stole down life's declining hill,",o4984-l08995," ""The brook's cold beverage every latent ill",o4984-l09005,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
still," ""No place on earth (he cry'd) like Greenwich hill!""",o3677-l01250,"Sir Job  sail'd forth, the evening bright and still,",o3677-l01245,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
still," A steep, a slipp'ry, dang'rous Hill,",pba35-l11600," Which we, alas! are climbing still;",pba35-l11605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
skill," Above the palace rose the shaded hill,",pmt18-l02205," And the rich lawns, adorned by nature's skill,",pmt18-l02215,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
fill, The deepest Caverns of their puny Hill;,pdi13-l02690," With Summer's Toil, and ready Viands fill",pdi13-l02685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
rill, And herbage crown the hill. ,o4986-l14445, Unlock'd the ice-bound rill;,o4986-l14435,/ɪl/ | /ɪl/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
distil, Nor bloomy vines wave radiant on the hill;,n27tc-l01070,"What though for him no Hybla sweets distill,",n27tc-l01065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
still,"Not safer, should he on Apollo's hill,",o5157-l13965,"Where'er it leads, safety attends him still:",o5157-l13960,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
fill,"From house to house, from hill to hill,",o5152-l26370,'Till Contemplation had her fill.,o5152-l26375,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
still,And sinks the newly-risen hill.,o5152-l26445,"Still it widens, widens still,",o5152-l26440,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
rill,Within the groves of Grongar Hill.,o5152-l27035,"And often, by the murm'ring rill,",o5152-l27025,/ɪl/ | /ɪl/,full,<b>a</b>a<b>a</b>,pers00019,o5152-w0300
still,Within the groves of Grongar Hill.,o5152-l27035,"Hears the thrush, while all is still,",o5152-l27030,/ɪl/ | /ɪl/,full,a<b>a</b><b>a</b>,pers00019,o5152-w0300
still," The roaring cataract, the snow-topt hill,",o5398-l00155," Inspiring awe, till breath itself stands still:",o5398-l00160,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
still," Treads slow the heavy dale, or climbs the hill:",o5398-l00480," Draws his fresh parallels, and wid'ning still,",o5398-l00475,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
skill,"Descended dreadful from the craggy hill,",o5154-l14480,(Blest leach!) relumine by his healing skill;,o5154-l14470,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
thrill,"Descended dreadful from the craggy hill,",o5154-l14480,And with his portence stern did false usurper thrill.,o5154-l14485,/ɪl/ | /ɪl/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
