r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
resides," The cloud that nimbly rides,",o4984-l33655, Who there supreme resides. ,o4984-l33670,/aɪdz/ | /aɪdz/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
glides,"A goodly ship at anchor rides,",bjb18-l15010," And a little boat from her shadow glides,",bjb18-l15020,/aɪdz/ | /aɪdz/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
tides, But o'er the shrinking land sublimely rides. ,n22cs-l03225,"PRESS'D by the Moon, mute arbitress of tides,",n22cs-l03210,/aɪdz/ | /aɪdz/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00290,n22cs-w0440
tides,The loaded Vessel there securely rides,pmc36-l03950," On Severn, proudly rolling back her Tides;",pmc36-l03955,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
bestrides,And scatters storms and tempests as she rides.,o5157-l21790,"The Lapland witch, when she her broom bestrides,",o5157-l21785,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
tides,"To grace old Ocean's coast, in triumph rides,",o5157-l15345,"As, when the rapid Rhine o'er swelling tides,",o5157-l15340,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
sides,"And in the safer ocean rides,",o5156-l29960,Nor fears his vessel's bulging sides;,o5156-l29965,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
strides, And stumbles on Preferment as he rides. ,oab00-l00850," Some Packhorse for a Pegasus he strides,",oab00-l00845,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
resides,"To that fam'd town the fair one rides,",pjo50-l05280," Where Nancy, harmless nymph! resides. ",pjo50-l05285,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
glides,Triumphant ore the buoyant flood he rides;,o5154-l03360,"In borrow'd gear, th' exulting losel glides,",o5154-l03350,/aɪdz/ | /aɪdz/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
tides,Triumphant ore the buoyant flood he rides;,o5154-l03360,"And shoots th' important gulph, borne on the gentle tydes.",o5154-l03365,/aɪdz/ | /aɪdz/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
tides,"When the young sun with flowery Maia rides,",o5155-l02395,"Crowd back, affrighted at the rolling tides:",o5155-l02405,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
chides,"When the young sun with flowery Maia rides,",o5155-l02395,The shepherd-swain at first exhorting chides,o5155-l02410,/aɪdz/ | /aɪdz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
sides,"When the young sun with flowery Maia rides,",o5155-l02395,With his rude crook he wounds their tender sides;,o5155-l02420,/aɪdz/ | /aɪdz/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
