r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
race, Whose Name in this fair Book has place! ,pjo50-l11415,"Thrice happy He of human race,",pjo50-l11410,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0440
race,"Jove bade them take their place,",o5155-l21030,Among the human race.,o5155-l21040,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00045,o5155-w0270
grace, Might I supply that envy'd place,ojg27-l11015,"Go, Rose, my Chloe's bosom grace;",ojg27-l11005,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcc,pers00303,ojg27-w0460
grimace, Happy to fill religion's vacant place,o3794-l10590, With hollow form and gesture and grimace. ,o3794-l10595,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0040
grace," An office-key, a pick-lock to a place,",o3794-l11880, And made the symbols of atoning grace,o3794-l11875,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
disgrace, Error and darkness occupy their place. ,o3794-l13450," And that judicially withdrawn, disgrace,",o3794-l13445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
race,Why has not COBHAM'S bust a place?,o5153-l27155,"AMONG these chiefs of British race,",o5153-l27145,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0793
race,"Thou yet unnam'd to fill his empty place,",o5152-l04240,"And lead to war thy country's growing race,",o5152-l04245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0060
grace,In every heart she found a place;,bed98-l02300,"And such her soft attractive grace,",bed98-l02295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
face,Reposing sabres seek their ancient place,o5154-l10020,To bristle round a gaping GORGON'S face.,o5154-l10025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
race," I wish that man wou'd know his place,",pco62-l03400," As Lord of the created race,",pco62-l03405,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
race,"While Tully's merit, unconfin'd to place,",o5152-l25445,Diffuses blessings down thro' all our race;,o5152-l25450,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
face," Approach and view the inmates of this place,",pik94-l03110," Their peaceful manner, tranquil, smiling face;",pik94-l03115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0120
race," You e'er desire to quit the Place,",o4784-l02240,"Assemble here you watry Race,",o4784-l02225,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0050
face," You e'er desire to quit the Place,",o4784-l02240," And if, when you behold her Face,",o4784-l02235,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0050
grace," And put Malice and Art in their place,",pma99-l08860, And quiz away every Grace. ,pma99-l08870,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>,pers00306,pma99-w0490
grace, Yet may my humble blossom find a place,yfs88-l00085, Amidst the wreath each bard has twin'd to grace,yfs88-l00090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
grace," Where Poetry, or Painting find no place,",o4784-l14990, Unless perform'd with a superior Grace. ,o4784-l14995,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0450
space," Incumbent air resumes his place,",o4984-l03530," And, ready for the vacant space,",o4984-l03525,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
face, He sought the barber of the place. ,ojg27-l05640,"Resolv'd to smooth his shaggy face,",ojg27-l05635,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
efface, And in its stead his barbed dart shall place. ,pye85-l01875," Which time or anguish never shall efface,",pye85-l01865,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
race, Nor streaming fires have purg'd the blasted place. ,pye85-l01915," But ten so perfect for a guilty race,",pye85-l01905,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
trace,""" I'd ransack every earthly place,",o4984-l35445," ""The regions of the sky I'd trace,",o4984-l35440,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00321,o4984-w0650
race, Pressing for the foremost place;,pjo50-l12015," Still, in Virtue's noble race,",pjo50-l12010,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0470
grace," From former Friends, now out of Place. ",pmp18-l30960, And at St James's turn their Grace,pmp18-l30955,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
case, As She had been upon the Place. ,pmp18-l31150," Alma inform'd can try the Case,",pmp18-l31145,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
case, Of Num-scull's Self shou'd take the Place. ,pmp18-l31390," Or Toes, or Fingers, in this Case,",pmp18-l31385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
case," As in a luckless Gamester's Place,",pmp18-l32170,Full piteous seems young Alma's Case:,pmp18-l32165,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1100
pass," As in a luckless Gamester's Place,",pmp18-l32170," She would not play, yet must not pass. ",pmp18-l32175,/eɪs/ | /ɑːs/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1100
grace," And only blushes in the proper place,",o3794-l22595,"True modesty is a discerning grace,",o3794-l22590,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
case,And keep your own to save his place.,o5157-l32905,"Compassionate your louse's case,",o5157-l32900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00078,o5157-w0640
days, I'll prepare for ev'ry Place,o5454-l03960,"THO' I am now in younger Days,",o5454-l03950,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0390
race," There the green myrtle finds a place,",n22cs-l05715,"With native shrubs, a hardy race,",n22cs-l05710,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00290,n22cs-w0640
race,"When thoughts important claim'd no longer place,",o5156-l37790,"Then building, planting, and the speedy race,",o5156-l37795,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
distress, And brightens all the Place. ,pmc36-l02385, Will witness our Distress. ,pmc36-l02400,/eɪs/ | /es/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0050
race,That Cosmo chose thy glowing form to place,o5152-l04020,Amidst her masters of the Lombard race?,o5152-l04025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
race," In num'rous crouds, attend the place;",o5089-l33710,"His purpose known, the savage race,",o5089-l33705,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
face," He whisper'd me, These words are common place. ",prc90-l01945,"She smil'd, he sneer'd, I star'd him in the face;",prc90-l01940,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00328,prc90-w0100
race, Who in mere want of fault all merit place;,o4600-l00450," With fancy-kindled heat — A servile race,",o4600-l00445,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grace, Founded on accidents of time and place;,o4600-l03110," Though we deny imaginary grace,",o4600-l03105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
grace,"But only us'd in proper time and place,",o4600-l03605, Severest judgment must allow them Grace. ,o4600-l03610,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
race," TASTE with contempt beholds, nor deigns to place",o4110-l00455, Amongst the lowest of her favour'd race. ,o4110-l00460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
race,"Once, be the hour accurs'd, accurs'd the place,",o4110-l01065, I ventur'd to blaspheme the chosen race. ,o4110-l01070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
race, Divides him to a different Place. ,o4672-l03615, In Judgment with the Pious Race;,o4672-l03605,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
grace,And storied wonders dignified the place.,o5157-l05755,"Of column, swelling with proportion'd grace,",o5157-l05745,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
grace," Or abandoning the Place,",o4784-l02620, Either six with those I grace;,o4784-l02615,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0060
grace,""" To paint the charms of Sion's sacred place,",o4985-l21550," ""The lively image of his Father's grace? ",o4985-l21560,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
face, Ay gat him friends in ilka place;,cbu86-l00180,"His honest, sonsie, baws'nt face,",cbu86-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
face,"O yes! I cried; no change of place,",bsb18-l29310," Can e'er erase thy lovely face,",bsb18-l29320,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0660
grace,"With tempting smile, frequent the place:",o5156-l02215,"It 'vails not whether Muse or Grace,",o5156-l02210,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
race,Here fondly vie to crown this favour'd place:,o4986-l14150, Each royal child of Abyssinian race,o4986-l14160,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
race, And holiness become the place,bjb18-l32025,"O Lord, adored! from race to race,",bjb18-l32015,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0930
was,"Plunder'd of all, I now forsake the Place,",pse03-l02805," Where all my Joys, and all my Treasure was,",pse03-l02810,/eɪs/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,pse03-w0080
trace,"Plunder'd of all, I now forsake the Place,",pse03-l02805," Ah do not now, my wandering Footsteeps Trace;",pse03-l02815,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0080
erase,For not the ceaseless change of shifted place,o5153-l04720,Can from the heart a settled grief erase;,o5153-l04725,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0080
disgrace, Clap his own Nonsence in the place. ,psw11-l00120, And then to heighten the Disgrace,psw11-l00115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0010
disgrace, Virtue and TEMPLE now are out of place. ,o3585-l00210,"Believe it not, the Name is in disgrace,",o3585-l00205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
face,"The victor, and the vanquish'd, quit the place:",o5156-l22585,"The contest ended, night with gloomy face",o5156-l22575,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00103,o5156-w0690
pace,"The victor, and the vanquish'd, quit the place:",o5156-l22585,O'erspreads the heav'n; and now with equal pace,o5156-l22580,/eɪs/ | /eɪsi/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00103,o5156-w0690
grace,Gilding the dusky horrors of the place.,o5156-l23550,"Clear and unsully'd shone, with radiant grace",o5156-l23545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
face," To venture in his Place,",o4672-l01745, He has an Angels Face. ,o4672-l01755,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
race," Lie in the Depths, and keep one constant Place. ",pdi22-l01220,"Fixt to their Choice, the dull unwieldy Race",pdi22-l01215,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
space,"But when they growing more than fill the Place,",pdi22-l02570," And find themselves hard-pinch'd in scanty Space,",pdi22-l02575,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grass,"Oft pensive She reviews the once-lov'd Place,",pdi22-l06100," Where on the Bank She prest the yielding Grass,",pdi22-l06105,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
efface,To substitute dishonour in her place.,o5155-l09070,"And would the goodness of the soul efface,",o5155-l09065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
face," Which, silver'd o'er, redouble all in place,",o4784-l22220, And give thee back thy well or ill-complexion'd Face. ,o4784-l22225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0710
disgrace, Let fair simplicity supply its place;,bmb97-l03925," The child of weakness, follow'd by disgrace. ",bmb97-l03935,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
grace, While Holles smiles the wreath to place,o4987-l03085,"See your lov'd Arts this clime to grace,",o4987-l03075,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
grace," In Silvia's Love to find a place,",o4784-l10995,"STrephon, whose Person ev'ry Grace",o4784-l10980,/eɪs/ | /eɪs/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0310
face," In Silvia's Love to find a place,",o4784-l10995," Thought, by the Beauties of his Face,",o4784-l10990,/eɪs/ | /eɪs/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0310
face," Is now more engaging fince reason took place,",o5089-l14280, Than when she possess'd the perfections of face. ,o5089-l14285,/eɪs/ | /eɪs/,full,aa<b>b</b><b>b</b>,pers00156,o5089-w0200
excess,"To ransack the abandon'd place,",o5156-l32650,And revel there with wild excess?,o5156-l32655,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
increase, Come pranckling o'er the Place. ,o4106-l02665, And now the Sounds encrease:,o4106-l02650,/eɪs/ | /ɪnkriːs/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
case," Forlorn his State, and dark the Place,",o4106-l03015, Was never Wight in sike a Case,o4106-l03020,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
apace," Deffly they frisk it o'er the Place,",o4106-l03275,"The Revel now proceeds apace,",o4106-l03270,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
cease," At all times and at every place,",o4103-l20160," Nor are there hopes, you'll ever cease. ",o4103-l20170,/eɪs/ | /iːs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00254,o4103-w0250
pass,"Nor sin, or sorrow, find a place,",bed98-l21930,"This day, may I securely pass,",bed98-l21920,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0790
grace," The Heart might feed itself, or yield it's place",pma99-l02850," To those, who'd fill it with a better grace. ",pma99-l02855,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
face,"For some beau Frightful haunts each public place,",o5156-l07175,And grows conspicious for — his ugly face.,o5156-l07180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
race," The Fir, the SCOTCH Fir, never out of place;",o3587-l01490," The hedge-row Elm, the Pine of mountain race;",o3587-l01485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
trace,"No need of classing; each within its place,",pcr18-l09110, The feeling finger in the dark can trace;,pcr18-l09115,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
disgrace,"Correct in thought, she judged a servant's place",pcr18-l13625, Preserved a rustic beauty from disgrace;,pcr18-l13630,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
trace, And one so piteous govern'd in her place? ,pcr18-l17050," When one so knowing all their worth could trace,",pcr18-l17045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
disgrace," But if that spirit in his soul had place,",pcr18-l17980, It was the jealous pride that shuns disgrace;,pcr18-l17985,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
face," My part began; a crowd drew near the place,",pcr18-l18750," Awe in each eye, alarm in every face:",pcr18-l18755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
race," Each place of hers, was now a sacred place,",pcr18-l18885," The Sunday-pew she fill'd with all her race, —",pcr18-l18880,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grace,"""'Of faith and penance it supplies the place;",pcr18-l20385," ""' Assures the vilest that they live by grace,",pcr18-l20390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
race,"""'Of faith and penance it supplies the place;",pcr18-l20385," ""'And, without running, makes them win the race.' ",pcr18-l20395,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
face,"How pure the fresh air, and how healthy the place!",o5155-l12770,"And the blood circles briskly, and glows in your face:",o5155-l12780,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00031,o5155-w0190
deface,"In different seasons different joys we place,",o4984-l30055," Yet frequent storms the bloom of Spring deface,",o4984-l30065,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
graze,"A Field of small Extent surrounds the Place,",o4784-l06485, In which One single Ewe did sport and graze:,o4784-l06490,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
face," Supply the nurse's, or the footman's place,",o5089-l03095,"Let clumsy DOGMATUS, with simp'ring face,",o5089-l03090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
trace," Pull down his friend, nay father from his place,",o5089-l04265," Catch ev'ry twig, each brake and op'ning trace,",o5089-l04260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00058,o5089-w0050
disgrace," Pull down his friend, nay father from his place,",o5089-l04265, And raise himself by others foul disgrace. ,o5089-l04270,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00058,o5089-w0050
base,"""And guard (so Jove commands) the sacred place.",o5154-l01105,"""She spurns the timorous, indolent, and base:",o5154-l01095,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
race,"""Hurl'd thee from heaven, th' immortals blissful place;",o5154-l01395,"""To dwell on earth, with man's degenerate race:",o5154-l01405,/eɪs/ | /eɪs/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
face, Sudden he starts — his short-liv'd joy gives place. ,pma99-l07690, Strikes thro' his heart — with horror in his face,pma99-l07685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00306,pma99-w0370
bless,He seem'd the genius of his native place;,bed98-l06330,"Serene as eve, as autumn rich to bless,",bed98-l06325,/eɪs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
face,"When all that's human, quits the Place,",pba35-l04425, And Winter shews his horrid Face;,pba35-l04430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0300
grace, While Modesty persuaded her to place,o5089-l26915, Another on that mount she ought to grace. ,o5089-l26920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5089-w0630
grace," Who, with her lovely Nymphs, adorns the Place;",o4741-l15030, Gives ev'ry polish'd Stone its proper Grace;,o4741-l15035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
disgrace," And seeks some tranquil, solitary place",pmt18-l10175, And all who spoke or witnessed my disgrace;,pmt18-l10165,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
embrace,When thou behold'st a Blear-Ey'd Leah in thy Rachell's Place.,oat77-l01705,"The Beautious Rachell fast in thy Embrace,",oat77-l01685,/eɪs/ | /eɪs/,full,abcbcadeedffghhgiijj<b>k</b>llk<b>k</b>,pers00344,oat77-w0050
face,When thou behold'st a Blear-Ey'd Leah in thy Rachell's Place.,oat77-l01705,"Shall fight thee with an unexpected Face,",oat77-l01700,/eɪs/ | /eɪs/,full,abcbcadeedffghhgiijjkll<b>k</b><b>k</b>,pers00344,oat77-w0050
raise,"Deep thoughts, the genii of the place:",o5156-l18760,The thinking sculpture helps to raise,o5156-l18755,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
face,"Let not profane this sacred place,",o5156-l18895,Hyprocrisy with Janus' face;,o5156-l18900,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
embrace,And their first league again take place;,o5156-l19470,"Philosophy and she embrace,",o5156-l19465,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
face,"Where art supply's fair nature's nobler place,",pro75-l04040,"View the gay courtly dame, and mark her face,",pro75-l04035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
face," Rising perpetual. Muse, forsake the place,",o4672-l15065, And noysom Vapours glide along his Face,o4672-l15060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
emptiness," And hollow Silence reigns thro' all the Place,",o4672-l15355, In vain it bounds 'em: While vast Emptiness,o4672-l15350,/eɪs/ | /emtɪnəs/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0680
face," And hollow Silence reigns thro' all the Place,",o4672-l15355, Nor heeds the cheerful change of Nature's Face. ,o4672-l15360,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
face, Again I think to tread the place,prc90-l01130," Where we beheld that angel face,",prc90-l01135,/eɪs/ | /eɪs/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
race," Ye souls of honour, and ye sons of place,",o4154-l00230,"Star-lustred breasts, ye court-delectant race,",o4154-l00225,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
race, Heav'n equal hears — equal dispenses place:,o4154-l00605,"Scorn worldly wealth, ye pray'r-deliv'ring race,",o4154-l00600,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
space,"Assign'd the laurel'd bust a place,",o5156-l03295,"Or 'mid the decorated space,",o5156-l03290,/eɪs/ | /eɪs/,full,ababcdc<b>e</b><b>e</b>dff,pers00035,o5156-w0080
face,"The CIT, a COMMON-COUNCIL-MAN by place,",o4111-l01195," Ten thousand mighty nothings in his face,",o4111-l01200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
grace," No cypress shades the consecrated place,",bah18-l01490, No monumental bust thy ashes grace;,bah18-l01480,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0070
says, Wou'd fix his Fortune in some little Place. ,pmp18-l27280,"One Word from Me, without all doubt, He says,",pmp18-l27275,/eɪs/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0920
grace," Shall dwell content, in this my Native Place,",o4784-l04465," Whilst I indeed, not courting of her Grace,",o4784-l04460,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
grace," Some lovelier wonder soon usurp'd the place,",o5089-l00095,"Each look, each motion wak'd a new-born grace,",o5089-l00085,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
pace," Then forward slides himself into his place,",o4784-l18690," And with a Mind content, renews his pace:",o4784-l18695,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
pace,"A goodly Ship was coasting by the Place,",oat77-l01730,Like a proud Courser foaming in her Pace;,oat77-l01735,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0060
face,Who in her visits to this place,o5156-l36060,Had still worn Betty Dalston's face.,o5156-l36065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
grace,Give's India's wealth the second place.,o5153-l26660,"And adding to each gem a grace,",o5153-l26655,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
