r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stars,"Shall raise mock-heroes, and fantastick wars;",o5152-l02405,"Garth, in majestick numbers, to the stars",o5152-l02400,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
scars,"'Tis thus when the soldier returns from the wars,",o5153-l35970,"He fights o'er his old battles, and vaunts of his scars:",o5153-l35975,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00123,o5153-w0710
scars,"A dreadful Series of Intestine Wars,",o3704-l01630," In glorious Triumphs, and dishonest Scars. ",o3704-l01635,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
shares," The Food of Armies, and Support of Wars:",o3499-l01030," (The Danube's great Increase) Britannia shares,",o3499-l01025,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
cares," By Her, Britannia, great in Foreign Wars,",o3499-l02280,Such are th' Effects of ANNA's Royal Cares:,o3499-l02275,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
scars,"As some wise Leader, in successful Wars,",o4741-l12495," Worn out with Age, and cover'd o'er with Scars,",o4741-l12500,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0280
dares, Rouze human states to cruel wars;,o4984-l07130," Without their leave, whose madness dares",o4984-l07125,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
wars,"""Where fell ambition lights no foreign wars,",o5153-l18975,"""Nor discord rages with intestine wars;",o5153-l18980,/ɔːz/ | /ɔːz/,identical,<b>a</b><b>a</b>,pers00119,o5153-w0330
wars,"""Nor discord rages with intestine wars;",o5153-l18980,"""Where fell ambition lights no foreign wars,",o5153-l18975,/ɔːz/ | /ɔːz/,identical,<b>a</b><b>a</b>,pers00119,o5153-w0330
prepares,"Perotto skill'd in Bus'ness of the Wars,",o4885-l08440, A Tent for Fair Cammilla strait prepares;,o4885-l08445,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
spares,"Half my unhappy subjects lost by wars,",o5156-l15070,The rest for a worse fate the victor spares:,o5156-l15075,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
years, And sent his Conqu'ring Bands to Foreign Wars;,pmp18-l23690, He saw his Fame encreasing with his Years;,pmp18-l23700,/ɔːz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
bears," Strong from her Wounds, and greater by her Wars. ",pmp18-l24850," Which on her Mountain-Top She proudly bears,",pmp18-l24840,/ɔːz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
jars," Oft breaking Leagues, and oft renewing Wars,",pmp18-l24910," Their own intestine Feuds, and mutual Jars;",pmp18-l24920,/ɔːz/ | /ɑːz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
spears," And Shields indented deep in ancient Wars,",pmp18-l25295,"Bright Swords, and crested Helms, and pointed Spears",pmp18-l25285,/ɔːz/ | /ɪəz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
stars," Involves far distant realms in bloody wars,",o4984-l36980," Dispenses mitres, coronets, and stars;",o4984-l36975,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o4984-w0710
cares, Hastens her Lord to Foreign Wars:,pmp18-l05110, Or Danger may divert His Cares. ,pmp18-l05120,/ɔːz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
cares, Hastens her LORD to Foreign Wars:,omp95-l00360, Or Danger may divert his Cares. ,omp95-l00370,/ɔːz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
cares, We yet enjoy the Fruits of all our Wars;,o4741-l12855, Immortal WILLIAM! by whose prudent Cares,o4741-l12850,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
mars," Consult their Peace, or animate their Wars;",o4741-l13075," May fire the Belgians in the Field of MARS,",o4741-l13070,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
stars," Shall lead your legions to successful wars,",o5089-l27280,"And ye, Ausonians, under better stars",o5089-l27275,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
rears," By Arts of Peace more potent, than by Wars:",pmp18-l15080," What Trophies o'er our captiv'd Hearts He rears,",pmp18-l15075,/ɔːz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
cares, And with wise Silence pond'ring vengeful Wars. ,pmp18-l15505," Dissembling for Her sake his rising Cares,",pmp18-l15500,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
declares," If They shall study Peace, or lengthen Wars. ",pmp18-l15715," 'Till William's Word, like That of Fate, declares,",pmp18-l15710,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
heirs," High Schemes of Government, and Plans of Wars;",pmp18-l16525," To write His own Memoirs, and leave His Heirs",pmp18-l16520,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stars," Save the red Planet, that delights in wars. ",bse96-l00270," Trails the fierce Comet, and alarms the Stars;",bse96-l00260,/ɔːz/ | /ɑːz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hussars, When leagu'd Oppression pour'd to Northern wars,n27tc-l01755," Her whisker'd pandoors and her fierce hussars,",n27tc-l01760,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
ears,"When first young Maro sung of Kings and Wars,",o3675-l00665," Ere warning Phoebus touch'd his trembling Ears,",o3675-l00670,/ɔːz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
scars,"NOT that you need Assistance in your Wars,",oab00-l00005," Or have receiv'd dishonourable Scars,",oab00-l00010,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
scars," ""Welcome, old soldier, welcome from the wars! ",bsb18-l02625,"Honour the man, my lads, seam'd o'er with scars! ",bsb18-l02630,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
dares,Grown swarthy in Iberian wars:,o5152-l03795,"Thee Forfar to the combat dares,",o5152-l03790,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0040
stars," Consult the upper World for Death and Wars,",pse03-l03875," She is Love's Heaven, her Eyes the only Stars:",pse03-l03880,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0120
bears," Justice attends his peace, success his wars:",o4987-l12550,"There Asa, good and great, the sceptre bears,",o4987-l12545,/ɔːz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
scars," Recounts his bloody wars,",o5089-l17410, And shews his ancient scars. ,o5089-l17420,/ɔːz/ | /ɑːz/,half-pararhyme,x<b>a</b>x<b>a</b>xbxb,pers00159,o5089-w0300
stars,"And stern Alcides, fam'd in wars,",o5152-l04520,Bespangled with a thousand stars;,o5152-l04525,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0070
